"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-14T00:00:49Z,-49,3923073,16608,37.0,69.0,1017.67,0.01,645.27,537.5,488.19,427.09,39.38,24.61,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.91,5.17,3.91,8.75,6.96,8.75,6.96,9.56,7.83,9.56,7.83
2023-06-14T00:02:46Z,-49,3923190,16440,38.0,69.0,1017.7,0.01,662.57,549.69,503.63,433.47,47.63,32.31,0.0,0.0,0.0,0.0,0.0,0.0,5.39,4.33,5.39,4.33,10.67,7.73,10.67,7.73,14.26,8.91,14.26,8.91
2023-06-14T00:04:46Z,-54,3923310,16552,38.0,69.0,1017.78,0.01,695.42,574.21,532.44,469.49,46.56,33.96,0.0,0.0,0.0,0.0,0.0,0.0,6.22,5.0,6.22,5.0,12.04,7.81,12.04,7.81,15.02,8.45,15.02,8.45
2023-06-14T00:06:46Z,-51,3923430,16552,38.0,69.0,1017.74,0.01,684.91,576.17,511.73,465.15,50.61,31.11,0.0,0.0,0.0,0.0,0.0,0.0,5.64,4.53,5.64,4.53,10.59,7.68,10.59,7.68,13.41,9.32,13.41,9.32
2023-06-14T00:08:46Z,-51,3923550,16552,39.0,68.0,1017.75,0.01,662.62,535.85,502.62,422.22,41.44,29.37,0.0,0.0,0.0,0.0,0.0,0.0,5.4,4.35,5.4,4.35,9.17,7.11,9.17,7.11,9.98,7.8,9.98,7.8
2023-06-14T00:10:46Z,-54,3923670,16552,39.0,68.0,1017.74,0.01,685.07,558.71,526.33,440.42,51.89,27.02,0.0,0.0,0.0,0.0,0.0,0.0,6.22,4.4,6.22,4.4,10.54,7.87,10.54,7.87,12.93,8.49,12.93,8.49
2023-06-14T00:12:46Z,-53,3923790,16552,39.0,68.0,1017.7,0.01,683.57,561.77,517.34,442.4,45.47,24.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,4.25,5.85,4.25,9.77,7.46,9.77,7.46,11.79,8.38,11.79,8.38
2023-06-14T00:14:46Z,-51,3923910,16552,39.0,68.0,1017.71,0.01,679.73,565.98,502.84,451.85,47.91,38.55,0.0,0.0,0.0,0.0,0.0,0.0,5.05,4.17,5.05,4.17,9.7,7.96,9.7,7.96,11.32,8.4,11.32,8.4
2023-06-14T00:16:46Z,-52,3924030,16552,39.0,68.0,1017.74,0.01,659.11,561.3,501.78,446.32,49.35,28.36,0.0,0.0,0.0,0.0,0.0,0.0,4.96,4.43,4.96,4.43,8.96,7.83,8.96,7.83,10.52,8.43,10.52,8.43
2023-06-14T00:18:46Z,-54,3924150,16552,39.0,68.0,1017.78,0.01,659.74,577.86,503.26,473.93,40.74,30.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.16,5.0,5.16,9.02,8.39,9.02,8.39,9.98,11.0,9.98,11.0
2023-06-14T00:20:46Z,-53,3924270,16552,40.0,68.0,1017.76,0.01,681.09,573.07,514.11,480.46,42.64,37.63,0.0,0.0,0.0,0.0,0.0,0.0,5.93,4.52,5.93,4.52,9.24,8.28,9.24,8.28,10.6,9.35,10.6,9.35
2023-06-14T00:22:46Z,-50,3924390,16552,39.0,68.0,1017.78,0.01,626.58,556.96,464.91,438.08,41.11,30.83,0.0,0.0,0.0,0.0,0.0,0.0,4.69,4.29,4.69,4.29,8.78,7.33,8.78,7.33,11.0,8.1,11.0,8.1
2023-06-14T00:24:46Z,-51,3924510,16552,39.0,68.0,1017.8,0.01,638.53,533.56,483.09,425.92,41.27,27.27,0.0,0.0,0.0,0.0,0.0,0.0,5.47,3.94,5.47,3.94,9.36,7.1,9.36,7.1,10.4,7.85,10.4,7.85
2023-06-14T00:26:46Z,-53,3924630,16440,39.0,68.0,1017.82,0.01,652.85,551.31,495.19,440.49,44.06,24.93,0.0,0.0,0.0,0.0,0.0,0.0,5.23,4.27,5.23,4.27,9.6,7.69,9.6,7.69,12.11,8.11,12.11,8.11
2023-06-14T00:28:46Z,-54,3924750,16552,40.0,68.0,1017.82,0.01,649.72,525.44,499.11,426.98,46.89,24.22,0.0,0.0,0.0,0.0,0.0,0.0,5.11,3.89,5.11,3.89,10.0,6.67,10.0,6.67,11.51,8.09,11.51,8.09
2023-06-14T00:30:46Z,-53,3924870,16552,40.0,68.0,1017.86,0.01,615.52,512.96,459.8,411.6,36.59,28.7,0.0,0.0,0.0,0.0,0.0,0.0,4.59,3.85,4.59,3.85,8.64,6.72,8.64,6.72,9.0,7.11,9.0,7.11
2023-06-14T00:32:46Z,-50,3924990,16552,40.0,68.0,1017.86,0.01,615.42,519.89,456.0,417.51,35.67,25.04,0.0,0.0,0.0,0.0,0.0,0.0,4.31,3.68,4.31,3.68,7.4,7.11,7.4,7.11,7.98,7.7,7.98,7.7
2023-06-14T00:34:46Z,-48,3925110,16552,40.0,68.0,1017.88,0.01,608.42,521.51,469.27,425.07,44.12,31.22,0.0,0.0,0.0,0.0,0.0,0.0,4.38,3.36,4.38,3.36,7.94,6.64,7.94,6.64,9.12,7.69,9.12,7.69
2023-06-14T00:36:45Z,-51,3925230,16552,40.0,68.0,1017.87,0.01,592.66,497.24,459.19,397.62,45.47,22.96,0.0,0.0,0.0,0.0,0.0,0.0,4.06,3.38,4.06,3.38,7.7,6.53,7.7,6.53,8.74,7.58,8.74,7.58
2023-06-14T00:38:46Z,-51,3925350,16552,40.0,68.0,1017.84,0.01,614.84,511.07,469.41,414.57,36.86,25.98,0.0,0.0,0.0,0.0,0.0,0.0,4.25,3.41,4.25,3.41,7.7,6.8,7.7,6.8,9.95,7.17,9.95,7.17
2023-06-14T00:40:46Z,-52,3925470,16552,41.0,68.0,1017.85,0.01,602.78,516.91,454.41,415.94,28.65,28.36,0.0,0.0,0.0,0.0,0.0,0.0,4.46,3.43,4.46,3.43,7.37,6.98,7.37,6.98,8.04,7.4,8.04,7.4
2023-06-14T00:42:46Z,-50,3925590,16552,41.0,68.0,1017.85,0.01,590.35,512.47,453.06,415.3,38.94,24.57,0.0,0.0,0.0,0.0,0.0,0.0,3.77,3.91,3.77,3.91,7.62,6.85,7.62,6.85,10.12,7.72,10.12,7.72
2023-06-14T00:44:46Z,-52,3925710,16552,40.0,67.0,1017.87,0.01,561.63,491.39,433.85,402.86,30.37,29.68,0.0,0.0,0.0,0.0,0.0,0.0,3.85,3.48,3.85,3.48,7.09,6.09,7.09,6.09,7.8,6.7,7.8,6.7
2023-06-14T00:46:46Z,-52,3925830,16552,41.0,67.0,1017.85,0.01,574.3,501.33,419.96,399.9,28.8,25.9,0.0,0.0,0.0,0.0,0.0,0.0,3.85,2.94,3.85,2.94,6.8,7.0,6.8,7.0,7.87,8.52,7.87,8.52
2023-06-14T00:48:46Z,-50,3925950,16552,41.0,67.0,1017.82,0.01,566.5,489.66,429.41,399.02,30.57,7.91,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.11,3.2,4.11,6.76,6.55,6.76,6.55,6.93,7.28,6.93,7.28
2023-06-14T00:50:46Z,-47,3926070,16552,41.0,67.0,1017.85,0.01,561.28,486.02,435.04,382.85,31.98,18.61,0.0,0.0,0.0,0.0,0.0,0.0,3.23,2.67,3.23,2.67,7.26,5.63,7.26,5.63,7.72,6.0,7.72,6.0
2023-06-14T00:52:46Z,-51,3926190,16552,41.0,67.0,1017.83,0.01,583.25,504.11,450.85,404.26,29.15,24.52,0.0,0.0,0.0,0.0,0.0,0.0,4.35,3.91,4.35,3.91,7.17,6.67,7.17,6.67,8.12,7.17,8.12,7.17
2023-06-14T00:54:46Z,-47,3926310,16552,42.0,67.0,1017.82,0.01,590.4,508.87,449.17,409.33,23.29,21.22,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.52,4.02,3.52,7.27,6.83,7.27,6.83,7.96,7.83,7.96,7.83
2023-06-14T00:56:46Z,-51,3926430,16552,42.0,67.0,1017.83,0.01,599.67,514.91,453.48,414.21,38.28,32.6,0.0,0.0,0.0,0.0,0.0,0.0,3.91,3.21,3.91,3.21,7.8,7.06,7.8,7.06,8.54,7.66,8.54,7.66
2023-06-14T00:59:18Z,-53,3926582,16552,42.0,67.0,1017.77,0.01,573.4,487.11,441.96,388.87,38.47,21.43,0.0,0.0,0.0,0.0,0.0,0.0,3.98,3.32,3.98,3.32,7.36,6.55,7.36,6.55,9.22,6.74,9.22,6.74
2023-06-14T01:00:46Z,-51,3926671,16552,42.0,66.0,1017.1,0.01,570.15,505.86,433.3,406.36,25.2,26.66,0.0,0.0,0.0,0.0,0.0,0.0,4.35,3.57,4.35,3.57,7.85,6.27,7.85,6.27,9.28,7.14,9.28,7.14
2023-06-14T01:02:46Z,-54,3926790,16552,42.0,67.0,1017.77,0.01,591.78,530.43,453.35,413.87,44.24,31.62,0.0,0.0,0.0,0.0,0.0,0.0,4.89,3.72,4.89,3.72,8.91,7.04,8.91,7.04,10.65,7.98,10.65,7.98
2023-06-14T01:04:46Z,-49,3926910,16552,42.0,67.0,1017.79,0.01,589.64,515.7,451.52,418.6,40.39,20.51,0.0,0.0,0.0,0.0,0.0,0.0,4.73,3.55,4.73,3.55,8.91,7.15,8.91,7.15,10.45,8.6,10.45,8.6
2023-06-14T01:06:46Z,-50,3927030,16552,42.0,67.0,1017.83,0.01,571.3,517.6,435.04,404.87,32.17,28.81,0.0,0.0,0.0,0.0,0.0,0.0,4.11,3.38,4.11,3.38,7.17,7.0,7.17,7.0,10.0,8.0,10.0,8.0
2023-06-14T01:08:46Z,-53,3927150,16552,42.0,67.0,1017.82,0.01,595.52,503.73,464.0,396.29,38.72,18.36,0.0,0.0,0.0,0.0,0.0,0.0,4.26,3.53,4.26,3.53,7.74,6.58,7.74,6.58,10.8,7.04,10.8,7.04
2023-06-14T01:10:46Z,-50,3927270,16552,42.0,67.0,1017.81,0.01,588.35,526.84,438.83,408.87,33.43,25.11,0.0,0.0,0.0,0.0,0.0,0.0,4.24,3.44,4.24,3.44,7.3,7.13,7.3,7.13,8.26,9.0,8.26,9.0
2023-06-14T01:12:46Z,-51,3927390,16552,42.0,67.0,1017.85,0.01,593.45,517.96,447.66,414.09,38.55,30.77,0.0,0.0,0.0,0.0,0.0,0.0,4.7,3.72,4.7,3.72,8.0,7.49,8.0,7.49,8.84,8.32,8.84,8.32
2023-06-14T01:14:46Z,-52,3927510,16552,41.0,67.0,1017.85,0.01,543.5,496.06,411.61,392.71,22.59,14.38,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.54,3.8,3.54,6.86,5.98,6.86,5.98,7.64,6.81,7.64,6.81
2023-06-14T01:16:46Z,-54,3927630,16552,41.0,67.0,1017.82,0.01,568.5,514.82,428.11,402.51,27.57,21.71,0.0,0.0,0.0,0.0,0.0,0.0,3.78,3.44,3.78,3.44,6.93,6.8,6.93,6.8,7.87,7.44,7.87,7.44
2023-06-14T01:18:46Z,-50,3927751,16440,41.0,67.0,1017.83,0.01,625.13,532.45,485.61,429.2,37.96,37.77,0.0,0.0,0.0,0.0,0.0,0.0,4.33,3.57,4.33,3.57,8.59,7.3,8.59,7.3,9.96,8.64,9.96,8.64
2023-06-14T01:20:46Z,-51,3927870,16552,41.0,67.0,1017.81,0.01,615.96,529.57,476.07,434.72,33.82,26.19,0.0,0.0,0.0,0.0,0.0,0.0,4.51,3.66,4.51,3.66,8.36,6.66,8.36,6.66,8.87,7.87,8.87,7.87
2023-06-14T01:22:46Z,-50,3927990,16552,41.0,66.0,1017.8,0.01,604.89,516.81,470.35,414.79,31.26,19.3,0.0,0.0,0.0,0.0,0.0,0.0,4.07,3.55,4.07,3.55,7.89,6.28,7.89,6.28,8.89,7.11,8.89,7.11
2023-06-14T01:24:46Z,-53,3928110,16552,41.0,66.0,1017.77,0.01,593.06,531.48,445.85,415.02,28.64,20.3,0.0,0.0,0.0,0.0,0.0,0.0,4.19,4.09,4.19,4.09,6.66,6.72,6.66,6.72,7.66,7.65,7.66,7.65
2023-06-14T01:26:46Z,-49,3928230,16552,41.0,66.0,1017.78,0.01,580.61,504.29,449.89,405.44,32.35,25.27,0.0,0.0,0.0,0.0,0.0,0.0,3.93,3.22,3.93,3.22,7.52,6.33,7.52,6.33,7.85,7.2,7.85,7.2
2023-06-14T01:28:46Z,-49,3928350,16552,41.0,66.0,1017.75,0.01,604.59,505.47,460.28,405.38,31.41,15.91,0.0,0.0,0.0,0.0,0.0,0.0,4.98,3.22,4.98,3.22,8.15,6.02,8.15,6.02,9.59,6.42,9.59,6.42
2023-06-14T01:30:46Z,-51,3928470,16552,41.0,66.0,1017.79,0.01,591.91,497.77,451.68,397.83,28.66,22.57,0.0,0.0,0.0,0.0,0.0,0.0,3.91,3.87,3.91,3.87,7.16,6.83,7.16,6.83,8.77,7.57,8.77,7.57
2023-06-14T01:32:46Z,-51,3928590,16552,41.0,66.0,1017.71,0.01,587.95,497.65,458.39,405.0,30.95,38.9,0.0,0.0,0.0,0.0,0.0,0.0,4.7,3.4,4.7,3.4,7.61,6.71,7.61,6.71,9.41,8.38,9.41,8.38
2023-06-14T01:34:46Z,-51,3928710,16552,41.0,66.0,1017.8,0.01,597.17,518.24,462.07,408.46,31.41,30.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,4.09,4.54,4.09,7.91,7.04,7.91,7.04,9.07,7.26,9.07,7.26
