"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-05T00:00:41Z,-48,3145473,16720,57.0,60.0,1025.35,0.01,465.35,386.91,362.61,316.3,29.54,16.67,0.0,0.0,0.0,0.0,0.0,0.0,2.85,1.09,2.85,1.09,5.48,4.72,5.48,4.72,6.33,5.02,6.33,5.02
2023-06-05T00:02:38Z,-53,3145590,16552,57.0,60.0,1025.4,0.01,431.98,363.76,338.8,289.8,24.64,15.7,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.09,2.2,1.09,5.0,4.04,5.0,4.04,5.64,4.39,5.64,4.39
2023-06-05T00:04:38Z,-50,3145710,16552,57.0,60.0,1025.3,0.01,431.42,373.7,342.16,310.49,24.44,14.17,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.0,1.47,1.0,5.11,4.19,5.11,4.19,5.91,5.4,5.91,5.4
2023-06-05T00:06:38Z,-53,3145830,16552,56.0,60.0,1025.39,0.01,424.77,369.18,337.94,299.27,28.15,22.2,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.91,1.09,0.91,5.45,4.27,5.45,4.27,6.26,5.09,6.26,5.09
2023-06-05T00:08:38Z,-53,3145950,16552,56.0,60.0,1025.4,0.01,412.15,386.58,323.0,313.73,21.87,16.49,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.29,1.17,1.29,4.49,4.36,4.49,4.36,5.47,4.69,5.47,4.69
2023-06-05T00:10:38Z,-50,3146070,16552,56.0,60.0,1025.4,0.01,403.73,334.42,326.27,271.23,20.25,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.45,1.0,5.0,3.02,5.0,3.02,5.39,3.71,5.39,3.71
2023-06-05T00:12:38Z,-50,3146190,16552,56.0,61.0,1025.42,0.01,413.6,352.3,334.82,281.74,19.8,12.98,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.0,1.27,1.0,5.27,3.7,5.27,3.7,5.98,4.23,5.98,4.23
2023-06-05T00:14:38Z,-52,3146310,16552,56.0,60.0,1025.41,0.01,426.26,355.29,330.87,296.31,30.54,8.89,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.16,1.11,0.16,5.63,3.49,5.63,3.49,5.72,4.02,5.72,4.02
2023-06-05T00:16:38Z,-53,3146430,16552,55.0,61.0,1025.42,0.01,403.09,354.7,312.09,286.89,23.91,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.75,0.49,0.75,4.32,3.77,4.32,3.77,4.57,4.55,4.57,4.55
2023-06-05T00:18:38Z,-52,3146550,16552,55.0,61.0,1025.47,0.01,411.24,358.31,318.09,293.51,14.39,17.13,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.62,1.28,0.62,4.37,3.67,4.37,3.67,4.54,3.91,4.54,3.91
2023-06-05T00:20:38Z,-51,3146670,16552,55.0,61.0,1025.46,0.01,405.14,356.17,309.61,294.78,26.8,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.09,0.55,1.09,4.55,4.0,4.55,4.0,4.98,5.22,4.98,5.22
2023-06-05T00:22:38Z,-52,3146790,16552,55.0,61.0,1025.45,0.01,412.41,362.61,325.85,300.83,27.41,18.76,0.0,0.0,0.0,0.0,0.0,0.0,1.63,1.17,1.63,1.17,5.2,4.09,5.2,4.09,5.65,4.83,5.65,4.83
2023-06-05T00:24:39Z,-50,3146911,16552,55.0,61.0,1025.45,0.01,415.45,365.44,325.15,307.29,20.15,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.82,2.02,0.82,4.53,4.04,4.53,4.04,4.83,4.89,4.83,4.89
2023-06-05T00:26:38Z,-48,3147030,16552,55.0,60.0,1025.42,0.01,397.39,369.8,313.98,300.02,23.37,15.43,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.7,1.35,0.7,4.93,4.13,4.93,4.13,5.52,4.37,5.52,4.37
2023-06-05T00:28:38Z,-52,3147150,16552,55.0,61.0,1025.41,0.01,427.89,374.54,326.7,303.1,29.82,27.58,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.29,1.36,1.29,5.02,4.06,5.02,4.06,6.02,4.9,6.02,4.9
2023-06-05T00:30:38Z,-52,3147270,16552,55.0,61.0,1025.37,0.01,383.26,342.87,302.22,282.51,16.33,19.13,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,4.09,3.32,4.09,3.32,4.91,4.21,4.91,4.21
2023-06-05T00:32:38Z,-49,3147390,16552,55.0,60.0,1025.39,0.01,391.7,339.93,312.96,287.51,19.53,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.0,4.57,3.87,4.57,3.87,5.21,4.87,5.21,4.87
