"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-10T00:00:45Z,-49,3577473,16720,61.0,58.0,1016.44,0.01,789.54,737.28,632.02,605.22,114.07,95.83,0.0,0.0,0.0,0.0,0.0,0.0,7.8,7.5,7.8,7.5,18.3,18.15,18.3,18.15,20.54,20.57,20.54,20.57
2023-06-10T00:02:43Z,-50,3577591,16552,61.0,58.0,1016.44,0.01,945.7,889.71,747.98,747.35,160.14,147.96,0.0,0.0,0.0,0.0,0.0,0.0,12.49,11.35,12.49,11.35,22.58,22.15,22.58,22.15,24.28,24.42,24.28,24.42
2023-06-10T00:04:42Z,-52,3577710,16552,61.0,56.0,1015.23,0.01,925.85,861.15,738.09,734.0,146.26,151.93,0.0,0.09,0.0,0.0,0.0,0.0,10.5,10.93,10.5,10.93,21.37,22.78,21.37,22.78,23.39,26.46,23.39,26.46
2023-06-10T00:06:42Z,-51,3577830,16552,61.0,58.0,1016.41,0.01,891.11,797.6,706.13,683.42,138.81,126.84,0.0,0.18,0.0,0.0,0.0,0.0,9.4,8.76,9.4,8.76,21.06,21.04,21.06,21.04,24.38,24.53,24.38,24.53
2023-06-10T00:08:42Z,-49,3577950,16552,61.0,58.0,1016.39,0.01,817.33,760.8,647.2,642.72,109.09,122.43,0.0,0.0,0.0,0.0,0.0,0.0,7.91,7.78,7.91,7.78,19.2,19.33,19.2,19.33,21.61,22.07,21.61,22.07
2023-06-10T00:10:42Z,-50,3578070,16552,61.0,58.0,1016.36,0.01,916.76,820.53,724.18,697.36,142.49,108.34,0.0,0.0,0.0,0.0,0.0,0.0,10.18,9.79,10.18,9.79,21.64,20.43,21.64,20.43,24.11,23.34,24.11,23.34
2023-06-10T00:12:42Z,-53,3578190,16552,61.0,57.0,1016.33,0.01,883.8,820.0,711.36,708.42,137.16,134.33,0.0,0.0,0.0,0.0,0.0,0.0,9.31,9.35,9.31,9.35,21.24,21.79,21.24,21.79,23.4,24.21,23.4,24.21
2023-06-10T00:14:42Z,-51,3578310,16552,62.0,57.0,1016.33,0.01,942.66,868.37,755.85,735.54,149.0,148.26,0.0,0.0,0.0,0.0,0.0,0.0,11.36,10.61,11.36,10.61,22.43,22.76,22.43,22.76,24.83,24.3,24.83,24.3
2023-06-10T00:16:43Z,-49,3578431,16552,62.0,57.0,1016.35,0.01,918.6,816.11,737.81,684.77,159.26,145.8,0.0,0.0,0.0,0.0,0.0,0.0,10.32,9.93,10.32,9.93,21.81,21.43,21.81,21.43,24.38,23.75,24.38,23.75
2023-06-10T00:18:42Z,-50,3578550,16552,62.0,58.0,1016.39,0.01,882.29,811.36,697.91,681.34,125.51,112.38,0.0,0.0,0.0,0.0,0.0,0.0,9.07,9.17,9.07,9.17,20.16,20.79,20.16,20.79,23.53,22.72,23.53,22.72
2023-06-10T00:20:42Z,-52,3578670,16552,61.0,58.0,1016.41,0.01,833.55,784.04,673.09,654.29,133.64,104.33,0.0,0.0,0.0,0.0,0.0,0.0,8.02,8.12,8.02,8.12,19.91,20.31,19.91,20.31,22.3,21.92,22.3,21.92
2023-06-10T00:22:42Z,-50,3578790,16552,61.0,58.0,1016.39,0.01,851.09,755.09,677.7,637.64,117.06,97.96,0.0,0.0,0.0,0.0,0.0,0.0,8.13,7.7,8.13,7.7,20.23,19.45,20.23,19.45,23.02,20.94,23.02,20.94
2023-06-10T00:24:42Z,-51,3578910,16552,61.0,58.0,1016.37,0.01,756.94,673.27,598.87,562.73,87.36,80.05,0.0,0.0,0.0,0.0,0.0,0.0,6.66,6.73,6.66,6.73,17.04,16.05,17.04,16.05,19.89,18.41,19.89,18.41
2023-06-10T00:26:42Z,-52,3579030,16552,61.0,58.0,1016.4,0.01,722.72,666.09,572.46,557.02,86.67,82.96,0.0,0.0,0.0,0.0,0.0,0.0,6.35,6.7,6.35,6.7,16.24,17.72,16.24,17.72,18.89,18.7,18.89,18.7
2023-06-10T00:28:42Z,-49,3579150,16552,61.0,58.0,1016.39,0.01,723.25,640.09,573.09,538.83,92.55,85.38,0.0,0.0,0.0,0.0,0.0,0.0,6.48,6.0,6.48,6.0,16.75,16.3,16.75,16.3,18.64,18.45,18.64,18.45
2023-06-10T00:30:43Z,-46,3579271,16552,61.0,58.0,1016.38,0.01,725.02,634.04,581.0,527.65,95.49,80.22,0.0,0.0,0.0,0.0,0.0,0.0,6.33,5.2,6.33,5.2,17.62,15.74,17.62,15.74,18.24,17.85,18.24,17.85
2023-06-10T00:32:42Z,-49,3579390,16440,61.0,57.0,1016.37,0.01,702.74,592.56,565.11,495.2,82.83,68.53,0.0,0.0,0.0,0.0,0.0,0.0,6.04,4.64,6.04,4.64,16.68,12.69,16.68,12.69,18.13,15.82,18.13,15.82
2023-06-10T00:34:42Z,-52,3579510,16440,61.0,57.0,1016.41,0.01,697.71,528.43,544.91,449.33,82.24,75.02,0.0,0.0,0.0,0.0,0.0,0.0,5.69,3.8,5.69,3.8,15.6,10.35,15.6,10.35,17.96,15.78,17.96,15.78
2023-06-10T00:36:43Z,-50,3579631,16440,62.0,57.0,1016.36,0.01,777.6,678.3,615.0,586.2,105.42,92.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,7.13,7.69,7.13,18.31,16.93,18.31,16.93,19.89,19.5,19.89,19.5
2023-06-10T00:38:42Z,-50,3579750,16552,62.0,57.0,1016.35,0.01,843.4,792.3,678.44,663.41,120.8,105.59,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.15,9.22,9.15,18.91,19.93,18.91,19.93,22.4,21.78,22.4,21.78
2023-06-10T00:40:42Z,-51,3579870,16440,62.0,57.0,1016.39,0.01,911.91,877.11,716.35,735.5,148.89,140.48,0.0,0.0,0.0,0.0,0.0,0.0,9.57,10.18,9.57,10.18,20.63,22.41,20.63,22.41,23.37,24.89,23.37,24.89
2023-06-10T00:42:42Z,-51,3579990,16552,61.0,57.0,1016.3,0.01,997.89,921.38,802.51,773.53,178.34,148.44,0.34,0.53,0.0,0.0,0.0,0.0,12.57,11.42,12.53,11.36,24.38,23.73,23.98,23.36,27.15,26.13,27.15,26.13
2023-06-10T00:44:43Z,-49,3580111,16552,61.0,58.0,1016.33,0.01,809.66,759.93,644.39,629.76,126.41,97.5,0.0,0.0,0.0,0.0,0.0,0.0,7.93,7.8,7.93,7.8,18.41,18.76,18.41,18.76,21.14,20.89,21.14,20.89
