"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-24T00:00:57Z,-56,492106,16720,55.0,75.0,1018.39,0.01,288.21,233.24,221.38,188.29,2.11,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.02,0.6,0.02,2.11,0.53,2.11,0.53,2.7,0.73,2.7,0.73
2023-06-24T00:02:54Z,-56,492223,16440,55.0,75.0,1018.4,0.01,326.74,268.7,243.91,214.13,0.77,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,3.55,1.57,3.55,1.57,3.64,2.06,3.64,2.06
2023-06-24T00:04:54Z,-55,492343,16552,54.0,74.0,1018.37,0.01,285.33,245.33,218.78,204.39,7.29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.24,2.22,1.24,2.4,1.89,2.4,1.89
2023-06-24T00:06:55Z,-55,492464,16552,55.0,75.0,1018.38,0.01,558.15,492.96,437.67,420.36,61.13,39.77,0.09,0.0,0.0,0.0,0.0,0.0,3.7,3.66,3.7,3.66,8.52,7.51,8.39,7.45,9.54,8.7,9.54,8.7
2023-06-24T00:08:54Z,-60,492583,16552,54.0,75.0,1018.4,0.01,452.09,355.73,333.87,275.27,5.04,6.89,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.8,1.94,0.8,4.4,2.91,4.4,2.91,4.7,3.43,4.7,3.43
2023-06-24T00:10:54Z,-55,492703,16328,54.0,75.0,1018.35,0.01,344.93,271.33,255.28,213.33,4.46,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.02,0.24,0.02,2.46,0.87,2.46,0.87,2.93,1.16,2.93,1.16
2023-06-24T00:12:54Z,-56,492823,16552,55.0,74.0,1018.31,0.01,328.13,246.53,237.91,187.6,1.16,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.69,0.0,2.47,0.55,2.47,0.55,2.8,1.09,2.8,1.09
2023-06-24T00:14:54Z,-57,492943,16552,55.0,74.0,1018.32,0.01,270.48,242.94,203.28,200.7,1.22,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,1.76,1.11,1.76,1.11,1.83,1.32,1.83,1.32
2023-06-24T00:16:54Z,-55,493063,16552,55.0,74.0,1018.25,0.01,366.47,300.13,270.74,233.71,9.28,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.44,0.89,0.44,2.62,1.53,2.62,1.53,3.11,1.64,3.11,1.64
2023-06-24T00:18:54Z,-54,493183,16440,55.0,75.0,1018.24,0.01,330.76,266.62,249.24,220.53,0.37,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,2.85,1.09,2.85,1.09,3.11,1.58,3.11,1.58
2023-06-24T00:20:54Z,-55,493303,16552,54.0,75.0,1018.22,0.01,319.15,255.11,238.46,201.34,2.87,3.91,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.09,1.48,0.09,2.74,1.23,2.74,1.23,2.96,1.64,2.96,1.64
