"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-22T00:00:56Z,-54,319306,16608,49.0,71.0,1015.98,0.01,381.63,322.16,297.72,274.07,17.35,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.33,0.48,0.33,4.11,3.38,4.11,3.38,4.72,3.78,4.72,3.78
2023-06-22T00:03:23Z,-55,319454,16720,49.0,71.0,1016.05,0.01,417.84,324.96,320.16,265.87,24.36,13.17,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.51,1.61,0.51,4.82,3.89,4.82,3.89,5.32,4.11,5.32,4.11
2023-06-22T00:04:52Z,-53,319543,16552,49.0,70.0,1016.03,0.01,469.7,412.62,371.83,332.74,39.2,31.83,0.0,0.0,0.0,0.0,0.0,0.0,2.52,2.0,2.52,2.0,6.26,5.72,6.26,5.72,7.54,6.81,7.54,6.81
2023-06-22T00:06:52Z,-53,319663,16440,50.0,70.0,1016.08,0.01,440.9,385.64,344.75,316.2,29.52,21.47,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.73,1.9,1.73,6.23,4.73,6.23,4.73,6.6,5.49,6.6,5.49
2023-06-22T00:08:52Z,-53,319783,16552,50.0,70.0,1016.1,0.01,413.22,343.8,320.04,294.59,27.85,14.25,0.0,0.0,0.0,0.0,0.0,0.0,1.46,1.34,1.46,1.34,5.61,4.16,5.61,4.16,5.96,5.89,5.96,5.89
2023-06-22T00:10:52Z,-51,319903,16552,50.0,70.0,1016.11,0.01,441.62,358.92,342.2,291.62,30.07,16.65,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.85,2.04,0.85,6.18,3.58,6.18,3.58,6.87,4.1,6.87,4.1
2023-06-22T00:12:52Z,-53,320023,16552,51.0,70.0,1016.08,0.01,452.52,400.87,360.09,325.85,32.5,21.32,0.0,0.0,0.0,0.0,0.0,0.0,3.09,2.3,3.09,2.3,6.61,5.49,6.61,5.49,6.93,6.19,6.93,6.19
2023-06-22T00:14:52Z,-50,320143,16440,50.0,70.0,1016.07,0.01,420.33,363.8,317.52,297.69,30.65,17.56,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.24,1.54,1.24,5.75,3.93,5.75,3.93,6.21,4.56,6.21,4.56
2023-06-22T00:16:52Z,-53,320263,16552,50.0,71.0,1016.1,0.01,385.87,352.35,297.38,285.74,10.79,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.41,1.02,0.41,3.91,4.15,3.91,4.15,4.0,4.61,4.0,4.61
2023-06-22T00:18:52Z,-51,320383,16552,50.0,70.0,1016.09,0.01,416.71,348.07,324.93,285.76,26.42,6.96,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.74,1.49,0.74,4.82,3.8,4.82,3.8,5.33,4.52,5.33,4.52
2023-06-22T00:20:52Z,-54,320503,16552,50.0,70.0,1016.04,0.01,408.59,338.85,318.18,281.11,28.43,15.63,0.0,0.0,0.0,0.0,0.0,0.0,1.59,1.13,1.59,1.13,4.91,3.87,4.91,3.87,5.25,4.11,5.25,4.11
2023-06-22T00:22:52Z,-51,320623,16552,50.0,70.0,1015.99,0.01,411.11,332.28,323.74,279.76,26.89,8.13,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.54,1.96,0.54,5.22,3.78,5.22,3.78,5.46,4.17,5.46,4.17
2023-06-22T00:24:53Z,-52,320744,16552,50.0,70.0,1016.02,0.01,431.72,343.96,334.57,279.47,34.63,12.51,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.42,2.7,0.42,5.67,3.82,5.67,3.82,6.52,4.42,6.52,4.42
2023-06-22T00:26:52Z,-51,320863,16552,50.0,70.0,1016.05,0.01,434.4,361.38,330.36,294.22,20.24,6.44,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.53,2.04,0.53,5.49,3.67,5.49,3.67,6.33,3.89,6.33,3.89
2023-06-22T00:28:52Z,-52,320983,16552,50.0,70.0,1016.01,0.01,431.16,374.23,338.02,306.56,26.05,15.73,0.0,0.0,0.0,0.0,0.0,0.0,2.73,1.67,2.73,1.67,5.98,4.12,5.98,4.12,6.39,4.9,6.39,4.9
2023-06-22T00:30:52Z,-54,321103,16552,51.0,69.0,1015.96,0.01,414.84,372.77,326.71,310.57,21.64,14.74,0.0,0.0,0.0,0.0,0.0,0.0,2.31,1.57,2.31,1.57,5.49,4.47,5.49,4.47,5.71,5.09,5.71,5.09
2023-06-22T00:32:52Z,-51,321223,16552,52.0,69.0,1016.05,0.01,433.65,379.69,333.48,318.07,29.17,11.71,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.98,2.17,0.98,5.65,4.62,5.65,4.62,6.33,5.04,6.33,5.04
2023-06-22T00:34:52Z,-50,321343,16552,53.0,69.0,1016.04,0.01,437.61,365.5,339.57,296.11,22.04,18.87,0.0,0.0,0.0,0.0,0.0,0.0,2.87,1.7,2.87,1.7,5.2,4.17,5.2,4.17,5.67,4.72,5.67,4.72
2023-06-22T00:36:53Z,-53,321463,16552,52.0,69.0,1016.08,0.01,439.25,382.87,346.25,312.4,29.86,20.23,0.0,0.0,0.0,0.0,0.0,0.0,2.86,2.09,2.86,2.09,6.07,4.89,6.07,4.89,6.48,4.91,6.48,4.91
2023-06-22T00:38:52Z,-55,321583,16552,52.0,69.0,1016.07,0.01,463.05,391.68,354.11,317.0,30.23,24.11,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.36,2.25,2.36,5.98,4.94,5.98,4.94,6.75,5.3,6.75,5.3
2023-06-22T00:40:52Z,-51,321703,16552,52.0,69.0,1016.09,0.01,459.59,385.82,356.98,317.56,27.15,18.73,0.0,0.0,0.0,0.0,0.0,0.0,3.22,1.47,3.22,1.47,6.54,4.98,6.54,4.98,7.17,5.62,7.17,5.62
2023-06-22T00:42:52Z,-54,321823,16552,52.0,69.0,1016.05,0.01,455.2,399.36,361.04,329.61,31.96,28.36,0.0,0.0,0.0,0.0,0.0,0.0,3.41,1.64,3.41,1.64,6.46,5.68,6.46,5.68,7.15,6.18,7.15,6.18
