"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-12T00:20:44Z,-50,3751470,16552,52.0,74.0,1013.91,0.01,1944.48,1707.74,1512.77,1398.04,271.32,225.02,0.0,0.0,0.0,0.0,0.0,0.0,29.98,28.0,25.36,24.0,43.2,39.85,37.45,35.28,45.41,40.55,44.7,40.55
2023-06-12T00:22:44Z,-53,3751591,16552,52.0,74.0,1013.9,0.01,2033.83,1729.04,1575.2,1412.81,272.02,244.32,0.0,0.0,0.0,0.0,0.0,0.0,30.96,27.32,25.91,23.57,44.17,39.77,37.87,35.23,47.0,42.4,45.57,42.38
2023-06-12T00:24:44Z,-53,3751710,16552,52.0,74.0,1013.88,0.01,1989.06,1740.74,1555.43,1420.98,270.04,236.17,0.43,0.0,0.0,0.0,0.0,0.0,30.21,27.63,25.64,23.72,45.49,40.7,38.68,35.87,48.36,42.67,46.68,42.63
2023-06-12T00:27:16Z,-50,3751862,16552,52.0,74.0,1013.91,0.01,2022.28,1743.24,1567.28,1402.09,287.11,227.44,0.0,0.0,0.0,0.0,0.0,0.0,31.04,28.51,26.02,24.51,45.63,40.0,38.7,35.33,47.72,40.69,46.3,40.69
2023-06-12T00:28:44Z,-51,3751950,16552,52.0,74.0,1013.87,0.01,2039.04,1761.15,1571.42,1447.72,276.47,249.13,0.0,0.0,0.0,0.0,0.0,0.0,30.62,28.52,25.73,24.52,43.89,40.85,37.82,36.02,46.89,42.43,45.56,42.41
2023-06-12T00:30:44Z,-53,3752070,16552,52.0,74.0,1013.93,0.01,2077.73,1726.57,1605.22,1421.26,295.56,239.64,0.0,0.0,0.0,0.0,0.0,0.0,30.93,27.96,25.87,23.96,47.84,39.72,39.76,35.28,50.6,40.91,48.0,40.91
2023-06-12T00:32:44Z,-51,3752190,16552,52.0,74.0,1013.89,0.01,1993.72,1755.89,1540.43,1436.55,281.66,244.89,0.0,0.0,0.0,0.0,0.0,0.0,28.72,28.36,24.55,24.28,44.91,40.83,38.23,35.96,48.19,42.45,46.55,42.3
2023-06-12T00:34:44Z,-53,3752310,16552,52.0,74.0,1013.95,0.01,2017.02,1808.76,1573.65,1479.96,300.79,251.93,0.0,0.0,0.0,0.0,0.0,0.0,29.79,29.58,25.17,25.04,46.5,41.44,39.04,36.31,49.17,43.04,47.12,42.78
2023-06-12T00:36:44Z,-54,3752430,16552,52.0,74.0,1013.93,0.01,2096.62,1812.4,1639.4,1486.83,318.49,260.94,0.0,0.0,0.0,0.0,0.0,0.0,31.4,29.19,25.98,24.94,48.82,42.51,40.16,37.11,52.76,43.62,49.18,43.47
2023-06-12T00:38:44Z,-51,3752550,16552,52.0,74.0,1013.95,0.01,2066.52,1823.83,1624.82,1499.41,299.41,264.61,0.0,0.0,0.0,0.0,0.0,0.0,31.61,30.0,25.89,25.5,47.43,42.5,39.5,37.17,49.77,44.59,47.52,44.15
2023-06-12T00:40:44Z,-50,3752670,16552,53.0,73.0,1013.92,0.01,2065.41,1820.0,1630.52,1493.77,303.37,255.57,0.0,0.0,0.0,0.0,0.0,0.0,31.59,29.66,26.11,25.15,47.59,43.36,39.67,37.49,51.07,44.51,48.35,44.11
2023-06-12T00:42:44Z,-49,3752790,16440,53.0,73.0,1013.79,0.01,2093.77,1790.8,1625.32,1470.22,295.91,257.04,0.0,0.0,0.0,0.0,0.0,0.0,31.81,29.53,26.23,25.24,47.87,42.0,39.72,36.67,51.36,43.47,48.43,43.09
2023-06-12T00:44:44Z,-49,3752910,16552,53.0,73.0,1013.89,0.01,2092.53,1836.59,1642.28,1507.11,303.0,263.8,0.0,0.0,0.0,0.0,0.0,0.0,32.32,29.65,26.81,25.07,47.64,42.54,39.91,37.11,50.96,46.09,48.4,45.09
2023-06-12T00:46:44Z,-50,3753030,16552,53.0,73.0,1013.54,0.01,2134.16,1840.85,1671.8,1505.98,321.52,264.89,0.0,0.0,0.0,0.0,0.0,0.0,33.14,29.67,26.82,25.15,49.66,43.39,40.75,37.48,52.14,45.33,48.89,44.67
2023-06-12T00:48:44Z,-50,3753150,16552,53.0,73.0,1013.92,0.01,2106.57,1821.28,1648.63,1492.19,306.11,263.45,0.13,0.0,0.0,0.0,0.0,0.0,31.8,28.91,26.15,24.72,47.98,42.7,39.7,37.34,51.04,44.91,48.26,44.4
2023-06-12T00:50:44Z,-52,3753270,16552,53.0,73.0,1013.95,0.01,2093.39,1836.84,1639.8,1497.0,303.11,266.09,0.0,0.0,0.0,0.0,0.0,0.0,32.13,29.36,26.37,25.0,49.0,42.36,40.39,36.93,53.0,45.73,49.52,44.73
2023-06-12T00:52:44Z,-51,3753390,16552,53.0,73.0,1013.96,0.01,2148.21,1891.74,1673.21,1566.87,320.51,281.11,0.0,0.0,0.0,0.0,0.0,0.0,32.87,31.76,27.13,26.15,51.0,45.17,41.68,38.52,54.4,47.07,50.66,45.72
2023-06-12T00:54:44Z,-52,3753510,16552,53.0,73.0,1014.0,0.01,2154.16,1879.81,1687.25,1549.87,326.3,280.79,0.0,0.0,0.0,0.0,0.0,0.0,32.75,30.87,26.8,25.79,49.84,44.98,41.02,38.38,53.36,47.49,49.89,46.02
2023-06-12T00:56:44Z,-52,3753630,16440,53.0,73.0,1013.98,0.01,2192.6,1889.02,1686.96,1543.43,302.24,273.13,0.0,0.0,0.0,0.0,0.0,0.0,33.6,30.74,27.22,25.7,49.36,44.57,40.67,38.23,53.44,46.87,49.78,45.74
2023-06-12T00:58:44Z,-53,3753750,16552,53.0,73.0,1013.99,0.01,2195.79,1840.82,1703.08,1508.44,308.4,271.18,0.0,0.0,0.0,0.0,0.0,0.0,33.54,31.18,27.31,26.22,50.31,44.53,41.23,38.24,55.27,46.11,51.04,45.16
2023-06-12T01:00:44Z,-51,3753870,16440,53.0,73.0,1014.01,0.01,2222.26,1898.25,1740.33,1563.98,308.26,279.41,0.0,0.0,0.0,0.0,0.0,0.0,33.74,30.93,26.96,25.95,51.83,45.14,41.87,38.5,55.3,47.3,50.93,45.93
2023-06-12T01:02:44Z,-54,3753990,16552,53.0,73.0,1013.99,0.01,2170.59,1886.85,1713.05,1557.25,326.2,286.67,0.82,0.0,0.0,0.0,0.0,0.0,33.11,30.71,26.84,25.71,51.48,45.31,41.5,38.5,53.89,47.12,49.98,45.88
2023-06-12T01:04:44Z,-50,3754110,16440,53.0,73.0,1013.97,0.01,2198.26,1842.04,1715.89,1515.48,325.98,279.25,0.0,0.0,0.0,0.0,0.0,0.0,34.24,29.88,27.09,25.38,50.33,43.98,40.89,37.81,53.43,45.96,49.59,45.15
2023-06-12T01:06:44Z,-50,3754230,16552,54.0,73.0,1013.99,0.01,2171.63,1861.78,1691.02,1517.87,314.07,279.72,1.22,0.0,0.0,0.0,0.0,0.0,32.72,30.24,26.8,25.37,49.87,44.61,40.85,38.28,54.39,46.74,50.33,45.67
2023-06-12T01:08:44Z,-52,3754350,16552,54.0,73.0,1013.96,0.01,2150.53,1918.96,1679.23,1584.31,311.4,283.64,0.0,0.0,0.0,0.0,0.0,0.0,34.3,31.56,27.47,26.36,50.15,46.07,41.04,39.11,52.91,48.96,49.6,47.07
2023-06-12T01:10:44Z,-52,3754470,16552,54.0,73.0,1013.95,0.01,2178.98,1952.11,1711.26,1606.06,320.61,278.91,0.17,0.0,0.0,0.0,0.0,0.0,34.37,31.62,27.52,26.04,50.96,46.81,41.39,39.19,54.76,47.85,50.65,46.32
2023-06-12T01:12:44Z,-52,3754590,16440,54.0,73.0,1013.97,0.01,2224.2,1946.11,1723.48,1612.55,317.23,291.77,0.07,0.0,0.0,0.0,0.0,0.0,34.0,32.0,27.25,26.28,51.41,47.06,41.5,39.38,53.84,48.36,49.98,46.53
2023-06-12T01:14:44Z,-50,3754710,16552,53.0,73.0,1014.01,0.01,2197.64,1919.87,1728.87,1584.57,319.81,284.22,0.0,0.0,0.0,0.0,0.0,0.0,34.36,31.35,27.47,26.11,51.66,45.98,41.89,38.89,53.77,47.22,50.0,45.87
2023-06-12T01:16:44Z,-51,3754831,16552,54.0,73.0,1013.97,0.01,2114.32,1806.57,1645.02,1485.45,311.66,277.57,0.0,0.0,0.0,0.0,0.0,0.0,32.66,30.05,26.83,25.32,49.47,42.89,40.68,37.2,53.66,44.86,49.98,44.32
2023-06-12T01:18:44Z,-49,3754950,16552,54.0,73.0,1013.98,0.01,2126.0,1847.37,1648.11,1516.09,308.57,278.24,0.0,0.0,0.0,0.0,0.0,0.0,32.09,29.67,26.33,25.28,49.39,44.57,40.63,38.15,52.17,46.7,48.87,45.76
2023-06-12T01:20:44Z,-50,3755070,16552,54.0,73.0,1013.96,0.01,2133.77,1864.34,1672.21,1533.79,319.35,277.7,0.0,0.0,0.0,0.0,0.0,0.0,32.14,30.04,26.37,25.23,49.7,43.81,40.91,37.77,53.26,46.26,49.65,45.09
2023-06-12T01:22:44Z,-52,3755190,16552,54.0,73.0,1013.9,0.01,2122.24,1845.7,1644.57,1517.83,305.7,275.17,0.0,0.0,0.0,0.0,0.0,0.0,31.78,30.51,26.24,25.53,48.28,43.23,40.09,37.51,51.02,45.17,48.5,44.45
2023-06-12T01:24:44Z,-52,3755310,16552,54.0,73.0,1013.97,0.01,2060.31,1829.96,1614.06,1519.27,306.25,281.6,0.0,0.0,0.0,0.0,0.0,0.0,32.23,30.22,26.71,25.62,49.04,44.71,40.67,38.38,52.12,46.93,49.21,45.76
2023-06-12T01:26:44Z,-51,3755431,16552,54.0,73.0,1013.97,0.01,2130.61,1847.4,1670.98,1510.87,317.67,277.13,0.0,0.0,0.0,0.0,0.0,0.0,32.87,30.78,26.93,25.78,49.85,43.8,41.0,37.76,52.35,46.4,49.33,45.33
2023-06-12T01:29:15Z,-53,3755581,16720,54.0,72.0,1013.92,0.01,2170.8,1878.13,1688.27,1526.72,324.13,280.66,0.18,0.17,0.0,0.0,0.0,0.0,32.44,30.0,26.44,25.34,50.78,44.43,41.13,38.13,53.73,47.36,49.82,45.91
2023-06-12T01:30:44Z,-53,3755670,16552,54.0,72.0,1013.9,0.01,2153.8,1844.06,1700.59,1514.38,328.77,277.74,0.27,0.0,0.0,0.0,0.0,0.0,33.27,29.38,27.07,25.04,51.7,43.3,41.73,37.28,54.86,45.3,50.75,44.55
2023-06-12T01:32:44Z,-54,3755790,16440,54.0,72.0,1013.87,0.01,2098.12,1845.24,1653.42,1508.47,312.4,271.31,0.0,0.0,0.0,0.0,0.0,0.0,31.71,29.29,26.17,25.02,49.65,43.58,40.58,37.51,53.44,45.78,49.73,44.87
2023-06-12T01:34:44Z,-53,3755910,16552,54.0,72.0,1013.81,0.01,2105.15,1842.35,1651.74,1520.98,313.11,275.3,0.94,0.0,0.0,0.0,0.0,0.0,32.09,29.3,26.53,24.96,48.62,43.28,40.19,37.54,53.36,46.07,49.7,45.33
2023-06-12T01:36:44Z,-50,3756030,16552,54.0,72.0,1013.85,0.01,2105.0,1852.5,1649.39,1512.22,301.7,272.76,0.0,0.43,0.0,0.0,0.0,0.0,32.89,30.46,26.85,25.46,48.87,44.22,40.24,37.85,51.72,47.33,48.63,45.91
2023-06-12T01:38:44Z,-49,3756150,16552,55.0,72.0,1013.85,0.01,2175.29,1889.43,1682.67,1551.45,320.09,292.28,0.0,0.0,0.0,0.0,0.0,0.0,32.91,31.17,26.53,25.91,49.36,45.62,40.4,38.49,54.27,48.34,50.09,46.57
2023-06-12T01:40:44Z,-50,3756270,16440,55.0,72.0,1013.85,0.01,2206.5,1870.18,1725.65,1540.04,325.93,294.49,0.0,0.0,0.0,0.0,0.0,0.0,33.7,30.93,27.13,25.89,51.22,46.04,41.43,38.78,53.3,47.96,49.63,46.29
2023-06-12T01:42:44Z,-51,3756390,16440,55.0,72.0,1013.84,0.01,2207.0,1918.47,1728.15,1585.31,344.2,308.84,0.0,0.0,0.0,0.0,0.0,0.0,33.48,31.36,27.07,25.96,51.78,47.09,41.65,39.36,56.3,50.89,51.41,48.31
2023-06-12T01:44:44Z,-52,3756510,16552,55.0,72.0,1013.83,0.01,2132.37,1910.09,1661.96,1570.87,321.57,293.39,0.0,0.0,0.0,0.0,0.0,0.0,32.35,30.96,26.35,25.85,50.39,46.02,41.07,38.89,54.5,49.33,50.35,47.39
2023-06-12T01:46:44Z,-50,3756630,16552,55.0,72.0,1013.81,0.01,2154.86,1868.1,1673.93,1536.96,336.77,274.46,0.0,0.0,0.0,0.0,0.0,0.0,33.05,30.94,26.95,26.04,50.32,45.5,40.91,38.65,55.98,47.69,51.16,46.12
2023-06-12T01:48:44Z,-49,3756750,16552,55.0,72.0,1013.8,0.01,2140.59,1899.89,1670.8,1572.4,324.37,296.28,0.0,0.0,0.0,0.0,0.0,0.0,32.59,30.57,26.7,25.64,50.35,46.15,41.17,38.89,54.04,48.43,50.07,46.74
2023-06-12T01:50:44Z,-52,3756870,16552,55.0,72.0,1013.8,0.01,2108.66,1883.75,1647.19,1563.59,322.85,283.68,0.0,0.0,0.0,0.0,0.0,0.0,32.53,30.39,26.77,25.43,49.79,45.39,41.06,38.48,54.62,47.34,50.7,45.93
2023-06-12T01:52:44Z,-50,3756990,16440,55.0,72.0,1013.77,0.01,2123.15,1910.54,1668.21,1592.83,323.83,294.85,0.0,0.09,0.0,0.0,0.0,0.0,31.49,31.83,26.19,26.35,50.43,47.28,41.13,39.54,54.28,48.61,50.26,46.78
2023-06-12T01:54:44Z,-54,3757110,16552,55.0,72.0,1013.71,0.01,2181.56,1939.79,1706.8,1595.77,332.98,303.83,0.44,0.0,0.0,0.0,0.0,0.0,33.42,32.36,26.91,26.62,50.71,46.87,41.07,39.47,53.96,48.21,49.91,46.64
2023-06-12T01:56:44Z,-50,3757230,16552,55.0,72.0,1013.79,0.01,2180.71,1882.23,1693.07,1555.89,319.16,295.38,0.0,0.0,0.0,0.0,0.0,0.0,33.33,30.79,27.02,25.66,50.0,45.55,40.69,38.62,53.2,47.85,49.53,46.28
2023-06-12T01:58:44Z,-51,3757350,16552,55.0,72.0,1013.75,0.01,2173.68,1903.04,1694.4,1565.6,323.47,289.69,0.09,0.0,0.0,0.0,0.0,0.0,32.87,30.11,26.68,25.2,50.02,44.89,40.79,38.29,52.57,48.24,49.21,46.53
2023-06-12T02:00:44Z,-54,3757470,16552,55.0,72.0,1013.69,0.01,2197.98,1924.38,1725.36,1583.22,333.06,297.89,0.26,0.0,0.0,0.0,0.0,0.0,33.68,30.53,27.04,25.71,52.72,46.33,42.17,39.04,55.11,48.98,50.72,47.16
2023-06-12T02:02:44Z,-48,3757590,16552,55.0,72.0,1013.77,0.01,2232.84,1938.43,1773.89,1597.04,345.27,294.0,0.41,0.09,0.0,0.0,0.0,0.0,34.07,31.11,27.0,25.81,53.98,47.21,42.64,39.4,57.11,48.79,51.93,46.79
2023-06-12T02:04:44Z,-51,3757710,16552,55.0,72.0,1013.78,0.01,2229.5,1937.74,1749.55,1593.51,334.5,293.91,0.0,0.0,0.0,0.0,0.0,0.0,34.3,31.85,27.02,26.28,52.64,47.11,42.02,39.36,55.7,48.87,50.84,47.02
2023-06-12T02:06:44Z,-51,3757830,16552,55.0,72.0,1013.76,0.01,2216.26,1984.28,1737.57,1647.3,337.45,316.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74,33.54,26.87,27.39,51.15,48.24,41.34,40.15,54.79,51.59,50.55,48.85
2023-06-12T02:08:44Z,-49,3757950,16552,55.0,72.0,1013.75,0.01,2289.43,1988.0,1791.46,1639.48,348.65,321.48,0.0,0.05,0.0,0.0,0.0,0.0,34.5,32.02,27.37,26.45,53.61,48.75,42.72,40.16,58.46,52.84,52.8,49.43
2023-06-12T02:10:44Z,-49,3758070,16552,55.0,71.0,1013.77,0.01,2280.57,1958.69,1784.06,1627.0,338.11,307.42,0.34,0.04,0.0,0.0,0.0,0.0,35.49,31.98,27.91,26.4,53.51,49.04,42.77,40.44,58.32,51.31,52.79,48.46
2023-06-12T02:12:44Z,-50,3758190,16552,56.0,71.0,1013.78,0.01,2260.89,1994.68,1773.02,1645.04,342.55,307.34,0.0,0.0,0.0,0.0,0.0,0.0,35.95,32.87,27.95,26.74,53.57,48.26,42.91,40.0,58.32,50.13,52.75,47.72
2023-06-12T02:14:44Z,-51,3758310,16552,56.0,72.0,1013.85,0.01,2319.3,1993.65,1832.83,1639.52,363.43,318.67,0.0,0.0,0.0,0.0,0.0,0.0,35.22,32.41,27.57,26.59,55.76,49.09,43.52,40.43,57.83,51.11,52.39,48.48
2023-06-12T02:16:44Z,-53,3758430,16552,56.0,71.0,1013.86,0.01,2306.75,1978.05,1807.1,1624.59,357.19,320.39,0.0,0.0,0.0,0.0,0.0,0.0,35.71,31.8,27.71,26.3,54.83,48.5,42.9,40.25,57.52,50.86,52.0,48.43
2023-06-12T02:18:44Z,-53,3758550,16552,56.0,72.0,1013.87,0.01,2310.38,2003.19,1812.62,1661.83,348.47,322.02,0.0,0.0,0.0,0.0,0.0,0.0,34.98,32.72,27.26,26.89,54.43,50.04,42.77,41.0,58.36,53.49,52.62,49.68
2023-06-12T02:20:44Z,-49,3758670,16552,56.0,72.0,1013.94,0.01,2319.18,2004.48,1831.34,1664.9,342.18,309.73,0.0,0.06,0.0,0.0,0.0,0.0,35.43,34.25,27.32,27.58,55.23,50.15,43.02,41.08,59.02,51.88,52.93,49.06
2023-06-12T02:22:44Z,-47,3758790,16552,56.0,72.0,1013.93,0.01,2412.74,2067.72,1910.98,1713.17,361.07,318.49,0.35,0.11,0.0,0.0,0.0,0.0,36.57,34.51,28.04,27.21,57.13,50.32,43.78,40.98,61.13,53.36,54.15,49.79
2023-06-12T02:24:44Z,-51,3758910,16552,56.0,72.0,1013.95,0.01,2328.55,2045.0,1849.06,1709.57,356.04,319.59,0.17,0.0,0.0,0.0,0.0,0.0,35.85,33.52,27.81,27.17,55.3,49.91,43.32,40.83,59.13,52.67,53.17,49.39
2023-06-12T02:26:44Z,-53,3759030,16552,56.0,71.0,1013.92,0.01,2336.11,2096.93,1842.3,1746.56,367.06,327.6,0.0,0.53,0.0,0.0,0.0,0.0,36.36,34.4,28.3,27.51,56.81,51.62,43.98,41.73,60.94,54.58,54.34,50.56
2023-06-12T02:28:44Z,-53,3759150,16552,56.0,71.0,1013.91,0.01,2348.09,2090.85,1847.75,1737.72,363.8,324.02,0.0,0.09,0.0,0.0,0.0,0.0,36.64,33.81,28.45,26.85,56.66,51.55,44.16,41.6,60.14,53.15,54.05,49.57
2023-06-12T02:31:16Z,-49,3759302,16552,56.0,71.0,1013.87,0.01,2360.36,2119.35,1849.96,1760.31,365.49,330.25,0.0,0.08,0.0,0.0,0.0,0.0,35.98,35.15,28.16,27.4,56.91,51.54,44.02,41.67,60.24,55.46,54.07,51.06
2023-06-12T02:32:44Z,-52,3759390,16552,56.0,72.0,1013.86,0.01,2340.67,2073.66,1836.73,1716.32,359.52,325.41,0.0,0.0,0.0,0.0,0.0,0.0,35.88,33.23,27.98,26.66,57.12,50.7,44.25,41.18,59.29,55.77,53.19,51.05
2023-06-12T02:34:44Z,-51,3759510,16552,55.0,72.0,1013.85,0.01,2297.24,2046.17,1805.98,1703.7,347.93,316.76,0.0,0.17,0.0,0.0,0.0,0.0,36.24,32.83,28.3,26.65,55.24,50.89,43.54,41.24,57.28,53.39,52.37,49.76
2023-06-12T02:36:44Z,-51,3759630,16440,56.0,72.0,1013.85,0.01,2317.3,2026.04,1816.13,1685.96,350.98,320.28,0.0,0.0,0.0,0.0,0.0,0.0,34.78,33.3,27.28,26.96,54.78,49.89,43.07,40.77,59.35,54.77,53.33,50.66
2023-06-12T02:38:44Z,-51,3759750,16440,55.0,72.0,1013.85,0.01,2302.18,2012.88,1814.77,1655.6,356.2,323.31,0.07,0.0,0.0,0.0,0.0,0.0,34.09,32.33,27.2,26.33,54.59,48.75,43.07,40.21,58.98,51.15,53.09,48.48
2023-06-12T02:40:44Z,-47,3759871,16552,55.0,72.0,1013.91,0.01,2257.13,1965.53,1780.79,1621.6,334.51,316.47,0.11,0.0,0.0,0.0,0.0,0.0,35.3,32.13,27.49,26.44,52.64,48.11,42.19,39.8,57.34,51.04,52.09,48.42
2023-06-12T02:42:44Z,-52,3759990,16552,56.0,72.0,1013.93,0.01,2267.5,1959.82,1780.93,1622.58,330.52,326.22,0.61,0.0,0.0,0.0,0.0,0.0,35.07,31.09,27.37,25.82,53.7,48.53,42.52,40.16,56.89,51.51,51.72,48.58
2023-06-12T02:44:44Z,-52,3760110,16552,56.0,72.0,1013.91,0.01,2295.04,1969.49,1794.62,1618.96,357.21,312.87,0.0,0.0,0.0,0.0,0.0,0.0,36.23,32.3,27.98,26.4,56.02,48.51,43.68,40.13,59.91,50.83,53.66,48.13
2023-06-12T02:46:44Z,-54,3760230,16552,56.0,72.0,1013.91,0.01,2283.05,1963.43,1810.84,1626.7,346.0,310.79,0.0,0.09,0.0,0.0,0.0,0.0,36.14,31.77,28.19,26.06,55.3,47.89,43.47,39.74,58.3,51.96,52.72,48.66
2023-06-12T02:48:44Z,-50,3760350,16552,56.0,71.0,1013.89,0.01,2249.06,1977.26,1767.85,1613.78,323.75,302.2,0.0,0.0,0.0,0.0,0.0,0.0,34.96,31.72,27.71,26.15,52.04,47.35,42.02,39.39,57.69,50.93,52.25,48.28
2023-06-12T02:50:44Z,-50,3760470,16552,56.0,71.0,1013.85,0.01,2240.09,1975.05,1757.2,1644.86,333.15,317.68,0.0,0.0,0.0,0.0,0.0,0.0,33.85,32.34,27.02,26.45,52.15,48.95,41.72,40.5,55.63,52.09,51.04,49.0
2023-06-12T02:52:44Z,-53,3760590,16552,56.0,71.0,1013.86,0.01,2269.3,1959.13,1776.52,1611.83,347.7,308.85,0.0,0.0,0.0,0.0,0.0,0.0,34.65,31.93,27.09,26.28,53.17,48.02,42.41,39.91,57.76,51.28,52.24,48.57
2023-06-12T02:54:44Z,-50,3760710,16552,56.0,71.0,1013.84,0.01,2242.3,1971.3,1755.45,1622.26,335.73,314.17,0.0,0.17,0.0,0.0,0.0,0.0,35.32,32.17,27.68,26.43,53.66,48.0,42.82,39.83,56.75,51.04,51.89,48.26
2023-06-12T02:56:44Z,-49,3760830,16552,56.0,71.0,1013.85,0.01,2249.54,1945.63,1747.96,1589.59,333.28,310.98,0.17,0.0,0.0,0.0,0.0,0.0,35.26,31.33,27.76,26.15,53.17,47.72,42.59,39.78,55.72,49.93,51.28,47.8
2023-06-12T02:58:44Z,-53,3760950,16552,56.0,71.0,1013.84,0.01,2171.65,1893.85,1694.65,1552.61,326.46,287.67,0.0,0.0,0.0,0.0,0.0,0.0,34.71,30.02,27.71,25.35,50.77,45.89,41.35,38.76,54.54,49.26,50.4,47.33
2023-06-12T03:00:44Z,-49,3761070,16552,57.0,71.0,1013.8,0.01,2210.83,1886.89,1731.98,1541.24,319.26,298.11,0.0,0.0,0.0,0.0,0.0,0.0,34.0,29.63,27.11,25.2,50.89,45.35,41.35,38.46,54.22,48.89,50.28,46.93
