"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-02T00:00:39Z,-52,2886273,16552,51.0,59.0,1025.74,0.01,303.68,259.49,236.23,211.13,2.68,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,1.69,1.81,1.69,2.85,3.02,2.85,3.02
2023-06-02T00:02:36Z,-52,2886390,16552,51.0,58.0,1025.7,0.01,427.62,382.93,336.22,330.28,42.18,37.24,1.33,0.17,0.0,0.0,0.0,0.0,1.64,1.61,1.64,1.61,5.64,5.91,5.64,5.91,7.64,7.41,7.64,7.41
2023-06-02T00:04:36Z,-53,2886510,16552,51.0,59.0,1025.68,0.01,231.87,200.38,174.0,136.04,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.06,0.36,0.06,1.2,0.23,1.2,0.23
2023-06-02T00:06:36Z,-51,2886630,16552,51.0,59.0,1025.72,0.01,222.89,184.13,159.42,123.11,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.69,0.11,0.69,0.11
2023-06-02T00:08:36Z,-49,2886750,16440,51.0,59.0,1025.6,0.01,253.3,203.69,198.89,128.02,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.09,0.52,0.09,1.07,0.2,1.07,0.2
2023-06-02T00:10:36Z,-50,2886870,16552,51.0,59.0,1025.75,0.01,212.72,176.51,148.28,110.04,0.3,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.09,0.11,0.5,0.42,0.5,0.42
2023-06-02T00:12:36Z,-49,2886990,16552,51.0,59.0,1025.74,0.01,257.91,226.98,197.76,182.36,0.24,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.7,1.11,0.7,1.39,1.3,1.39,1.3
2023-06-02T00:14:36Z,-50,2887110,16552,51.0,59.0,1025.71,0.01,273.59,232.2,207.5,190.74,0.73,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.85,1.11,0.85,1.75,1.78,1.75,1.78
2023-06-02T00:16:36Z,-49,2887230,16552,51.0,59.0,1025.67,0.01,228.07,183.35,174.09,134.72,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.76,0.11,0.76,0.11
2023-06-02T00:18:36Z,-52,2887350,16552,51.0,59.0,1025.66,0.01,211.89,172.84,143.47,107.64,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.32,0.32,0.32,0.32
