"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-09T00:00:44Z,-52,3491073,16720,54.0,59.0,1018.06,0.01,447.36,403.07,351.68,342.71,30.68,22.38,0.0,0.0,0.0,0.0,0.0,0.0,2.83,1.07,2.83,1.07,6.09,5.13,6.09,5.13,7.51,6.09,7.51,6.09
2023-06-09T00:02:41Z,-48,3491190,16552,54.0,59.0,1018.02,0.01,461.19,426.76,366.83,354.33,27.74,25.31,0.0,0.0,0.0,0.0,0.0,0.0,2.36,1.91,2.36,1.91,5.79,4.91,5.79,4.91,6.66,5.69,6.66,5.69
2023-06-09T00:04:41Z,-52,3491310,16552,54.0,59.0,1017.98,0.01,441.85,389.98,346.91,318.35,27.28,14.59,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.35,2.3,1.35,5.41,3.89,5.41,3.89,5.54,4.83,5.54,4.83
2023-06-09T00:06:41Z,-50,3491430,16552,53.0,59.0,1017.95,0.01,428.07,390.94,331.05,326.45,22.16,11.91,0.0,0.0,0.0,0.0,0.0,0.0,2.27,1.72,2.27,1.72,4.68,4.36,4.68,4.36,5.39,5.04,5.39,5.04
2023-06-09T00:08:41Z,-50,3491550,16440,54.0,59.0,1017.9,0.01,482.17,445.48,381.24,367.98,40.78,23.79,0.0,0.0,0.0,0.0,0.0,0.0,2.59,2.08,2.59,2.08,6.41,5.25,6.41,5.25,7.67,6.19,7.67,6.19
2023-06-09T00:11:12Z,-49,3491701,16720,54.0,59.0,1017.94,0.01,450.0,382.2,353.67,319.67,20.07,19.53,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.84,2.28,0.84,5.04,4.07,5.04,4.07,6.13,5.84,6.13,5.84
2023-06-09T00:12:41Z,-49,3491790,16440,54.0,59.0,1017.93,0.01,462.22,414.24,368.09,342.09,23.15,28.63,0.0,0.0,0.0,0.0,0.0,0.0,2.28,1.61,2.28,1.61,5.85,5.33,5.85,5.33,7.83,6.33,7.83,6.33
2023-06-09T00:14:41Z,-52,3491910,16552,54.0,59.0,1017.99,0.01,515.93,455.44,408.38,368.82,51.02,32.07,0.0,0.0,0.0,0.0,0.0,0.0,3.33,1.78,3.33,1.78,8.2,6.0,8.2,6.0,9.11,7.27,9.11,7.27
2023-06-09T00:16:41Z,-51,3492030,16552,53.0,59.0,1017.96,0.01,439.16,423.83,332.93,347.96,17.64,19.65,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.85,1.82,1.85,5.16,4.75,5.16,4.75,5.4,5.27,5.4,5.27
2023-06-09T00:18:41Z,-52,3492150,16552,54.0,59.0,1017.91,0.01,460.26,407.58,358.89,334.82,22.63,19.47,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.31,1.98,1.31,5.43,4.78,5.43,4.78,6.26,5.62,6.26,5.62
2023-06-09T00:20:41Z,-54,3492270,16552,54.0,59.0,1017.92,0.01,439.83,369.24,339.94,294.93,29.73,16.76,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.76,1.73,0.76,5.21,4.22,5.21,4.22,6.15,4.89,6.15,4.89
2023-06-09T00:22:41Z,-53,3492390,16440,54.0,59.0,1017.91,0.01,433.2,355.72,341.41,294.83,13.61,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.94,1.8,0.94,5.11,3.64,5.11,3.64,6.36,4.23,6.36,4.23
2023-06-09T00:24:42Z,-49,3492511,16552,54.0,59.0,1017.85,0.01,428.26,392.02,344.13,314.13,31.37,21.98,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.3,1.89,1.3,5.41,4.3,5.41,4.3,6.67,6.28,6.67,6.28
2023-06-09T00:26:41Z,-50,3492630,16552,54.0,59.0,1017.8,0.01,419.37,368.62,330.33,304.33,30.0,18.71,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.22,1.91,1.22,5.2,4.09,5.2,4.09,6.02,4.8,6.02,4.8
2023-06-09T00:28:41Z,-50,3492750,16552,55.0,58.0,1017.85,0.01,453.57,383.71,353.68,305.78,30.64,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.82,2.3,0.82,5.7,4.51,5.7,4.51,6.15,5.84,6.15,5.84
2023-06-09T00:30:41Z,-50,3492870,16552,55.0,59.0,1017.92,0.01,429.33,367.02,335.56,304.2,30.02,17.28,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.52,1.22,0.52,5.62,4.17,5.62,4.17,6.02,5.26,6.02,5.26
2023-06-09T00:32:41Z,-48,3492990,16552,55.0,59.0,1017.88,0.01,430.22,369.94,350.47,313.02,31.29,28.85,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.79,2.07,0.79,5.27,4.7,5.27,4.7,6.8,6.04,6.8,6.04
2023-06-09T00:34:41Z,-50,3493110,16552,55.0,59.0,1017.94,0.01,422.24,358.53,328.96,297.22,24.85,17.44,0.0,0.0,0.0,0.0,0.0,0.0,1.78,1.07,1.78,1.07,5.3,3.8,5.3,3.8,5.96,4.91,5.96,4.91
2023-06-09T00:36:41Z,-50,3493230,16552,55.0,58.0,1017.89,0.01,441.3,399.36,353.91,327.86,35.13,28.61,0.0,0.0,0.0,0.0,0.0,0.0,2.77,1.27,2.77,1.27,6.19,5.36,6.19,5.36,7.04,5.86,7.04,5.86
2023-06-09T00:38:41Z,-50,3493350,16552,55.0,58.0,1017.76,0.01,490.09,433.89,397.87,359.89,41.94,32.09,0.0,0.0,0.0,0.0,0.0,0.0,2.98,2.39,2.98,2.39,7.17,6.13,7.17,6.13,7.77,6.78,7.77,6.78
2023-06-09T00:40:41Z,-50,3493470,16552,55.0,58.0,1017.91,0.01,422.07,340.64,332.86,277.0,35.86,19.34,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.51,1.26,0.51,5.3,3.36,5.3,3.36,6.3,4.74,6.3,4.74
2023-06-09T00:42:42Z,-49,3493591,16552,55.0,58.0,1017.84,0.01,392.89,320.13,316.77,261.7,25.91,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.26,0.28,0.26,4.91,3.59,4.91,3.59,5.87,4.11,5.87,4.11
