"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-15T00:00:50Z,-50,4009473,16720,61.0,65.0,1020.06,0.01,888.37,760.4,678.04,616.3,83.33,61.4,0.0,0.0,0.0,0.0,0.0,0.0,8.8,7.51,8.8,7.51,18.37,17.26,18.37,17.26,20.43,19.32,20.43,19.32
2023-06-15T00:02:47Z,-51,4009591,16552,61.0,65.0,1020.01,0.01,929.25,788.36,715.82,632.64,79.68,56.62,0.0,0.0,0.0,0.0,0.0,0.0,8.84,7.72,8.84,7.72,19.68,16.72,19.68,16.72,21.8,18.21,21.8,18.21
2023-06-15T00:04:46Z,-51,4009710,16552,61.0,66.0,1020.06,0.01,944.85,798.83,713.26,652.8,79.83,59.11,0.0,0.0,0.0,0.0,0.0,0.0,10.41,8.39,10.41,8.39,20.0,17.02,20.0,17.02,22.15,18.65,22.15,18.65
2023-06-15T00:06:46Z,-50,4009830,16552,61.0,66.0,1020.03,0.01,951.2,794.45,727.89,639.16,82.13,66.82,0.0,0.0,0.0,0.0,0.0,0.0,10.24,8.18,10.24,8.18,19.85,16.84,19.85,16.84,20.83,18.36,20.83,18.36
2023-06-15T00:08:46Z,-52,4009950,16720,60.0,66.0,1020.03,0.01,939.58,731.41,698.21,574.61,68.4,55.96,0.0,0.0,0.0,0.0,0.0,0.0,9.21,6.15,9.21,6.15,19.27,15.09,19.27,15.09,20.44,16.85,20.44,16.85
2023-06-15T00:10:46Z,-53,4010070,16552,60.0,66.0,1020.01,0.01,809.32,682.85,611.64,533.53,61.39,43.43,0.0,0.0,0.0,0.0,0.0,0.0,7.2,5.79,7.2,5.79,16.7,10.19,16.7,10.19,17.07,13.77,17.07,13.77
2023-06-15T00:12:46Z,-54,4010190,16552,60.0,66.0,1020.1,0.01,789.07,664.28,582.22,525.28,54.43,33.89,0.0,0.0,0.0,0.0,0.0,0.0,7.07,5.83,7.07,5.83,14.65,9.64,14.65,9.64,16.0,11.83,16.0,11.83
2023-06-15T00:14:46Z,-51,4010310,16552,60.0,66.0,1020.15,0.01,803.52,673.93,592.11,529.02,60.65,32.75,0.0,0.0,0.0,0.0,0.0,0.0,7.17,6.07,7.17,6.07,16.02,8.84,16.02,8.84,18.04,10.68,18.04,10.68
2023-06-15T00:16:46Z,-52,4010430,16552,60.0,66.0,1020.14,0.01,793.74,677.41,594.09,542.11,53.17,44.48,0.0,0.0,0.0,0.0,0.0,0.0,7.5,5.63,7.5,5.63,14.04,10.09,14.04,10.09,16.24,13.41,16.24,13.41
2023-06-15T00:18:46Z,-50,4010550,16552,60.0,65.0,1020.14,0.01,791.29,636.15,598.93,507.43,50.22,36.34,0.0,0.0,0.0,0.0,0.0,0.0,7.8,5.32,7.8,5.32,14.96,9.23,14.96,9.23,17.02,12.85,17.02,12.85
