"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-30T00:01:02Z,-58,1010506,16552,52.0,65.0,1011.93,0.01,383.57,310.77,282.86,248.81,0.8,1.89,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.15,1.57,0.15,4.3,2.36,4.3,2.36,4.7,3.23,4.7,3.23
2023-06-30T00:03:31Z,-59,1010654,16720,52.0,65.0,1011.86,0.01,374.61,324.68,280.7,255.0,3.91,0.77,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.6,2.09,0.6,3.17,2.91,3.17,2.91,3.67,3.94,3.67,3.94
2023-06-30T00:04:59Z,-56,1010743,16552,52.0,65.0,1011.91,0.01,404.96,344.84,317.8,277.91,10.17,8.25,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.5,1.15,1.5,3.65,3.66,3.65,3.66,4.63,4.64,4.63,4.64
2023-06-30T00:06:59Z,-59,1010863,16552,52.0,65.0,1011.91,0.01,440.36,355.82,327.94,283.89,7.55,2.38,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.87,1.23,0.87,5.17,3.38,5.17,3.38,5.91,4.38,5.91,4.38
2023-06-30T00:08:59Z,-57,1010983,16440,52.0,65.0,1011.86,0.01,442.33,369.85,336.02,297.0,10.16,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.68,0.76,0.68,4.73,4.0,4.73,4.0,5.09,5.04,5.09,5.04
2023-06-30T00:10:59Z,-59,1011103,16552,52.0,65.0,1011.9,0.01,453.27,385.67,360.05,305.52,16.77,9.46,0.0,0.0,0.0,0.0,0.0,0.0,2.18,1.44,2.18,1.44,5.18,4.12,5.18,4.12,5.66,4.5,5.66,4.5
2023-06-30T00:12:59Z,-59,1011223,16552,52.0,64.0,1011.84,0.01,390.04,340.74,294.66,280.87,1.94,3.76,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.41,1.55,1.41,3.66,2.61,3.66,2.61,4.04,3.61,4.04,3.61
2023-06-30T00:14:59Z,-58,1011343,16552,52.0,64.0,1011.82,0.01,372.13,304.8,284.0,234.13,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.09,0.64,0.09,2.64,2.0,2.64,2.0,3.81,2.67,3.81,2.67
2023-06-30T00:16:59Z,-57,1011463,16552,53.0,64.0,1011.8,0.01,391.32,345.62,294.91,273.94,5.43,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.49,0.39,0.49,3.91,3.4,3.91,3.4,4.32,3.87,4.32,3.87
2023-06-30T00:18:59Z,-56,1011583,16552,52.0,64.0,1011.75,0.01,417.22,383.21,319.58,307.38,11.51,1.87,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.21,1.6,2.21,4.82,4.13,4.82,4.13,5.11,4.89,5.11,4.89
2023-06-30T00:20:59Z,-58,1011703,16552,53.0,64.0,1011.73,0.01,369.98,335.44,288.09,271.27,5.11,2.38,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.67,1.79,0.67,3.79,3.02,3.79,3.02,4.11,3.69,4.11,3.69
2023-06-30T00:22:59Z,-55,1011823,16552,53.0,64.0,1011.77,0.01,423.27,382.84,322.42,295.39,15.76,12.55,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.02,1.16,1.02,4.78,3.84,4.78,3.84,5.73,4.3,5.73,4.3
