"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-26T00:20:56Z,-56,666103,16552,61.0,65.0,1010.34,0.01,200.09,132.63,128.33,91.93,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,1.04,0.28,1.04,0.28
2023-06-26T00:22:56Z,-57,666223,16440,60.0,66.0,1010.52,0.01,248.77,167.78,161.11,118.02,1.91,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.35,0.66,0.35,1.43,0.91,1.43,0.91
2023-06-26T00:24:56Z,-57,666343,16440,60.0,66.0,1010.51,0.01,207.67,121.15,121.67,85.55,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.41,0.43,0.41,0.43
2023-06-26T00:26:56Z,-55,666463,16552,59.0,66.0,1010.48,0.01,193.35,140.6,117.98,96.02,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.04,0.13,0.04,0.48,0.38,0.48,0.38
2023-06-26T00:28:56Z,-54,666583,16552,59.0,66.0,1010.5,0.01,171.07,120.82,97.33,85.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.65,0.18,0.65,0.18
2023-06-26T00:30:56Z,-54,666703,16552,59.0,66.0,1010.58,0.01,211.93,110.63,121.74,80.13,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.96,0.22,0.96,0.22
2023-06-26T00:32:56Z,-56,666823,16552,59.0,66.0,1010.63,0.01,193.95,110.65,118.4,79.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.63,0.17,0.63,0.17
2023-06-26T00:34:56Z,-58,666943,16552,59.0,66.0,1010.6,0.01,188.38,127.29,110.45,83.87,0.19,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.45,0.31,0.45,0.31
2023-06-26T00:36:56Z,-56,667063,16552,59.0,66.0,1010.61,0.01,203.19,163.29,119.23,88.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.22,0.06,0.22,0.91,0.87,0.91,0.87
2023-06-26T00:38:56Z,-56,667183,16552,59.0,66.0,1010.66,0.01,245.93,191.47,181.38,129.02,0.8,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.07,0.02,0.84,0.04,0.84,0.04,2.07,1.32,2.07,1.32
2023-06-26T00:40:56Z,-53,667303,16552,59.0,66.0,1010.67,0.01,208.82,138.98,128.75,86.61,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.09,0.32,0.09,0.61,0.48,0.61,0.48
2023-06-26T00:42:56Z,-55,667423,16552,59.0,66.0,1010.64,0.01,208.3,137.06,128.28,95.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.13,0.09,0.13,0.09,0.7,0.09,0.7
2023-06-26T00:44:56Z,-56,667543,16552,59.0,66.0,1010.65,0.01,200.89,139.59,129.65,100.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.35,0.09,0.35,0.09,0.74,0.68,0.74,0.68
2023-06-26T00:46:56Z,-54,667663,16552,59.0,66.0,1010.68,0.01,197.19,164.98,117.02,101.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.6,0.76,0.6,0.76
2023-06-26T00:48:56Z,-52,667783,16552,58.0,66.0,1010.71,0.01,229.95,189.34,171.49,129.62,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.06,0.33,0.06,0.44,0.83,0.44,0.83
2023-06-26T00:50:56Z,-54,667903,16552,58.0,66.0,1010.69,0.01,223.3,159.17,142.8,95.87,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.02,0.15,1.02,0.15
2023-06-26T00:52:56Z,-53,668023,16440,58.0,66.0,1010.76,0.01,218.1,154.59,151.56,95.35,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.81,0.22,0.81,0.22
2023-06-26T00:54:56Z,-57,668143,16552,58.0,66.0,1010.77,0.01,241.79,178.58,165.57,119.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.07,0.51,0.07,0.89,0.29,0.89,0.29
2023-06-26T00:56:56Z,-57,668263,16552,59.0,65.0,1010.81,0.01,266.02,192.37,191.16,122.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.0,1.33,0.87,1.33,0.87
2023-06-26T00:58:56Z,-56,668383,16552,59.0,65.0,1010.82,0.01,243.71,154.58,172.91,98.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,1.09,0.62,1.09,0.62
2023-06-26T01:00:56Z,-56,668503,16552,59.0,66.0,1010.86,0.01,229.11,175.2,153.28,109.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.96,0.63,0.96,0.63
2023-06-26T01:02:56Z,-54,668623,16552,59.0,65.0,1010.84,0.01,234.64,196.09,162.6,132.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.18,0.13,0.18,0.49,0.8,0.49,0.8
2023-06-26T01:05:28Z,-55,668775,16552,60.0,65.0,1010.84,0.01,287.22,232.04,217.0,173.74,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.93,0.28,0.93,0.28,1.36,1.07,1.36,1.07
2023-06-26T01:06:56Z,-53,668863,16552,60.0,65.0,1010.84,0.01,275.05,209.57,209.32,153.57,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,1.43,0.23,1.43,0.23,2.02,0.85,2.02,0.85
2023-06-26T01:08:56Z,-56,668983,16552,61.0,65.0,1010.82,0.01,312.47,252.02,234.49,196.54,2.06,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.0,2.15,0.74,2.15,0.74,2.64,1.74,2.64,1.74
2023-06-26T01:10:56Z,-54,669103,16440,61.0,64.0,1010.92,0.01,296.63,228.32,219.54,176.48,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.07,0.43,0.07,2.35,0.07,2.35,0.07,2.87,1.07,2.87,1.07
2023-06-26T01:12:56Z,-54,669223,16552,60.0,65.0,1010.76,0.01,268.26,206.11,205.15,138.91,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.09,0.59,0.09,1.35,0.85,1.35,0.85
2023-06-26T01:14:57Z,-54,669343,16552,61.0,65.0,1010.95,0.01,272.91,213.04,217.82,154.98,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,1.84,0.32,1.84,0.32,2.49,1.04,2.49,1.04
2023-06-26T01:16:56Z,-55,669463,16552,60.0,65.0,1010.92,0.01,268.23,211.73,206.09,163.69,0.98,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.02,0.36,0.02,1.41,0.13,1.41,0.13,2.05,0.58,2.05,0.58
2023-06-26T01:18:56Z,-54,669583,16440,60.0,64.0,1010.96,0.01,263.32,212.29,209.66,159.33,0.89,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.66,0.69,0.66,0.69,1.68,1.64,1.68,1.64
2023-06-26T01:20:56Z,-55,669703,16552,61.0,64.0,1010.94,0.01,271.79,205.53,210.31,151.53,1.46,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.32,0.73,0.32,1.42,1.51,1.42,1.51
2023-06-26T01:22:56Z,-55,669823,16552,61.0,65.0,1011.02,0.01,243.63,205.85,173.95,151.77,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.21,1.23,0.21,1.56,0.94,1.56,0.94
2023-06-26T01:24:56Z,-55,669943,16552,60.0,65.0,1011.04,0.01,267.15,203.2,200.13,145.13,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.09,0.85,0.09,1.54,1.07,1.54,1.07
2023-06-26T01:26:56Z,-54,670063,16440,59.0,66.0,1011.03,0.01,253.85,190.77,185.91,118.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.78,0.09,0.78,0.09,1.5,0.25,1.5,0.25
2023-06-26T01:28:56Z,-54,670183,16552,59.0,66.0,1011.01,0.01,229.57,177.15,168.72,123.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.63,0.34,0.63,0.34,0.72,0.77,0.72,0.77
2023-06-26T01:30:56Z,-54,670303,16552,59.0,66.0,1011.02,0.01,222.59,163.7,164.36,107.26,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.45,0.0,0.45,0.0,1.16,0.0,1.16,0.0
2023-06-26T01:32:56Z,-58,670423,16552,59.0,66.0,1010.95,0.01,225.36,180.85,149.85,110.8,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.04,0.15,0.04,0.19,0.8,0.19,0.8
2023-06-26T01:34:56Z,-57,670543,16552,59.0,66.0,1011.04,0.01,231.8,158.2,164.48,95.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.31,0.0,0.31,0.39,0.31,0.39,0.31
2023-06-26T01:36:56Z,-57,670663,16552,58.0,66.0,1011.07,0.01,228.53,195.23,158.55,106.77,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.79,0.39,0.79,0.39
2023-06-26T01:38:56Z,-56,670783,16552,58.0,66.0,1011.08,0.01,225.87,157.74,158.98,92.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.06,0.41,0.06,0.7,0.26,0.7,0.26
2023-06-26T01:40:56Z,-53,670903,16552,58.0,65.0,1011.09,0.01,228.44,214.15,142.67,140.48,0.37,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.02,0.63,0.02,1.02,0.73,1.02,0.73
2023-06-26T01:42:56Z,-55,671023,16552,58.0,66.0,1011.16,0.01,250.55,212.07,184.64,155.2,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.07,0.66,0.07,1.13,0.96,1.13,0.96
2023-06-26T01:44:56Z,-55,671143,16552,59.0,65.0,1011.07,0.01,243.53,201.73,189.26,133.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.3,0.2,0.68,0.89,0.68,0.89
2023-06-26T01:46:56Z,-56,671263,16552,58.0,66.0,1011.12,0.01,251.02,189.48,178.04,124.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.62,0.09,0.62,0.09,1.13,0.33,1.13,0.33
2023-06-26T01:48:56Z,-55,671383,16552,59.0,65.0,1011.12,0.01,242.59,196.17,185.72,128.23,0.35,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.11,1.02,0.11,1.54,0.51,1.54,0.51
2023-06-26T01:50:56Z,-54,671503,16552,59.0,65.0,1011.07,0.01,232.8,190.11,170.35,116.43,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.28,0.52,0.28,1.02,0.72,1.02,0.72
2023-06-26T01:52:56Z,-56,671623,16552,59.0,65.0,1011.15,0.01,248.02,201.6,192.06,141.69,1.66,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0.89,0.87,0.89,0.87
2023-06-26T01:54:56Z,-58,671743,16552,59.0,65.0,1011.09,0.01,261.2,198.72,195.46,121.41,1.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.13,0.7,0.13,0.96,0.52,0.96,0.52
2023-06-26T01:56:56Z,-53,671863,16552,59.0,65.0,1011.05,0.01,258.84,214.55,189.87,161.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47,1.0,0.47,1.27,0.91,1.27,0.91
2023-06-26T01:58:56Z,-54,671983,16552,59.0,65.0,1011.12,0.01,230.8,182.67,170.96,117.09,0.91,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,0.83,0.04,0.83,0.04,1.02,0.63,1.02,0.63
2023-06-26T02:00:56Z,-56,672103,16552,59.0,65.0,1011.13,0.01,253.76,186.36,183.43,121.68,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.78,0.09,0.78,0.09,1.24,0.16,1.24,0.16
2023-06-26T02:02:56Z,-56,672223,16440,60.0,64.0,1011.13,0.01,222.15,204.06,177.02,138.74,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.09,0.17,0.28,0.17,0.28,0.78,0.79,0.78,0.79
2023-06-26T02:04:56Z,-53,672343,16552,60.0,65.0,1011.14,0.01,255.2,203.85,194.93,149.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.89,0.09,0.89,0.09,1.39,0.62,1.39,0.62
2023-06-26T02:07:27Z,-53,672494,16720,60.0,65.0,1011.16,0.01,225.31,183.91,160.27,113.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.58,0.09,0.58,0.09,0.73,0.3,0.73,0.3
2023-06-26T02:08:56Z,-53,672583,16552,60.0,65.0,1011.14,0.01,226.26,174.44,156.78,113.24,0.87,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.02,0.24,0.02,0.43,0.16,0.43,0.16
2023-06-26T02:10:56Z,-55,672703,16552,59.0,65.0,1011.14,0.01,230.83,194.44,164.27,129.78,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.33,0.12,0.33,0.29,0.93,0.29,0.93
2023-06-26T02:12:56Z,-53,672823,16552,59.0,64.0,1011.13,0.01,237.36,203.13,179.25,152.91,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.49,0.91,0.49,1.55,0.79,1.55,0.79
2023-06-26T02:14:56Z,-54,672943,16552,60.0,65.0,1011.17,0.01,233.82,192.21,180.0,115.91,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.11,0.49,0.11,0.62,0.51,0.62,0.51
2023-06-26T02:16:57Z,-54,673063,16552,59.0,65.0,1011.24,0.01,227.89,217.22,169.38,150.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.24,0.19,0.24,0.55,0.73,0.55,0.73
2023-06-26T02:18:56Z,-54,673183,16552,60.0,65.0,1011.21,0.01,231.39,209.36,164.46,162.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.48,0.52,0.48,0.7,1.07,0.7,1.07
2023-06-26T02:20:56Z,-57,673303,16552,60.0,65.0,1011.24,0.01,220.33,177.48,146.17,106.28,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.35,0.26,0.35
2023-06-26T02:22:56Z,-54,673423,16552,59.0,65.0,1011.18,0.01,257.12,210.85,195.53,143.96,1.81,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,1.12,0.36,1.12,0.36,1.26,0.6,1.26,0.6
2023-06-26T02:24:56Z,-55,673543,16440,60.0,65.0,1011.23,0.01,247.28,189.54,185.23,128.83,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.17,0.85,0.17,1.28,0.28,1.28,0.28
2023-06-26T02:26:56Z,-55,673663,16552,60.0,65.0,1011.23,0.01,256.96,197.73,195.09,152.68,0.28,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,1.5,0.11,1.5,0.11,1.76,0.55,1.76,0.55
2023-06-26T02:28:56Z,-55,673783,16552,60.0,65.0,1011.17,0.01,255.15,222.43,192.94,168.7,0.34,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,1.74,0.3,1.74,0.3,1.87,0.83,1.87,0.83
2023-06-26T02:30:56Z,-57,673903,16552,60.0,64.0,1011.25,0.01,246.67,206.13,181.6,132.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.02,0.36,0.02,0.69,0.32,0.69,0.32
2023-06-26T02:32:56Z,-53,674023,16552,60.0,65.0,1011.29,0.01,240.86,201.53,180.95,129.23,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.84,0.47,0.84,0.47
2023-06-26T02:34:56Z,-54,674143,16552,60.0,65.0,1011.24,0.01,247.39,208.0,191.02,134.27,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.2,0.61,0.2,0.78,0.67,0.78,0.67
2023-06-26T02:36:56Z,-54,674263,16552,60.0,64.0,1011.29,0.01,258.32,223.26,202.96,153.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.15,0.57,0.15,1.15,0.51,1.15,0.51
2023-06-26T02:38:56Z,-53,674383,16552,60.0,64.0,1011.23,0.01,247.58,211.53,189.44,129.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.13,0.91,0.13,0.96,0.49,0.96,0.49
2023-06-26T02:40:56Z,-54,674503,16552,61.0,64.0,1011.3,0.01,261.07,215.3,204.14,156.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.39,0.0,1.39,0.0,1.61,0.68,1.61,0.68
2023-06-26T02:42:56Z,-55,674623,16552,61.0,64.0,1011.35,0.01,254.17,204.0,189.63,161.65,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,1.11,0.26,1.11,0.26
2023-06-26T02:44:56Z,-54,674743,16552,61.0,64.0,1011.42,0.01,264.4,218.34,198.47,162.59,0.26,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.3,1.77,0.3,2.23,0.77,2.23,0.77
2023-06-26T02:46:56Z,-55,674863,16552,60.0,65.0,1011.43,0.01,295.5,248.81,216.17,207.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.42,1.22,0.42,1.74,1.35,1.74,1.35
2023-06-26T02:48:56Z,-54,674983,16440,60.0,64.0,1011.31,0.01,304.07,243.4,224.47,187.09,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.57,1.44,0.57,1.82,1.11,1.82,1.11
2023-06-26T02:50:56Z,-55,675103,16552,60.0,65.0,1011.34,0.01,254.59,197.57,195.26,134.93,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.57,0.48,0.57,0.48
2023-06-26T02:52:56Z,-55,675223,16552,60.0,65.0,1011.39,0.01,270.02,210.93,202.28,150.52,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.07,1.13,0.07,1.77,0.27,1.77,0.27
2023-06-26T02:54:56Z,-54,675343,16552,60.0,65.0,1011.33,0.01,267.54,220.51,210.61,159.09,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.54,0.36,0.54,0.36,0.89,1.17,0.89,1.17
2023-06-26T02:56:56Z,-54,675463,16552,60.0,64.0,1011.36,0.01,254.24,218.77,190.61,177.68,0.35,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.55,0.63,0.55,1.09,1.43,1.09,1.43
2023-06-26T02:58:56Z,-54,675583,16552,61.0,64.0,1011.41,0.01,273.74,224.6,203.67,158.28,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.06,1.28,0.06,1.52,0.6,1.52,0.6
2023-06-26T03:00:56Z,-58,675703,16552,60.0,65.0,1011.45,0.01,256.49,204.25,194.98,142.2,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.0,1.11,0.77,1.11,0.77
2023-06-26T03:02:56Z,-53,675823,16552,60.0,65.0,1011.41,0.01,255.43,219.56,198.47,157.98,0.3,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.36,0.94,0.36,1.49,0.4,1.49,0.4
2023-06-26T03:04:56Z,-55,675943,16440,60.0,65.0,1011.45,0.01,264.09,215.19,199.84,154.96,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.04,0.72,0.04,1.28,0.28,1.28,0.28
2023-06-26T03:06:56Z,-57,676063,16552,60.0,65.0,1011.5,0.01,272.87,227.38,201.65,178.19,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.23,0.89,0.23,1.17,0.38,1.17,0.38
2023-06-26T03:09:28Z,-55,676214,16720,60.0,64.0,1011.47,0.01,277.45,241.33,214.55,189.24,1.04,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.51,1.72,0.51,1.79,0.89,1.79,0.89
