"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-06T00:38:39Z,-51,3234150,16552,55.0,60.0,1024.66,0.01,350.36,304.13,275.74,249.69,16.23,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,3.28,2.62,3.28,2.62,3.89,2.98,3.89,2.98
2023-06-06T00:41:10Z,-51,3234301,16720,55.0,59.0,1024.61,0.01,356.51,314.54,270.98,251.92,8.33,4.42,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.25,1.07,0.25,3.53,2.62,3.53,2.62,4.27,3.0,4.27,3.0
2023-06-06T00:42:39Z,-52,3234390,16440,55.0,60.0,1024.6,0.01,364.14,325.06,290.66,264.85,14.52,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.02,0.68,0.02,3.84,2.9,3.84,2.9,4.82,3.04,4.82,3.04
2023-06-06T00:44:39Z,-53,3234510,16552,55.0,60.0,1024.56,0.01,389.5,316.11,299.02,258.7,14.96,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.0,3.83,3.04,3.83,3.04,4.65,3.32,4.65,3.32
2023-06-06T00:46:39Z,-50,3234630,16440,55.0,60.0,1024.56,0.01,361.51,316.86,282.38,258.73,14.57,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.36,0.83,0.36,3.64,3.32,3.64,3.32,4.09,4.11,4.09,4.11
2023-06-06T00:48:39Z,-53,3234750,16552,54.0,60.0,1024.56,0.01,347.33,310.74,272.04,258.04,6.26,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.2,0.41,0.2,3.5,2.83,3.5,2.83,3.91,3.22,3.91,3.22
2023-06-06T00:50:39Z,-51,3234870,16552,54.0,60.0,1024.56,0.01,366.42,320.25,292.51,271.83,18.3,13.38,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,1.35,0.0,4.44,3.1,4.44,3.1,4.56,3.69,4.56,3.69
2023-06-06T00:52:39Z,-53,3234990,16552,54.0,60.0,1024.5,0.01,350.89,294.68,278.17,239.91,5.93,2.77,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,0.0,3.39,2.72,3.39,2.72,3.76,3.13,3.76,3.13
2023-06-06T00:54:39Z,-52,3235110,16552,54.0,60.0,1024.58,0.01,379.34,306.0,296.7,252.27,6.21,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.0,3.98,2.98,3.98,2.98,4.4,3.13,4.4,3.13
2023-06-06T00:56:39Z,-51,3235230,16552,54.0,60.0,1024.62,0.01,342.47,324.11,277.19,266.22,16.06,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.42,0.57,0.42,3.83,3.24,3.83,3.24,4.15,4.16,4.15,4.16
2023-06-06T00:58:39Z,-49,3235350,16552,54.0,60.0,1024.58,0.01,334.73,310.59,266.13,250.52,19.53,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.57,0.53,0.57,3.38,2.5,3.38,2.5,3.73,2.74,3.73,2.74
2023-06-06T01:00:39Z,-53,3235470,16552,54.0,60.0,1024.6,0.01,330.64,272.37,267.98,230.98,12.07,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.0,2.91,1.85,2.91,1.85,3.57,2.74,3.57,2.74
2023-06-06T01:02:39Z,-50,3235590,16552,54.0,60.0,1024.6,0.01,336.91,263.31,259.8,217.11,5.46,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.96,1.84,2.96,1.84,3.37,2.36,3.37,2.36
2023-06-06T01:04:39Z,-49,3235710,16552,54.0,60.0,1024.62,0.01,350.47,302.16,271.11,242.44,4.64,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,3.17,2.09,3.17,2.09,3.45,2.58,3.45,2.58
2023-06-06T01:06:39Z,-49,3235830,16552,54.0,60.0,1024.57,0.01,359.22,282.36,279.0,232.68,16.37,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.0,3.43,2.6,3.43,2.6,4.2,2.83,4.2,2.83
2023-06-06T01:08:39Z,-52,3235950,16552,54.0,60.0,1024.53,0.01,368.75,306.94,287.52,251.52,2.91,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.82,0.0,3.16,2.12,3.16,2.12,3.41,2.54,3.41,2.54
2023-06-06T01:10:39Z,-49,3236070,16552,54.0,60.0,1024.54,0.01,343.28,310.46,276.11,252.8,6.04,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,3.06,2.46,3.06,2.46,3.43,2.7,3.43,2.7
2023-06-06T01:12:39Z,-50,3236190,16552,54.0,60.0,1024.54,0.01,329.13,286.04,256.13,234.51,8.02,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,3.13,1.89,3.13,1.89,3.38,2.44,3.38,2.44
2023-06-06T01:14:39Z,-49,3236310,16552,54.0,60.0,1024.55,0.01,361.09,289.43,281.93,230.79,7.98,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.0,3.33,1.49,3.33,1.49,3.78,1.64,3.78,1.64
2023-06-06T01:16:39Z,-49,3236430,16440,54.0,60.0,1024.52,0.01,347.48,284.61,266.93,231.93,7.3,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,3.3,1.89,3.3,1.89,3.52,2.11,3.52,2.11
2023-06-06T01:18:39Z,-46,3236550,16552,53.0,60.0,1024.52,0.01,343.0,287.28,254.96,240.33,4.89,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,2.28,2.52,2.28,3.02,2.59,3.02,2.59
2023-06-06T01:20:39Z,-54,3236670,16552,53.0,60.0,1024.58,0.01,323.64,284.67,251.45,228.82,0.68,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,2.31,2.87,2.31,3.17,2.62,3.17,2.62
2023-06-06T01:22:39Z,-49,3236790,16440,54.0,59.0,1024.56,0.01,333.57,293.91,259.36,244.76,7.68,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,2.11,2.91,2.11,3.15,2.4,3.15,2.4
2023-06-06T01:24:39Z,-53,3236910,16552,53.0,60.0,1024.58,0.01,343.4,302.96,251.0,241.26,9.91,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,1.96,2.49,1.96,3.09,2.57,3.09,2.57
2023-06-06T01:26:39Z,-49,3237030,16552,54.0,60.0,1024.52,0.01,329.26,294.46,257.57,236.24,7.8,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.07,0.35,0.07,2.8,1.59,2.8,1.59,3.2,1.98,3.2,1.98
2023-06-06T01:28:39Z,-49,3237150,16440,55.0,59.0,1024.54,0.01,341.49,297.18,267.04,249.57,5.21,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.5,0.49,0.5,2.85,2.3,2.85,2.3,3.13,2.98,3.13,2.98
2023-06-06T01:30:39Z,-50,3237270,16552,55.0,59.0,1024.52,0.01,315.74,288.16,239.24,238.18,4.83,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.93,1.8,1.93,2.52,2.16,2.52,2.16
2023-06-06T01:32:39Z,-49,3237390,16552,54.0,60.0,1024.45,0.01,321.41,298.46,243.07,242.0,2.18,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,2.17,2.93,2.17,2.98,2.73,2.98,2.73
2023-06-06T01:34:39Z,-53,3237510,16552,54.0,60.0,1024.49,0.01,329.69,287.36,243.87,231.36,2.0,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,1.79,2.78,1.79,3.2,2.32,3.2,2.32
2023-06-06T01:36:39Z,-50,3237630,16552,54.0,59.0,1024.53,0.01,317.34,293.24,245.62,237.85,3.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,2.65,2.55,2.65,2.77,3.61,2.77,3.61
2023-06-06T01:38:39Z,-51,3237750,16552,54.0,59.0,1024.46,0.01,329.79,281.47,256.43,226.76,2.91,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,2.09,2.57,2.09,3.13,2.58,3.13,2.58
2023-06-06T01:40:39Z,-50,3237870,16552,54.0,60.0,1024.46,0.01,329.58,273.53,253.02,225.72,7.82,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.91,2.17,2.91,2.17,3.42,2.74,3.42,2.74
2023-06-06T01:43:11Z,-50,3238022,16720,54.0,59.0,1024.44,0.01,348.0,300.89,265.59,242.89,6.55,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,1.62,2.57,1.62,3.16,2.21,3.16,2.21
2023-06-06T01:44:39Z,-51,3238110,16552,54.0,60.0,1024.42,0.01,347.26,289.16,273.6,232.07,3.85,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,1.87,3.11,1.87,3.77,2.22,3.77,2.22
2023-06-06T01:46:39Z,-50,3238230,16552,55.0,59.0,1024.42,0.01,347.79,285.41,270.94,229.96,5.45,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.07,2.6,2.07,2.77,2.85,2.77,2.85
2023-06-06T01:48:39Z,-51,3238350,16552,54.0,59.0,1024.4,0.01,314.89,260.0,236.93,219.57,5.22,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,1.26,2.11,1.26,2.65,1.91,2.65,1.91
2023-06-06T01:50:39Z,-51,3238470,16552,54.0,59.0,1024.4,0.01,293.53,264.72,223.53,215.96,8.56,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.87,1.73,0.87,1.84,1.7,1.84,1.7
2023-06-06T01:52:39Z,-53,3238590,16552,54.0,59.0,1024.36,0.01,317.85,294.53,241.15,236.51,7.91,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,2.06,2.63,2.06,3.04,2.96,3.04,2.96
2023-06-06T01:54:39Z,-51,3238710,16552,53.0,59.0,1024.4,0.01,300.07,270.29,235.61,224.38,1.33,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.4,2.3,1.4,2.43,1.89,2.43,1.89
2023-06-06T01:56:39Z,-51,3238830,16552,54.0,59.0,1024.36,0.01,311.22,256.53,237.93,211.81,1.04,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.28,1.89,1.28,2.24,1.77,2.24,1.77
2023-06-06T01:58:39Z,-49,3238950,16552,54.0,59.0,1024.38,0.01,311.22,251.93,230.71,211.67,0.51,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.11,2.0,1.11,2.53,1.8,2.53,1.8
2023-06-06T02:00:39Z,-50,3239070,16552,54.0,59.0,1024.45,0.01,315.56,256.26,233.71,208.17,7.58,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,1.28,2.29,1.28,2.49,1.89,2.49,1.89
2023-06-06T02:02:39Z,-50,3239190,16552,54.0,60.0,1024.48,0.01,308.33,255.47,245.39,204.24,8.22,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,1.33,2.48,1.33,2.74,1.4,2.74,1.4
2023-06-06T02:04:39Z,-51,3239310,16552,54.0,60.0,1024.44,0.01,315.11,272.89,252.23,235.7,5.53,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.02,2.7,2.02,2.98,2.28,2.98,2.28
2023-06-06T02:06:39Z,-50,3239430,16552,53.0,60.0,1024.43,0.01,318.07,270.02,247.68,229.04,3.45,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,2.02,2.34,2.02,2.7,2.45,2.7,2.45
2023-06-06T02:08:39Z,-50,3239550,16552,53.0,60.0,1024.4,0.01,329.38,258.38,237.02,215.3,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,1.09,2.16,1.09,2.87,1.62,2.87,1.62
2023-06-06T02:10:39Z,-49,3239670,16552,54.0,59.0,1023.61,0.01,326.07,284.58,242.72,223.11,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,2.11,1.36,2.11,1.36,2.98,1.89,2.98,1.89
2023-06-06T02:12:39Z,-51,3239790,16552,53.0,60.0,1024.35,0.01,330.55,280.28,249.89,226.59,6.13,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,2.3,2.74,2.3,3.11,2.59,3.11,2.59
2023-06-06T02:14:39Z,-50,3239910,16552,53.0,59.0,1024.36,0.01,298.98,228.67,232.48,189.89,1.09,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,1.52,0.85,1.52,0.85,1.8,1.37,1.8,1.37
2023-06-06T02:16:39Z,-50,3240030,16552,53.0,59.0,1024.33,0.01,311.51,258.21,249.93,207.67,3.98,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.77,2.18,0.77,2.58,1.44,2.58,1.44
2023-06-06T02:18:39Z,-50,3240150,16552,54.0,59.0,1024.36,0.01,280.76,252.8,216.15,209.51,1.93,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.0,1.93,1.0,2.07,1.18,2.07,1.18
2023-06-06T02:20:39Z,-50,3240270,16552,53.0,59.0,1024.41,0.01,288.38,242.61,217.74,201.18,1.19,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,1.25,1.49,1.25,2.0,1.84,2.0,1.84
2023-06-06T02:22:39Z,-51,3240390,16552,53.0,59.0,1024.31,0.01,292.0,225.56,221.43,189.12,1.83,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.77,1.91,0.77,2.3,1.48,2.3,1.48
2023-06-06T02:24:39Z,-51,3240510,16440,54.0,59.0,1024.41,0.01,290.18,246.51,223.25,207.45,5.34,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.36,2.2,1.36,2.41,1.68,2.41,1.68
2023-06-06T02:26:39Z,-50,3240630,16552,53.0,59.0,1024.34,0.01,300.57,254.11,237.39,221.4,0.26,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,1.4,1.87,1.4,1.87,2.29,1.87,2.29
2023-06-06T02:28:39Z,-52,3240750,16552,53.0,59.0,1024.35,0.01,350.91,300.72,266.98,241.24,8.52,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.0,3.17,2.3,3.17,2.3,3.87,2.63,3.87,2.63
2023-06-06T02:30:39Z,-52,3240870,16552,53.0,60.0,1024.42,0.01,304.28,250.2,236.79,200.37,11.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.11,1.98,1.11,2.15,1.72,2.15,1.72
2023-06-06T02:32:39Z,-52,3240990,16552,53.0,60.0,1024.37,0.01,306.37,268.4,246.07,220.92,3.14,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,1.81,2.42,1.81,3.14,2.42,3.14,2.42
2023-06-06T02:34:39Z,-49,3241110,16552,53.0,59.0,1024.2,0.01,320.3,246.74,234.11,212.41,7.35,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,1.54,2.15,1.54,2.28,2.04,2.28,2.04
2023-06-06T02:36:39Z,-49,3241230,16552,53.0,59.0,1024.32,0.01,298.53,266.75,230.57,214.05,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.16,1.89,1.16,2.4,1.84,2.4,1.84
2023-06-06T02:38:39Z,-51,3241350,16552,53.0,59.0,1024.36,0.01,311.24,255.85,242.37,217.87,0.43,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.64,2.0,1.64,2.67,2.11,2.67,2.11
2023-06-06T02:40:40Z,-50,3241471,16552,54.0,58.0,1024.39,0.01,316.86,287.2,238.8,228.0,5.82,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,2.17,2.64,2.17,2.98,2.52,2.98,2.52
2023-06-06T02:42:39Z,-51,3241590,16552,55.0,59.0,1024.36,0.01,316.6,266.94,240.42,221.06,1.02,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,2.04,2.62,2.04,2.98,2.27,2.98,2.27
2023-06-06T02:45:10Z,-53,3241741,16720,54.0,59.0,1024.36,0.01,314.81,261.31,242.06,216.98,4.17,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,1.58,2.34,1.58,2.68,1.87,2.68,1.87
2023-06-06T02:46:39Z,-49,3241830,16440,54.0,59.0,1024.33,0.01,340.8,322.4,259.46,262.91,9.0,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.82,0.54,0.82,3.07,2.53,3.07,2.53,4.2,3.04,4.2,3.04
2023-06-06T02:48:39Z,-49,3241950,16552,54.0,59.0,1024.37,0.01,294.13,250.98,230.5,204.36,2.85,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.53,1.98,1.53,2.15,1.79,2.15,1.79
2023-06-06T02:50:39Z,-51,3242070,16552,54.0,59.0,1024.38,0.01,298.61,240.98,224.66,204.7,1.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,1.26,1.84,1.26,2.02,1.34,2.02,1.34
2023-06-06T02:52:39Z,-52,3242190,16552,54.0,59.0,1024.34,0.01,305.78,245.26,240.22,208.15,11.17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.33,3.0,1.33,3.8,1.48,3.8,1.48
2023-06-06T02:54:39Z,-51,3242310,16552,54.0,59.0,1024.4,0.01,268.66,223.28,208.89,188.04,5.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.17,1.28,0.17,1.64,0.89,1.64,0.89
2023-06-06T02:56:39Z,-52,3242430,16552,54.0,59.0,1024.37,0.01,307.49,255.15,234.13,212.0,3.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,2.18,1.07,2.18,1.07,2.38,2.43,2.38,2.43
2023-06-06T02:58:39Z,-52,3242550,16552,55.0,58.0,1024.33,0.01,329.42,293.61,254.89,244.59,2.24,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,2.5,2.62,2.5,2.89,2.93,2.89,2.93
2023-06-06T03:00:39Z,-52,3242670,16440,55.0,59.0,1024.38,0.01,308.43,279.21,233.57,229.91,4.09,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.91,2.22,1.91,2.67,2.26,2.67,2.26
2023-06-06T03:02:39Z,-47,3242790,16552,55.0,59.0,1024.38,0.01,329.49,258.39,250.09,211.73,7.3,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,1.59,2.66,1.59,2.98,1.82,2.98,1.82
2023-06-06T03:04:39Z,-50,3242910,16552,55.0,59.0,1024.41,0.01,317.98,278.72,256.33,227.48,4.5,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,2.11,2.09,2.11,2.09,2.39,2.54,2.39,2.54
2023-06-06T03:06:39Z,-52,3243030,16552,55.0,59.0,1024.35,0.01,319.42,269.71,246.42,220.06,5.67,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,1.44,2.67,1.44,3.16,1.94,3.16,1.94
