"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-08T00:42:41Z,-48,3407190,16552,55.0,57.0,1021.43,0.01,403.73,358.57,309.82,302.66,23.71,11.87,0.0,0.0,0.0,0.0,0.0,0.0,1.69,1.43,1.69,1.43,4.31,3.81,4.31,3.81,4.91,4.36,4.91,4.36
2023-06-08T00:44:40Z,-54,3407310,16552,55.0,57.0,1021.43,0.01,420.39,381.62,326.61,311.02,24.43,23.27,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.98,2.07,0.98,5.32,4.77,5.32,4.77,6.05,5.17,6.05,5.17
2023-06-08T00:46:41Z,-50,3407431,16552,55.0,57.0,1021.41,0.01,376.39,314.09,296.41,260.61,12.09,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,1.33,0.0,3.76,3.3,3.76,3.3,3.87,3.76,3.87,3.76
2023-06-08T00:48:41Z,-50,3407550,16552,55.0,57.0,1021.42,0.01,361.33,328.07,282.57,273.09,13.7,12.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.78,2.91,3.78,2.91,4.54,3.13,4.54,3.13
2023-06-08T00:50:41Z,-49,3407670,16552,55.0,57.0,1021.42,0.01,403.51,322.61,307.76,266.78,14.49,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,1.18,0.0,3.38,3.2,3.38,3.2,4.84,3.67,4.84,3.67
2023-06-08T00:52:41Z,-50,3407790,16552,55.0,58.0,1021.42,0.01,396.31,345.83,316.16,297.28,14.02,14.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22,1.0,0.22,4.22,3.59,4.22,3.59,4.82,4.28,4.82,4.28
2023-06-08T00:54:41Z,-51,3407910,16552,54.0,58.0,1021.35,0.01,378.28,349.71,300.65,274.6,22.39,5.29,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,1.17,0.0,3.72,3.19,3.72,3.19,4.35,3.38,4.35,3.38
2023-06-08T00:56:41Z,-51,3408030,16552,54.0,58.0,1021.41,0.01,407.55,346.13,324.55,280.8,18.64,7.38,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.38,1.49,0.38,4.19,3.38,4.19,3.38,4.94,3.82,4.94,3.82
2023-06-08T00:58:41Z,-52,3408150,16552,53.0,58.0,1021.36,0.01,391.26,321.3,310.28,265.15,13.81,21.28,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.15,1.68,0.15,4.02,2.89,4.02,2.89,5.06,3.22,5.06,3.22
2023-06-08T01:00:40Z,-50,3408270,16552,53.0,58.0,1021.37,0.01,380.84,338.57,295.86,279.09,6.68,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,4.32,3.35,4.32,3.35,4.41,3.78,4.41,3.78
2023-06-08T01:02:41Z,-50,3408390,16552,53.0,58.0,1021.31,0.01,379.37,338.17,286.33,276.81,14.83,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,4.11,3.1,4.11,3.1,4.57,3.31,4.57,3.31
2023-06-08T01:04:41Z,-48,3408510,16552,53.0,59.0,1021.28,0.01,374.91,327.13,282.45,271.76,14.96,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.3,1.0,3.53,3.4,3.53,3.4,4.23,3.84,4.23,3.84
2023-06-08T01:06:41Z,-53,3408630,16552,53.0,59.0,1021.25,0.01,382.15,345.2,299.65,277.18,15.89,4.02,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.07,1.54,1.07,3.76,3.29,3.76,3.29,4.59,4.09,4.59,4.09
2023-06-08T01:08:41Z,-49,3408750,16552,53.0,58.0,1021.22,0.01,377.29,329.78,302.51,269.72,24.67,5.33,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.24,1.07,1.24,4.29,3.09,4.29,3.09,4.53,3.8,4.53,3.8
2023-06-08T01:10:41Z,-52,3408870,16552,53.0,57.0,1020.42,0.01,401.3,352.5,311.16,291.41,20.3,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.26,0.7,1.26,4.95,3.24,4.95,3.24,5.95,3.33,5.95,3.33
2023-06-08T01:13:12Z,-49,3409022,16552,53.0,59.0,1021.3,0.01,384.23,338.2,306.15,275.58,14.64,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.79,1.53,0.79,1.53,3.96,2.71,3.96,2.71,4.81,2.91,4.81,2.91
2023-06-08T01:14:41Z,-53,3409110,16552,53.0,59.0,1021.24,0.01,378.07,336.93,296.67,276.18,17.59,7.84,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.0,1.04,1.0,3.67,3.24,3.67,3.24,4.39,3.42,4.39,3.42
2023-06-08T01:16:41Z,-51,3409230,16552,53.0,58.0,1021.3,0.01,396.13,345.0,309.41,279.26,14.15,9.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81,1.0,0.81,4.17,3.26,4.17,3.26,5.07,3.87,5.07,3.87
2023-06-08T01:18:41Z,-51,3409350,16552,53.0,58.0,1021.24,0.01,380.6,357.04,300.79,288.75,13.47,16.54,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.29,1.02,1.29,4.07,3.67,4.07,3.67,4.51,4.35,4.51,4.35
2023-06-08T01:20:41Z,-52,3409470,16552,52.0,59.0,1021.21,0.01,406.36,332.93,319.96,276.84,19.55,7.13,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.78,1.43,0.78,4.3,3.29,4.3,3.29,4.49,3.76,4.49,3.76
2023-06-08T01:22:41Z,-51,3409590,16552,52.0,58.0,1021.24,0.01,378.28,333.96,303.78,274.67,20.52,15.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.53,1.0,0.53,4.48,3.56,4.48,3.56,4.96,4.04,4.96,4.04
2023-06-08T01:24:41Z,-51,3409710,16552,52.0,58.0,1021.25,0.01,381.78,327.3,305.87,269.39,26.15,11.11,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.59,1.07,0.59,4.11,3.37,4.11,3.37,5.09,3.85,5.09,3.85
2023-06-08T01:26:41Z,-50,3409831,16552,52.0,58.0,1021.25,0.01,387.2,324.62,302.13,280.38,19.07,6.7,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,4.53,3.26,4.53,3.26,5.04,3.49,5.04,3.49
2023-06-08T01:28:41Z,-50,3409950,16552,52.0,58.0,1021.26,0.01,375.47,325.63,297.89,266.54,4.8,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.82,0.0,4.04,2.78,4.04,2.78,4.27,3.26,4.27,3.26
2023-06-08T01:30:41Z,-51,3410070,16552,52.0,58.0,1021.27,0.01,354.88,314.56,282.67,267.58,11.83,15.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44,1.0,0.44,3.52,3.02,3.52,3.02,3.88,3.13,3.88,3.13
2023-06-08T01:32:41Z,-50,3410190,16552,52.0,58.0,1021.25,0.01,382.98,348.13,305.07,281.07,22.02,11.57,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,1.43,0.0,4.89,3.8,4.89,3.8,5.52,3.91,5.52,3.91
2023-06-08T01:34:41Z,-53,3410310,16552,52.0,58.0,1021.25,0.01,390.48,355.55,305.95,287.06,11.11,15.79,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.83,1.48,0.83,4.07,3.68,4.07,3.68,4.34,4.6,4.34,4.6
2023-06-08T01:36:41Z,-49,3410430,16552,52.0,58.0,1021.31,0.01,384.0,335.32,296.57,271.87,16.41,16.4,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,1.39,0.0,3.91,3.11,3.91,3.11,5.11,3.83,5.11,3.83
2023-06-08T01:38:41Z,-50,3410550,16552,52.0,58.0,1021.22,0.01,366.74,357.98,282.74,299.5,21.7,14.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.89,1.0,0.89,3.54,3.96,3.54,3.96,3.93,4.48,3.93,4.48
2023-06-08T01:40:41Z,-50,3410670,16440,52.0,58.0,1021.27,0.01,360.45,329.52,291.64,264.59,15.94,1.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.49,2.76,3.49,2.76,4.28,3.54,4.28,3.54
2023-06-08T01:42:41Z,-51,3410790,16552,52.0,58.0,1021.31,0.01,370.49,323.88,287.82,270.96,19.64,13.52,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.0,1.07,1.0,4.02,2.96,4.02,2.96,4.33,3.31,4.33,3.31
2023-06-08T01:44:41Z,-52,3410910,16552,52.0,58.0,1021.29,0.01,362.53,318.47,294.47,259.74,9.96,19.43,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.09,0.71,0.09,4.22,2.55,4.22,2.55,4.89,3.23,4.89,3.23
2023-06-08T01:46:41Z,-52,3411030,16552,52.0,58.0,1021.3,0.01,406.28,339.84,320.64,282.93,10.81,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.13,0.89,0.13,4.81,3.36,4.81,3.36,5.02,3.64,5.02,3.64
2023-06-08T01:48:41Z,-50,3411150,16552,52.0,58.0,1021.34,0.01,405.02,334.23,321.64,268.59,23.83,7.98,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.07,1.17,0.07,4.23,3.43,4.23,3.43,4.49,3.68,4.49,3.68
2023-06-08T01:50:41Z,-53,3411270,16552,52.0,58.0,1021.35,0.01,390.29,348.98,314.27,284.58,21.71,24.69,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.24,1.27,0.24,4.56,3.38,4.56,3.38,5.18,3.91,5.18,3.91
2023-06-08T01:52:41Z,-49,3411391,16552,52.0,58.0,1021.31,0.01,380.48,327.15,293.64,269.7,21.77,6.28,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.64,1.3,0.64,4.2,2.91,4.2,2.91,4.95,3.11,4.95,3.11
2023-06-08T01:54:41Z,-52,3411510,16552,52.0,58.0,1021.31,0.01,364.17,311.2,285.83,261.2,10.78,6.44,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.24,1.59,0.24,3.59,2.78,3.59,2.78,4.15,3.18,4.15,3.18
2023-06-08T01:56:41Z,-52,3411630,16552,52.0,57.0,1021.34,0.01,366.37,332.8,284.89,269.87,13.46,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,3.63,2.72,3.63,2.72,4.43,3.13,4.43,3.13
2023-06-08T01:58:41Z,-49,3411750,16552,52.0,58.0,1021.29,0.01,333.83,310.89,269.0,251.02,7.7,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,2.87,2.41,2.87,2.41,3.76,2.57,3.76,2.57
2023-06-08T02:00:41Z,-52,3411870,16552,52.0,58.0,1021.23,0.01,347.41,307.15,262.68,251.04,1.3,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,0.0,2.73,2.39,2.73,2.39,3.07,2.87,3.07,2.87
2023-06-08T02:02:41Z,-52,3411990,16552,52.0,58.0,1021.24,0.01,339.83,290.15,258.93,236.07,2.7,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,1.93,3.22,1.93,4.39,2.48,4.39,2.48
2023-06-08T02:04:41Z,-50,3412110,16552,53.0,57.0,1021.23,0.01,386.3,335.68,307.36,269.59,15.55,2.09,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,1.34,0.0,3.94,3.05,3.94,3.05,4.7,3.7,4.7,3.7
2023-06-08T02:06:41Z,-50,3412231,16552,53.0,58.0,1021.23,0.01,359.98,310.98,274.3,252.64,17.62,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,2.53,3.55,2.53,4.13,3.15,4.13,3.15
2023-06-08T02:08:41Z,-51,3412350,16552,52.0,58.0,1021.24,0.01,360.0,314.87,279.19,256.7,13.3,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,3.93,2.57,3.93,2.57,4.19,2.74,4.19,2.74
2023-06-08T02:10:41Z,-52,3412470,16552,52.0,58.0,1021.24,0.01,358.07,328.66,292.3,257.77,26.07,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,3.65,2.57,3.65,2.57,4.52,3.32,4.52,3.32
2023-06-08T02:12:41Z,-50,3412590,16552,52.0,58.0,1021.25,0.01,354.78,317.95,287.3,256.25,17.98,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.0,3.65,2.7,3.65,2.7,3.87,3.05,3.87,3.05
2023-06-08T02:15:12Z,-49,3412742,16720,52.0,58.0,1021.22,0.01,351.72,314.29,267.23,252.22,7.7,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.87,2.4,2.87,2.4,4.06,2.93,4.06,2.93
2023-06-08T02:16:41Z,-51,3412830,16552,52.0,58.0,1021.2,0.01,347.82,306.62,272.78,249.32,4.47,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,3.02,2.53,3.02,2.53,3.82,3.11,3.82,3.11
2023-06-08T02:18:41Z,-49,3412950,16552,53.0,58.0,1021.26,0.01,373.42,330.4,292.69,260.28,12.0,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.26,0.62,0.26,4.13,2.64,4.13,2.64,4.22,3.04,4.22,3.04
2023-06-08T02:20:41Z,-49,3413070,16552,52.0,57.0,1021.22,0.01,354.91,329.73,281.02,263.07,10.91,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.48,1.11,0.48,3.28,2.0,3.28,2.0,3.46,2.57,3.46,2.57
2023-06-08T02:22:41Z,-51,3413190,16552,53.0,58.0,1021.23,0.01,376.44,336.62,300.62,278.58,20.08,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.58,0.33,0.58,4.1,3.18,4.1,3.18,4.1,3.8,4.1,3.8
2023-06-08T02:24:41Z,-52,3413310,16552,52.0,58.0,1021.18,0.01,389.7,330.21,299.22,278.91,16.26,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.17,0.41,0.17,4.26,2.83,4.26,2.83,5.09,3.34,5.09,3.34
2023-06-08T02:26:41Z,-50,3413430,16552,52.0,58.0,1021.16,0.01,398.14,344.77,320.84,283.0,22.88,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.0,4.44,3.19,4.44,3.19,4.58,3.51,4.58,3.51
2023-06-08T02:28:41Z,-52,3413550,16552,52.0,58.0,1021.12,0.01,387.87,328.13,301.09,275.64,15.72,6.71,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.2,1.04,0.2,3.89,3.16,3.89,3.16,4.45,3.31,4.45,3.31
2023-06-08T02:30:41Z,-50,3413670,16552,52.0,57.0,1021.06,0.01,419.83,355.07,324.09,287.16,32.48,17.25,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.7,2.02,0.7,5.17,3.73,5.17,3.73,5.74,4.86,5.74,4.86
2023-06-08T02:32:41Z,-53,3413790,16552,53.0,58.0,1021.11,0.01,428.7,372.11,338.41,299.76,26.28,16.3,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.93,2.13,0.93,5.09,3.91,5.09,3.91,6.59,5.72,6.59,5.72
2023-06-08T02:34:41Z,-53,3413910,16440,53.0,58.0,1021.07,0.01,392.48,336.64,309.73,280.09,17.75,12.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.61,3.13,3.61,3.13,4.7,3.36,4.7,3.36
2023-06-08T02:36:41Z,-51,3414030,16552,52.0,58.0,1021.07,0.01,379.09,316.96,300.66,256.5,16.87,9.61,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,0.0,4.06,2.8,4.06,2.8,4.89,3.2,4.89,3.2
2023-06-08T02:38:41Z,-50,3414150,16552,52.0,58.0,1020.95,0.01,366.98,340.0,282.98,280.5,11.06,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.28,0.85,0.28,3.7,3.35,3.7,3.35,4.23,3.61,4.23,3.61
2023-06-08T02:40:41Z,-52,3414270,16552,53.0,58.0,1021.06,0.01,349.27,298.81,276.51,242.83,4.87,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.69,0.0,3.49,2.17,3.49,2.17,4.51,3.11,4.51,3.11
2023-06-08T02:42:41Z,-51,3414390,16552,53.0,57.0,1020.89,0.01,405.73,357.45,323.68,302.53,20.75,15.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.77,1.0,0.77,4.86,3.94,4.86,3.94,5.16,4.89,5.16,4.89
2023-06-08T02:44:41Z,-50,3414510,16552,53.0,58.0,1020.98,0.01,378.91,330.3,297.0,273.28,15.09,7.23,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.09,1.02,0.09,3.86,3.06,3.86,3.06,4.52,3.57,4.52,3.57
2023-06-08T02:46:41Z,-52,3414631,16552,53.0,58.0,1021.02,0.01,394.13,346.31,319.74,286.11,8.83,9.49,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,4.0,3.38,4.0,3.38,4.6,3.98,4.6,3.98
2023-06-08T02:48:41Z,-51,3414750,16552,53.0,58.0,1020.98,0.01,384.68,340.0,300.98,281.2,16.6,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.38,0.77,0.38,4.15,3.22,4.15,3.22,4.77,3.84,4.77,3.84
2023-06-08T02:50:41Z,-53,3414870,16552,52.0,58.0,1020.99,0.01,397.29,371.6,310.8,299.33,8.82,8.93,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.93,1.38,0.93,4.27,3.8,4.27,3.8,4.78,4.2,4.78,4.2
2023-06-08T02:52:41Z,-50,3414990,16552,53.0,57.0,1021.01,0.01,350.31,313.07,271.49,254.5,4.11,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.17,0.38,0.17,3.78,2.72,3.78,2.72,3.93,3.09,3.93,3.09
2023-06-08T02:54:41Z,-50,3415111,16552,53.0,58.0,1020.95,0.01,384.13,333.64,298.62,275.0,18.66,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.18,0.09,0.18,4.53,3.02,4.53,3.02,5.28,3.42,5.28,3.42
2023-06-08T02:56:41Z,-52,3415230,16552,52.0,57.0,1020.95,0.01,376.77,341.66,285.7,281.86,17.4,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.68,0.83,0.68,3.4,3.52,3.4,3.52,4.21,3.93,4.21,3.93
2023-06-08T02:58:41Z,-50,3415350,16552,53.0,58.0,1020.95,0.01,367.02,324.24,273.17,259.93,12.76,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,3.28,2.65,3.28,2.65,3.87,3.35,3.87,3.35
2023-06-08T03:00:41Z,-52,3415470,16552,53.0,58.0,1020.9,0.01,392.52,333.35,311.68,277.61,15.89,3.85,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.65,1.39,0.65,4.5,3.07,4.5,3.07,4.98,3.74,4.98,3.74
2023-06-08T03:02:41Z,-52,3415590,16440,53.0,58.0,1020.9,0.01,393.51,361.87,308.64,289.0,14.0,6.89,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.0,1.04,1.0,4.17,3.83,4.17,3.83,5.0,4.15,5.0,4.15
2023-06-08T03:04:41Z,-49,3415710,16552,53.0,57.0,1020.97,0.01,426.19,379.36,330.28,308.73,28.38,27.2,0.0,0.0,0.0,0.0,0.0,0.0,1.85,1.27,1.85,1.27,5.19,4.36,5.19,4.36,5.62,4.98,5.62,4.98
2023-06-08T03:06:41Z,-50,3415830,16552,53.0,58.0,1020.95,0.01,394.13,341.17,309.91,276.5,24.26,15.46,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.59,0.96,0.59,4.35,2.89,4.35,2.89,4.83,3.61,4.83,3.61
