"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-27T00:01:00Z,-54,751306,16720,52.0,68.0,1017.93,0.01,249.3,174.43,172.91,108.48,2.57,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.17,0.93,0.17,2.59,1.13,2.59,1.13
2023-06-27T00:02:57Z,-57,751423,16552,53.0,67.0,1017.96,0.01,324.22,225.35,236.82,174.22,12.67,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,2.91,1.13,2.91,1.13,3.58,2.52,3.58,2.52
2023-06-27T00:04:57Z,-57,751543,16552,53.0,68.0,1017.94,0.01,232.54,168.57,143.67,109.28,1.57,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.11,0.57,0.11,0.89,0.83,0.89,0.83
2023-06-27T00:06:57Z,-54,751664,16552,54.0,67.0,1017.97,0.01,252.59,177.27,168.65,127.84,1.24,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.33,0.7,0.33,1.91,1.0,1.91,1.0
2023-06-27T00:08:57Z,-54,751783,16440,53.0,68.0,1018.0,0.01,250.96,181.29,169.52,119.56,1.93,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.39,0.27,0.39,0.27,1.26,1.51,1.26,1.51
2023-06-27T00:10:57Z,-58,751903,16552,53.0,68.0,1017.94,0.01,237.78,163.33,144.44,109.5,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.19,0.22,0.19,0.93,0.83,0.93,0.83
2023-06-27T00:12:57Z,-58,752023,16552,54.0,67.0,1017.86,0.01,251.93,199.35,171.24,139.76,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.0,0.89,1.0,1.0,1.76,1.0,1.76
2023-06-27T00:14:57Z,-58,752143,16552,55.0,67.0,1017.82,0.01,236.89,194.0,160.89,138.51,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.24,0.35,0.24,0.52,0.73,0.52,0.73
2023-06-27T00:16:57Z,-56,752263,16552,54.0,67.0,1017.79,0.01,233.26,171.5,168.13,108.37,0.87,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.13,0.72,0.13,1.61,0.7,1.61,0.7
2023-06-27T00:18:57Z,-57,752383,16552,53.0,68.0,1017.84,0.01,212.93,147.73,126.44,102.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,1.24,0.46,1.24,0.46
2023-06-27T00:20:57Z,-57,752503,16552,54.0,67.0,1017.81,0.01,232.7,170.11,164.45,121.04,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.06,0.7,0.06,1.18,0.89,1.18,0.89
2023-06-27T00:22:57Z,-53,752623,16440,54.0,67.0,1017.76,0.01,226.07,187.28,143.41,121.22,1.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.8,0.11,0.8,0.54,1.07,0.54,1.07
2023-06-27T00:24:57Z,-57,752743,16552,54.0,68.0,1017.81,0.01,258.24,202.51,186.3,157.24,2.15,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.51,0.85,0.51,1.54,1.42,1.54,1.42
2023-06-27T00:26:57Z,-58,752863,16552,53.0,68.0,1017.77,0.01,221.53,174.0,119.58,100.77,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.06,0.64,0.06,1.02,0.38,1.02,0.38
2023-06-27T00:28:57Z,-56,752983,16552,53.0,68.0,1017.79,0.01,213.8,140.62,118.22,90.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.3,0.3,0.3,0.3
2023-06-27T00:30:57Z,-54,753103,16552,53.0,68.0,1017.83,0.01,223.44,150.57,140.38,96.55,0.53,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.15,0.47,0.15,1.02,0.3,1.02,0.3
2023-06-27T00:32:57Z,-54,753223,16552,53.0,68.0,1017.88,0.01,221.11,150.02,141.17,89.14,0.35,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.63,0.41,0.63,0.41
2023-06-27T00:34:57Z,-57,753343,16552,53.0,67.0,1017.77,0.01,235.83,159.67,164.98,101.11,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,0.81,0.09,0.81,0.09
2023-06-27T00:36:57Z,-55,753463,16552,54.0,67.0,1017.75,0.01,205.2,175.57,123.11,104.55,0.36,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.16,0.32,0.16,0.32
2023-06-27T00:38:57Z,-53,753583,16552,54.0,67.0,1017.73,0.01,215.37,140.34,122.78,88.4,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.78,0.51,0.78,0.51
2023-06-27T00:40:57Z,-56,753703,16552,54.0,68.0,1017.71,0.01,219.22,164.93,140.3,101.78,0.43,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.35,0.83,0.35,0.83
2023-06-27T00:42:57Z,-55,753823,16440,53.0,67.0,1017.65,0.01,237.56,184.73,153.69,113.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.42,0.81,0.42,0.85,0.87,0.85,0.87
2023-06-27T00:44:57Z,-55,753943,16552,54.0,67.0,1017.66,0.01,266.89,214.83,200.35,168.72,0.37,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.57,1.26,1.57,1.26,2.04,2.48,2.04,2.48
2023-06-27T00:46:57Z,-54,754063,16552,54.0,67.0,1017.67,0.01,251.66,198.98,192.27,146.41,2.11,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.33,0.11,0.33,1.36,0.54,1.36,0.54,1.64,1.22,1.64,1.22
2023-06-27T00:49:29Z,-57,754215,16552,54.0,67.0,1017.69,0.01,225.89,166.56,151.26,120.18,0.52,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.07,0.65,0.07,1.46,0.38,1.46,0.38
