"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-16T00:00:50Z,-52,4095873,16552,42.0,69.0,1019.54,0.01,712.43,579.4,535.0,457.04,54.0,33.88,0.0,0.0,0.0,0.0,0.0,0.0,5.79,4.19,5.79,4.19,11.72,7.9,11.72,7.9,12.47,9.25,12.47,9.25
2023-06-16T00:02:48Z,-51,4095991,16440,42.0,69.0,1019.53,0.01,696.96,540.52,529.31,432.73,52.46,28.82,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.89,6.0,3.89,11.62,7.64,11.62,7.64,14.9,8.27,14.9,8.27
2023-06-16T00:04:47Z,-51,4096110,16440,43.0,68.0,1019.46,0.01,1409.21,1220.35,1080.96,999.63,182.58,157.41,0.58,1.85,0.0,0.0,0.0,0.0,19.38,16.78,17.83,15.8,30.54,27.39,27.88,25.72,35.38,32.83,34.58,31.91
2023-06-16T00:06:47Z,-55,4096230,16552,43.0,68.0,1019.46,0.01,2632.2,2355.37,2084.74,1973.2,417.89,395.35,1.43,20.93,0.0,0.0,0.0,0.0,41.09,37.91,30.24,28.85,64.24,61.17,46.8,45.76,73.09,78.3,60.46,63.2
2023-06-16T00:08:47Z,-53,4096350,16552,43.0,68.0,1019.52,0.01,2016.23,1829.3,1581.8,1502.79,306.43,279.87,0.27,6.87,0.0,0.0,0.0,0.0,31.14,29.74,25.3,24.74,48.75,45.45,39.52,37.74,53.82,54.96,48.77,49.02
2023-06-16T00:10:47Z,-54,4096470,16552,43.0,68.0,1019.55,0.01,2205.43,1985.54,1716.7,1628.85,325.85,303.02,0.0,5.72,0.0,0.0,0.0,0.0,32.83,31.59,26.39,26.02,50.96,49.87,40.91,40.67,58.91,59.93,52.67,53.54
2023-06-16T00:12:47Z,-55,4096590,16552,44.0,68.0,1019.56,0.01,2283.13,2068.69,1778.37,1696.87,327.85,289.11,0.0,3.96,0.0,0.0,0.0,0.0,35.11,33.67,27.7,27.09,52.72,49.56,42.24,40.67,59.52,58.93,53.37,53.13
2023-06-16T00:14:47Z,-50,4096710,16552,43.0,68.0,1019.53,0.01,1938.18,1689.0,1510.07,1362.38,277.49,231.12,0.0,1.33,0.0,0.0,0.0,0.0,30.29,27.42,25.64,23.92,45.02,40.42,38.31,35.79,49.42,47.1,47.22,45.4
2023-06-16T00:16:47Z,-50,4096830,16440,43.0,68.0,1019.55,0.01,1502.07,1206.09,1160.72,986.6,210.6,141.32,0.0,0.0,0.0,0.0,0.0,0.0,23.95,18.89,21.95,18.68,33.72,27.62,31.74,27.45,36.7,32.96,36.7,32.96
2023-06-16T00:18:47Z,-52,4096950,16552,43.0,68.0,1019.56,0.01,996.74,812.5,764.93,661.78,99.43,60.37,0.0,0.0,0.0,0.0,0.0,0.0,14.35,8.46,14.35,8.46,22.37,17.61,22.37,17.61,23.78,21.24,23.78,21.24
2023-06-16T00:20:47Z,-54,4097070,16552,43.0,68.0,1019.57,0.01,1007.26,861.84,775.45,683.73,100.72,77.39,0.0,0.0,0.0,0.0,0.0,0.0,11.43,8.95,11.43,8.95,22.21,18.7,22.21,18.7,23.83,22.48,23.83,22.48
2023-06-16T00:22:47Z,-52,4097190,16552,43.0,68.0,1019.58,0.01,931.21,768.31,705.77,629.9,88.85,68.98,0.0,0.0,0.0,0.0,0.0,0.0,9.83,7.65,9.83,7.65,19.85,17.38,19.85,17.38,21.49,19.9,21.49,19.9
2023-06-16T00:24:47Z,-51,4097310,16552,43.0,68.0,1019.58,0.01,943.2,793.91,712.64,624.55,77.59,55.68,0.0,0.0,0.0,0.0,0.0,0.0,9.82,7.85,9.82,7.85,19.84,17.23,19.84,17.23,22.09,19.85,22.09,19.85
2023-06-16T00:26:47Z,-54,4097430,16552,43.0,68.0,1019.6,0.01,853.33,747.13,651.71,605.74,66.58,64.54,0.0,0.0,0.0,0.0,0.0,0.0,8.84,7.24,8.84,7.24,17.07,16.0,17.07,16.0,19.27,19.04,19.27,19.04
2023-06-16T00:28:47Z,-49,4097550,16552,43.0,68.0,1019.58,0.01,856.26,685.93,642.7,547.07,71.35,47.24,0.0,0.0,0.0,0.0,0.0,0.0,8.3,6.24,8.3,6.24,18.39,14.73,18.39,14.73,20.33,17.87,20.33,17.87
2023-06-16T00:31:18Z,-53,4097701,16440,43.0,68.0,1019.58,0.01,896.42,740.8,681.46,590.67,81.38,65.2,0.0,0.0,0.0,0.0,0.0,0.0,9.17,7.11,9.17,7.11,20.31,15.17,20.31,15.17,21.9,18.87,21.9,18.87
2023-06-16T00:32:47Z,-53,4097790,16552,43.0,68.0,1019.65,0.01,808.39,680.33,624.91,536.98,63.64,43.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86,6.02,8.86,6.02,17.7,12.2,17.7,12.2,19.45,14.28,19.45,14.28
2023-06-16T00:34:47Z,-52,4097910,16440,43.0,68.0,1019.64,0.01,758.7,625.92,570.32,496.75,53.48,42.56,0.0,0.0,0.0,0.0,0.0,0.0,7.14,5.23,7.14,5.23,14.77,8.71,14.77,8.71,17.61,11.1,17.61,11.1
2023-06-16T00:36:47Z,-52,4098030,16552,44.0,67.0,1019.6,0.01,816.64,699.43,614.45,559.59,58.17,47.7,0.0,0.0,0.0,0.0,0.0,0.0,7.83,6.57,7.83,6.57,14.26,12.23,14.26,12.23,18.06,13.48,18.06,13.48
2023-06-16T00:38:47Z,-51,4098150,16552,44.0,68.0,1019.49,0.01,765.61,629.41,569.52,501.24,49.09,36.43,0.0,0.0,0.0,0.0,0.0,0.0,7.11,5.17,7.11,5.17,14.39,9.83,14.39,9.83,16.04,12.13,16.04,12.13
2023-06-16T00:40:47Z,-52,4098270,16552,44.0,68.0,1019.61,0.01,720.3,594.74,553.14,481.98,49.41,24.72,0.0,0.0,0.0,0.0,0.0,0.0,6.61,5.17,6.61,5.17,11.52,8.6,11.52,8.6,14.41,9.34,14.41,9.34
2023-06-16T00:42:47Z,-51,4098390,16552,44.0,68.0,1019.63,0.01,742.41,597.51,563.73,472.96,52.64,33.32,0.0,0.0,0.0,0.0,0.0,0.0,6.98,4.72,6.98,4.72,13.2,8.38,13.2,8.38,14.57,9.62,14.57,9.62
2023-06-16T00:44:47Z,-49,4098510,16552,44.0,68.0,1019.56,0.01,732.32,583.17,552.23,462.0,52.74,37.3,0.0,0.0,0.0,0.0,0.0,0.0,6.28,4.87,6.28,4.87,13.3,8.33,13.3,8.33,16.64,9.17,16.64,9.17
2023-06-16T00:46:47Z,-51,4098630,16552,44.0,68.0,1019.57,0.01,692.64,589.71,510.81,466.8,44.47,24.98,0.0,0.0,0.0,0.0,0.0,0.0,6.47,4.47,6.47,4.47,9.64,7.69,9.64,7.69,10.53,8.04,10.53,8.04
2023-06-16T00:48:47Z,-50,4098750,16552,44.0,68.0,1019.53,0.01,699.51,543.37,521.7,433.65,43.19,26.17,0.0,0.0,0.0,0.0,0.0,0.0,6.34,3.91,6.34,3.91,11.0,7.22,11.0,7.22,12.26,7.87,12.26,7.87
2023-06-16T00:50:47Z,-53,4098870,16552,44.0,68.0,1019.5,0.01,676.57,564.44,506.43,454.77,45.48,34.79,0.0,0.0,0.0,0.0,0.0,0.0,5.89,4.83,5.89,4.83,11.43,7.94,11.43,7.94,12.84,9.67,12.84,9.67
