"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-18T01:05:21Z,-49,4272542,16696,43.0,67.0,1010.01,0.01,950.19,842.77,711.54,673.05,87.29,65.95,0.0,0.0,0.0,0.0,0.0,0.0,12.4,10.14,12.4,10.14,20.23,18.14,20.23,18.14,22.44,20.32,22.44,20.32
2023-06-18T01:06:49Z,-51,4272630,16528,43.0,67.0,1009.97,0.01,909.59,804.52,693.91,633.8,78.15,66.54,0.0,0.0,0.0,0.0,0.0,0.0,9.74,8.15,9.74,8.15,19.54,16.91,19.54,16.91,20.78,18.83,20.78,18.83
2023-06-18T01:08:49Z,-51,4272750,16528,43.0,66.0,1009.2,0.01,909.24,792.0,703.78,625.23,82.76,55.94,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.65,10.0,7.65,20.24,16.92,20.24,16.92,21.48,18.5,21.48,18.5
2023-06-18T01:10:49Z,-50,4272870,16528,43.0,67.0,1009.95,0.01,1137.22,943.74,864.02,761.13,94.39,89.02,0.0,0.0,0.0,0.0,0.0,0.0,15.2,11.91,15.02,11.91,24.24,21.53,24.2,21.53,25.89,22.06,25.89,22.06
2023-06-18T01:12:50Z,-51,4272991,16528,43.0,67.0,1009.94,0.01,1094.39,943.75,832.52,753.43,111.2,79.39,0.0,0.0,0.0,0.0,0.0,0.0,13.65,11.32,13.43,11.2,23.61,20.52,23.39,20.45,25.63,22.14,25.63,22.14
2023-06-18T01:14:49Z,-54,4273110,16528,43.0,67.0,1009.97,0.01,1791.93,1528.37,1347.28,1196.24,196.37,142.3,0.0,0.0,0.0,0.0,0.0,0.0,26.22,23.76,23.11,21.59,35.7,31.39,32.7,29.83,37.43,35.2,37.35,35.2
2023-06-18T01:16:49Z,-51,4273230,16528,43.0,67.0,1009.89,0.01,1127.46,971.28,866.0,775.74,106.65,80.77,0.0,0.0,0.0,0.0,0.0,0.0,16.26,13.19,16.26,13.19,23.41,21.11,23.41,21.11,25.89,22.85,25.89,22.85
2023-06-18T01:18:49Z,-53,4273350,16528,43.0,67.0,1009.84,0.01,1013.17,846.79,775.2,687.35,88.07,75.6,0.0,0.0,0.0,0.0,0.0,0.0,12.96,9.17,12.96,9.17,21.65,19.31,21.65,19.31,24.7,21.67,24.7,21.67
2023-06-18T01:20:49Z,-51,4273470,16528,43.0,67.0,1009.91,0.01,994.66,870.18,764.19,694.07,85.19,69.51,0.0,0.0,0.0,0.0,0.0,0.0,11.53,10.09,11.53,10.09,21.49,18.62,21.49,18.62,23.4,20.44,23.4,20.44
2023-06-18T01:22:49Z,-52,4273590,16528,43.0,67.0,1009.87,0.01,1158.78,970.48,903.76,781.76,125.0,88.09,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.52,16.0,14.52,25.74,20.63,25.74,20.63,27.52,22.22,27.52,22.22
2023-06-18T01:24:49Z,-51,4273710,16528,43.0,67.0,1009.88,0.01,1105.68,935.83,851.2,753.87,106.23,88.96,0.0,0.0,0.0,0.0,0.0,0.0,15.82,11.65,15.82,11.65,22.75,21.13,22.75,21.13,24.27,22.93,24.27,22.93
2023-06-18T01:26:49Z,-51,4273830,16528,44.0,67.0,1009.88,0.01,1185.62,998.79,904.64,805.19,122.13,93.74,0.0,0.0,0.0,0.0,0.0,0.0,18.02,13.32,18.02,13.32,25.04,22.06,25.04,22.06,26.76,23.0,26.76,23.0
2023-06-18T01:28:49Z,-51,4273950,16528,44.0,66.0,1009.88,0.01,1044.65,851.36,803.57,686.87,86.96,73.16,0.0,0.0,0.0,0.0,0.0,0.0,15.41,9.07,15.41,9.07,21.7,18.91,21.7,18.91,23.67,21.24,23.67,21.24
2023-06-18T01:30:49Z,-53,4274070,16528,44.0,66.0,1009.93,0.01,981.43,849.69,760.0,679.42,91.11,74.49,0.0,0.0,0.0,0.0,0.0,0.0,13.54,8.93,13.54,8.93,20.63,19.09,20.63,19.09,22.26,20.62,22.26,20.62
2023-06-18T01:32:49Z,-51,4274190,16528,44.0,66.0,1009.98,0.01,1000.22,858.49,782.02,691.85,91.11,68.51,0.0,0.0,0.0,0.0,0.0,0.0,13.3,9.68,13.3,9.68,21.8,18.43,21.8,18.43,23.46,20.11,23.46,20.11
2023-06-18T01:34:49Z,-52,4274310,16528,45.0,66.0,1009.98,0.01,1047.13,915.11,801.5,731.89,97.39,75.7,0.0,0.0,0.0,0.0,0.0,0.0,12.67,10.62,12.67,10.62,22.98,19.94,22.98,19.94,25.15,21.28,25.15,21.28
2023-06-18T01:36:49Z,-51,4274430,16528,46.0,66.0,1010.03,0.01,1137.3,1025.62,865.09,823.96,113.61,89.71,0.0,0.0,0.0,0.0,0.0,0.0,16.8,14.96,16.67,14.71,23.89,22.69,23.74,22.67,25.59,22.91,25.59,22.91
2023-06-18T01:38:49Z,-51,4274550,16552,45.0,66.0,1009.98,0.01,1068.72,939.31,832.91,751.47,120.24,92.04,0.0,0.0,0.0,0.0,0.0,0.0,15.67,12.56,15.67,12.56,23.59,21.76,23.57,21.76,26.39,22.6,26.39,22.6
2023-06-18T01:40:49Z,-55,4274670,16552,45.0,66.0,1010.09,0.01,1060.91,914.06,822.17,733.72,111.94,89.49,0.0,0.0,0.0,0.0,0.0,0.0,15.21,10.4,15.21,10.4,23.43,19.98,23.34,19.98,25.19,21.81,25.19,21.81
2023-06-18T01:42:49Z,-53,4274790,16552,45.0,66.0,1010.15,0.01,953.13,805.87,722.93,648.91,86.91,74.46,0.0,0.0,0.0,0.0,0.0,0.0,10.09,8.04,10.09,8.04,19.58,17.5,19.58,17.5,21.73,19.89,21.73,19.89
2023-06-18T01:44:49Z,-52,4274910,16552,45.0,66.0,1010.13,0.01,970.17,840.2,748.13,660.26,82.98,58.78,0.0,0.0,0.0,0.0,0.0,0.0,11.2,8.74,11.2,8.74,20.39,17.76,20.39,17.76,22.33,18.54,22.33,18.54
2023-06-18T01:46:49Z,-53,4275030,16440,45.0,66.0,1010.13,0.01,1057.98,924.55,797.92,750.45,107.81,78.93,0.0,0.0,0.0,0.0,0.0,0.0,12.85,11.05,12.85,11.05,21.96,19.52,21.96,19.52,24.23,21.41,24.23,21.41
2023-06-18T01:48:49Z,-52,4275150,16552,45.0,66.0,1010.19,0.01,1037.63,854.48,789.76,694.07,111.09,77.67,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.5,14.0,9.5,22.85,19.54,22.85,19.54,25.07,20.65,25.07,20.65
2023-06-18T01:50:49Z,-50,4275270,16552,45.0,66.0,1010.17,0.01,1038.4,904.85,797.42,729.96,99.51,85.23,0.0,0.0,0.0,0.0,0.0,0.0,13.09,10.09,13.09,10.09,23.47,20.02,23.47,20.02,24.82,21.64,24.82,21.64
2023-06-18T01:52:49Z,-51,4275390,16552,45.0,66.0,1010.14,0.01,1053.41,898.94,810.61,734.83,105.59,76.44,0.0,0.0,0.0,0.0,0.0,0.0,13.78,10.44,13.78,10.44,22.89,20.27,22.89,20.27,24.78,22.35,24.78,22.35
2023-06-18T01:54:49Z,-51,4275510,16552,45.0,66.0,1010.17,0.01,1051.89,909.45,814.59,738.34,110.13,74.82,0.0,0.0,0.0,0.0,0.0,0.0,13.48,12.23,13.48,12.23,23.02,20.18,23.02,20.18,24.96,22.43,24.96,22.43
2023-06-18T01:56:49Z,-53,4275630,16552,45.0,66.0,1010.25,0.01,1667.74,1409.6,1271.77,1128.93,182.74,145.51,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.07,20.87,18.13,36.21,30.82,32.38,28.51,38.89,33.07,37.47,32.56
2023-06-18T01:58:49Z,-53,4275750,16552,45.0,66.0,1010.23,0.01,1170.36,1009.54,892.69,818.3,115.84,96.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58,15.59,18.29,15.37,25.4,22.52,25.07,22.43,26.84,23.7,26.84,23.7
2023-06-18T02:00:49Z,-53,4275870,16552,46.0,67.0,1010.17,0.01,1114.47,961.6,874.31,775.72,112.24,93.4,0.0,0.0,0.0,0.0,0.0,0.0,17.33,11.15,17.33,11.15,23.89,20.7,23.89,20.7,25.73,23.49,25.73,23.49
2023-06-18T02:02:49Z,-51,4275990,16552,45.0,66.0,1010.12,0.01,1063.21,914.5,816.02,742.25,97.36,83.98,0.0,0.0,0.0,0.0,0.0,0.0,16.64,10.25,16.64,10.25,23.34,20.34,23.34,20.34,24.66,22.09,24.66,22.09
2023-06-18T02:04:50Z,-52,4276111,16552,46.0,67.0,1010.11,0.01,1127.72,941.47,869.0,750.33,115.15,87.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,10.82,16.45,10.82,25.11,21.07,25.11,21.07,26.26,21.78,26.26,21.78
2023-06-18T02:07:20Z,-51,4276261,16552,45.0,66.0,1010.06,0.01,1120.27,920.04,870.44,731.68,107.33,70.6,0.0,0.0,0.0,0.0,0.0,0.0,16.36,12.47,16.36,12.47,24.78,19.6,24.78,19.6,26.67,20.17,26.67,20.17
2023-06-18T02:08:49Z,-52,4276350,16440,46.0,66.0,1010.11,0.01,1026.0,817.77,796.48,657.15,96.98,64.71,0.0,0.0,0.0,0.0,0.0,0.0,13.11,8.44,13.11,8.44,22.66,17.25,22.66,17.25,24.77,18.88,24.77,18.88
2023-06-18T02:10:49Z,-52,4276470,16552,46.0,66.0,1010.11,0.01,1019.17,883.93,793.25,711.56,103.83,79.47,0.0,0.0,0.0,0.0,0.0,0.0,12.98,9.58,12.98,9.58,22.33,19.42,22.33,19.42,24.0,21.0,24.0,21.0
2023-06-18T02:12:49Z,-53,4276590,16552,46.0,66.0,1010.19,0.01,1037.55,890.39,804.15,714.73,100.81,77.36,0.0,0.0,0.0,0.0,0.0,0.0,12.4,10.14,12.4,10.14,21.43,19.61,21.43,19.61,23.32,21.07,23.32,21.07
2023-06-18T02:14:49Z,-49,4276710,16552,46.0,66.0,1010.29,0.01,1165.47,976.81,886.71,788.11,114.53,87.83,0.0,0.0,0.0,0.0,0.0,0.0,15.64,11.57,15.64,11.57,24.62,20.45,24.62,20.45,26.24,22.32,26.24,22.32
2023-06-18T02:16:49Z,-54,4276830,16552,47.0,65.0,1010.3,0.01,1615.39,1441.04,1246.67,1145.07,210.41,156.02,0.26,1.3,0.0,0.0,0.0,0.0,23.76,21.85,21.89,20.52,35.91,31.48,33.13,30.13,38.41,34.02,37.87,33.87
2023-06-18T02:18:49Z,-51,4276950,16552,47.0,66.0,1010.32,0.01,1262.54,1073.93,982.35,873.22,152.54,101.5,0.0,0.0,0.0,0.0,0.0,0.0,19.33,17.65,19.26,17.65,27.7,24.76,27.7,24.76,29.63,26.48,29.63,26.48
2023-06-18T02:20:49Z,-51,4277070,16552,46.0,66.0,1010.37,0.01,1181.93,995.59,903.11,806.36,123.5,86.45,0.0,0.18,0.0,0.0,0.0,0.0,17.78,15.52,17.78,15.52,25.5,21.64,25.5,21.64,27.85,24.0,27.85,24.0
2023-06-18T02:22:49Z,-51,4277190,16440,46.0,66.0,1010.41,0.01,1221.08,1038.43,946.73,824.21,134.71,94.96,0.0,0.0,0.0,0.0,0.0,0.0,18.23,16.28,18.15,16.21,27.17,22.09,27.08,22.09,28.67,24.23,28.67,24.23
2023-06-18T02:24:49Z,-50,4277310,16552,46.0,66.0,1010.46,0.01,1285.87,1059.15,984.17,849.26,155.0,89.72,0.0,0.0,0.0,0.0,0.0,0.0,19.24,17.33,19.07,17.33,27.57,23.28,27.57,23.28,29.13,24.63,29.13,24.63
2023-06-18T02:26:49Z,-53,4277430,16552,46.0,66.0,1010.42,0.01,1205.39,1059.41,928.85,850.74,146.43,105.59,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.13,18.0,17.13,25.85,24.0,25.85,24.0,28.72,25.63,28.72,25.63
2023-06-18T02:28:49Z,-52,4277550,16552,46.0,66.0,1010.43,0.01,1436.26,1239.2,1109.46,999.33,166.96,121.17,0.0,0.0,0.0,0.0,0.0,0.0,21.48,19.3,19.98,18.65,30.65,27.2,29.52,26.63,32.96,28.57,32.96,28.57
2023-06-18T02:30:49Z,-53,4277670,16552,47.0,66.0,1010.47,0.01,1440.8,1254.57,1112.67,1004.55,181.78,122.09,0.0,0.0,0.0,0.0,0.0,0.0,21.8,20.89,20.54,20.05,30.63,27.73,29.89,27.43,31.65,28.75,31.65,28.75
2023-06-18T02:32:49Z,-54,4277790,16552,46.0,66.0,1010.47,0.01,1325.4,1174.88,1032.16,948.52,184.89,134.35,0.0,0.0,0.0,0.0,0.0,0.0,20.84,18.58,20.07,18.58,30.44,25.79,29.78,25.79,32.27,27.33,32.27,27.33
2023-06-18T02:34:49Z,-49,4277910,16552,47.0,67.0,1010.39,0.01,1338.35,1149.06,1019.54,917.04,177.07,126.79,0.0,0.0,0.0,0.0,0.0,0.0,19.91,18.04,19.17,17.81,30.04,25.79,29.41,25.7,32.11,27.09,32.11,27.09
2023-06-18T02:36:49Z,-57,4278030,16552,47.0,67.0,1010.34,0.01,1177.6,1045.47,915.44,830.24,133.54,98.93,0.0,0.0,0.0,0.0,0.0,0.0,17.9,15.22,17.9,15.22,25.75,23.11,25.75,23.11,28.42,24.67,28.42,24.67
2023-06-18T02:38:49Z,-51,4278150,16552,48.0,67.0,1010.27,0.01,1165.83,1013.98,910.41,813.73,159.83,96.76,0.0,0.0,0.0,0.0,0.0,0.0,17.63,14.69,17.63,14.69,26.98,22.27,26.98,22.27,28.67,23.49,28.67,23.49
2023-06-18T02:40:49Z,-55,4278270,16552,49.0,66.0,1010.17,0.01,1154.8,989.07,880.98,795.04,148.69,93.15,0.0,0.0,0.0,0.0,0.0,0.0,17.78,13.52,17.78,13.52,26.09,22.24,26.09,22.24,28.58,23.76,28.58,23.76
2023-06-18T02:42:49Z,-56,4278390,16552,50.0,66.0,1010.13,0.01,1153.29,997.54,877.49,786.17,143.33,90.52,0.0,0.0,0.0,0.0,0.0,0.0,15.56,13.46,15.56,13.46,26.47,22.88,26.47,22.88,28.11,24.42,28.11,24.42
2023-06-18T02:44:49Z,-51,4278510,16552,51.0,66.0,1010.23,0.01,1180.04,990.52,914.83,801.22,136.91,96.63,0.0,0.0,0.0,0.0,0.0,0.0,16.98,13.63,16.98,13.63,25.57,21.98,25.57,21.98,27.13,24.28,27.13,24.28
2023-06-18T02:46:49Z,-53,4278630,16552,53.0,65.0,1010.38,0.01,1128.87,993.2,863.68,807.09,132.79,98.18,0.0,0.0,0.0,0.0,0.0,0.0,17.23,13.64,17.23,13.64,25.06,22.16,25.06,22.16,27.3,22.61,27.3,22.61
2023-06-18T02:48:49Z,-56,4278750,16552,54.0,65.0,1010.39,0.01,1281.09,1075.74,993.61,864.02,192.74,106.46,0.0,0.0,0.0,0.0,0.0,0.0,18.91,16.41,18.35,16.41,30.24,23.52,29.46,23.52,32.8,25.33,32.8,25.33
2023-06-18T02:50:49Z,-57,4278870,16552,54.0,65.0,1010.34,0.01,1398.95,1168.72,1070.73,927.49,158.52,112.85,0.0,0.0,0.0,0.0,0.0,0.0,20.36,17.91,19.73,17.77,30.34,25.0,29.36,25.0,30.64,26.96,30.64,26.96
2023-06-18T02:52:49Z,-51,4278990,16552,54.0,65.0,1010.37,0.01,1205.04,1020.02,916.35,832.87,152.48,110.04,0.0,0.0,0.0,0.0,0.0,0.0,17.72,15.96,17.72,15.96,26.04,23.4,26.04,23.4,28.59,25.22,28.59,25.22
2023-06-18T02:54:49Z,-54,4279110,16552,54.0,65.0,1010.31,0.01,1249.98,1073.43,965.85,871.87,178.83,98.24,0.0,0.0,0.0,0.0,0.0,0.0,19.47,16.15,19.36,16.15,26.13,24.09,26.13,24.09,30.17,25.67,30.17,25.67
2023-06-18T02:56:49Z,-54,4279230,16552,54.0,64.0,1010.15,0.01,1142.89,989.5,881.65,794.04,145.61,95.78,0.0,0.0,0.0,0.0,0.0,0.0,16.59,14.65,16.59,14.65,24.98,21.67,24.98,21.67,28.22,22.63,28.22,22.63
2023-06-18T02:58:49Z,-56,4279350,16552,54.0,64.0,1010.14,0.01,1198.18,1044.38,932.34,847.62,144.66,105.04,0.0,0.0,0.0,0.0,0.0,0.0,17.14,15.04,17.14,15.04,26.59,23.34,26.59,23.34,28.91,25.77,28.91,25.77
2023-06-18T03:00:49Z,-52,4279470,16552,55.0,64.0,1010.13,0.01,1264.35,1066.21,997.83,863.92,166.11,120.31,0.0,0.0,0.0,0.0,0.0,0.0,19.28,17.42,18.87,17.4,28.3,24.06,28.04,24.02,30.0,25.71,30.0,25.71
2023-06-18T03:02:49Z,-51,4279590,16552,55.0,63.0,1010.06,0.01,1130.96,986.98,867.26,809.11,105.28,95.3,0.0,0.0,0.0,0.0,0.0,0.0,17.07,15.5,17.07,15.5,24.48,22.18,24.48,22.18,25.54,24.11,25.54,24.11
2023-06-18T03:04:49Z,-56,4279710,16552,56.0,63.0,1010.13,0.01,1121.04,933.33,875.09,755.69,133.74,88.64,0.0,0.0,0.0,0.0,0.0,0.0,16.49,13.11,16.49,13.11,24.72,20.78,24.72,20.78,27.6,22.09,27.6,22.09
