"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-13T00:00:48Z,-53,3836673,16720,44.0,72.0,1015.02,0.01,1037.66,866.91,778.82,683.17,84.39,69.23,0.0,0.0,0.0,0.0,0.0,0.0,13.3,8.34,13.3,8.34,21.27,17.94,21.27,17.94,22.91,20.19,22.91,20.19
2023-06-13T00:02:45Z,-51,3836791,16552,44.0,72.0,1015.01,0.01,1051.13,893.15,792.15,713.17,93.61,65.47,0.0,0.0,0.0,0.0,0.0,0.0,14.15,9.85,14.15,9.85,22.65,18.3,22.65,18.3,24.59,20.28,24.59,20.28
2023-06-13T00:04:45Z,-51,3836910,16552,45.0,72.0,1015.05,0.01,1029.57,900.18,787.04,717.52,93.65,70.64,0.0,0.0,0.0,0.0,0.0,0.0,12.87,10.34,12.87,10.34,21.98,19.05,21.98,19.05,23.83,21.25,23.83,21.25
2023-06-13T00:06:45Z,-49,3837030,16552,45.0,72.0,1015.06,0.01,1063.13,860.8,803.06,675.33,84.55,60.89,0.0,0.0,0.0,0.0,0.0,0.0,14.91,8.7,14.91,8.7,22.49,17.39,22.49,17.39,23.68,19.13,23.68,19.13
2023-06-13T00:08:45Z,-51,3837150,16552,45.0,72.0,1014.99,0.01,1029.8,848.77,780.05,668.13,83.8,70.55,0.0,0.0,0.0,0.0,0.0,0.0,13.41,8.94,13.41,8.94,20.77,18.28,20.77,18.28,22.18,19.83,22.18,19.83
2023-06-13T00:11:16Z,-50,3837302,16720,45.0,72.0,1015.02,0.01,1043.69,855.5,781.82,683.85,78.13,75.91,0.0,0.0,0.0,0.0,0.0,0.0,12.87,8.63,12.87,8.63,21.04,18.57,21.04,18.57,22.31,20.63,22.31,20.63
2023-06-13T00:12:45Z,-50,3837390,16552,45.0,72.0,1014.96,0.01,1042.23,875.13,796.19,696.51,97.72,60.16,0.0,0.0,0.0,0.0,0.0,0.0,12.4,9.53,12.4,9.53,21.34,18.69,21.34,18.69,22.81,19.93,22.81,19.93
2023-06-13T00:14:45Z,-50,3837510,16552,45.0,72.0,1014.99,0.01,1067.87,887.57,810.89,713.02,98.21,67.11,0.0,0.0,0.0,0.0,0.0,0.0,14.94,10.02,14.94,10.02,22.83,18.87,22.83,18.87,24.53,21.52,24.53,21.52
2023-06-13T00:16:45Z,-50,3837631,16552,45.0,72.0,1014.99,0.01,1029.89,874.17,786.91,693.3,92.65,74.06,0.0,0.0,0.0,0.0,0.0,0.0,14.39,9.51,14.39,9.51,21.89,18.96,21.89,18.96,23.43,21.36,23.43,21.36
2023-06-13T00:18:45Z,-51,3837750,16552,45.0,72.0,1014.99,0.01,1056.45,872.28,790.48,692.57,91.98,75.59,0.0,0.0,0.0,0.0,0.0,0.0,11.93,8.72,11.93,8.72,21.3,19.33,21.3,19.33,23.23,20.7,23.23,20.7
2023-06-13T00:20:45Z,-49,3837870,16552,46.0,72.0,1015.04,0.01,1106.1,901.73,835.0,721.44,99.58,82.56,0.0,0.0,0.0,0.0,0.0,0.0,14.48,9.67,14.48,9.67,22.52,20.09,22.52,20.09,24.6,22.78,24.6,22.78
2023-06-13T00:22:45Z,-51,3837990,16552,46.0,72.0,1015.0,0.01,1053.28,875.7,805.57,696.83,97.63,73.65,0.0,0.0,0.0,0.0,0.0,0.0,14.35,8.67,14.35,8.67,21.7,19.54,21.7,19.54,23.76,20.48,23.76,20.48
2023-06-13T00:24:45Z,-48,3838110,16552,45.0,71.0,1014.97,0.01,1071.47,894.35,818.4,715.3,101.0,74.2,0.0,0.0,0.0,0.0,0.0,0.0,14.3,10.93,14.3,10.93,23.06,20.09,23.06,20.09,24.09,21.5,24.09,21.5
