"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-01T01:14:35Z,-52,2804310,16552,54.0,59.0,1027.07,0.01,458.74,398.57,364.24,337.52,53.96,38.28,0.0,0.0,0.0,0.0,0.0,0.0,2.09,2.11,2.09,2.11,7.07,5.78,7.07,5.78,8.04,7.24,8.04,7.24
2023-06-01T01:16:35Z,-50,2804430,16552,54.0,59.0,1027.07,0.01,497.8,417.55,402.82,362.06,53.27,48.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,2.51,3.05,2.51,8.0,7.32,8.0,7.32,10.75,8.4,10.75,8.4
2023-06-01T01:18:35Z,-51,2804550,16552,54.0,59.0,1027.05,0.01,495.8,424.17,390.72,371.74,55.43,49.91,0.0,0.0,0.0,0.0,0.0,0.0,3.15,1.34,3.15,1.34,7.89,6.55,7.89,6.55,8.2,7.81,8.2,7.81
2023-06-01T01:20:35Z,-55,2804670,16552,55.0,58.0,1027.01,0.01,523.26,442.91,412.83,369.37,57.04,47.33,0.0,0.0,0.0,0.0,0.0,0.0,3.8,2.13,3.8,2.13,8.91,6.46,8.91,6.46,9.85,8.74,9.85,8.74
2023-06-01T01:22:35Z,-51,2804791,16552,55.0,59.0,1027.02,0.01,467.09,403.53,369.19,332.62,53.74,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,1.42,2.09,1.42,7.11,5.56,7.11,5.56,8.15,6.33,8.15,6.33
2023-06-01T01:24:35Z,-50,2804910,16440,55.0,59.0,1027.01,0.01,492.18,425.33,392.16,350.72,59.86,53.63,0.0,0.0,0.0,0.0,0.0,0.0,2.98,1.91,2.98,1.91,8.09,6.37,8.09,6.37,11.09,7.13,11.09,7.13
2023-06-01T01:26:35Z,-47,2805030,16552,55.0,59.0,1027.02,0.01,511.28,452.38,415.33,385.47,59.61,55.81,0.0,0.0,0.0,0.0,0.0,0.0,3.46,2.94,3.46,2.94,8.96,8.04,8.96,8.04,10.78,9.87,10.78,9.87
2023-06-01T01:28:35Z,-52,2805150,16552,55.0,59.0,1026.96,0.01,442.93,384.39,354.7,333.86,48.52,47.66,0.0,0.0,0.0,0.0,0.0,0.0,2.17,1.77,2.17,1.77,6.52,5.61,6.52,5.61,6.89,7.55,6.89,7.55
2023-06-01T01:30:35Z,-53,2805270,16552,55.0,59.0,1026.95,0.01,444.7,366.64,363.11,312.04,49.65,33.31,0.0,0.0,0.0,0.0,0.0,0.0,2.37,1.22,2.37,1.22,6.7,4.98,6.7,4.98,9.11,5.64,9.11,5.64
2023-06-01T01:32:35Z,-48,2805390,16552,55.0,59.0,1026.99,0.01,442.67,371.51,354.8,312.57,44.78,41.49,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.49,1.85,0.49,6.52,5.28,6.52,5.28,8.2,6.57,8.2,6.57
2023-06-01T01:34:35Z,-51,2805510,16552,55.0,59.0,1026.92,0.01,469.73,389.09,375.43,334.06,47.86,41.83,0.0,0.0,0.0,0.0,0.0,0.0,2.41,1.15,2.41,1.15,7.36,6.02,7.36,6.02,8.93,7.04,8.93,7.04
2023-06-01T01:36:35Z,-49,2805630,16552,55.0,59.0,1026.91,0.01,462.55,392.2,368.11,327.49,53.64,44.91,0.0,0.0,0.0,0.0,0.0,0.0,2.43,1.69,2.43,1.69,7.15,5.98,7.15,5.98,8.34,6.38,8.34,6.38
2023-06-01T01:38:35Z,-49,2805750,16440,55.0,59.0,1026.93,0.01,482.1,398.29,386.83,338.22,50.0,41.24,0.0,0.0,0.0,0.0,0.0,0.0,2.52,1.78,2.52,1.78,7.73,5.47,7.73,5.47,8.54,6.93,8.54,6.93
2023-06-01T01:40:35Z,-49,2805870,16552,55.0,59.0,1026.84,0.01,475.0,391.72,373.89,332.3,56.98,37.96,0.0,0.0,0.0,0.0,0.0,0.0,2.49,0.17,2.49,0.17,8.02,5.61,8.02,5.61,9.73,6.26,9.73,6.26
2023-06-01T01:42:35Z,-52,2805990,16552,55.0,59.0,1026.86,0.01,451.32,381.83,362.84,323.49,45.09,43.32,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.36,1.55,1.36,6.57,6.02,6.57,6.02,7.82,7.36,7.82,7.36
2023-06-01T01:44:35Z,-51,2806110,16552,55.0,59.0,1026.85,0.01,468.87,390.94,373.43,330.43,40.62,37.91,0.0,0.0,0.0,0.0,0.0,0.0,2.51,1.72,2.51,1.72,6.91,5.62,6.91,5.62,8.4,6.91,8.4,6.91
2023-06-01T01:46:35Z,-53,2806230,16552,55.0,60.0,1026.8,0.01,476.7,400.62,387.8,340.44,58.26,53.13,0.0,0.0,0.0,0.0,0.0,0.0,2.63,1.89,2.63,1.89,8.04,6.11,8.04,6.11,9.67,7.4,9.67,7.4
2023-06-01T01:48:35Z,-51,2806350,16552,55.0,59.0,1026.82,0.01,506.4,448.29,400.73,381.73,65.88,49.33,0.0,0.0,0.0,0.0,0.0,0.0,2.56,2.42,2.56,2.42,9.25,7.56,9.25,7.56,13.71,8.47,13.71,8.47
2023-06-01T01:51:07Z,-51,2806502,16720,54.0,59.0,1026.76,0.01,547.26,517.53,439.51,420.57,59.49,62.04,0.0,0.0,0.0,0.0,0.0,0.0,3.65,3.34,3.65,3.34,10.02,9.62,10.02,9.62,15.51,13.19,15.51,13.19
2023-06-01T01:52:35Z,-48,2806590,16552,55.0,59.0,1026.74,0.01,451.91,373.47,368.76,322.04,46.17,38.72,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.45,2.5,1.45,7.2,5.53,7.2,5.53,9.28,6.6,9.28,6.6
2023-06-01T01:54:35Z,-50,2806710,16552,55.0,59.0,1026.75,0.01,493.28,416.7,395.94,346.18,56.72,49.05,0.0,0.0,0.0,0.0,0.0,0.0,3.09,1.36,3.09,1.36,8.57,6.36,8.57,6.36,10.09,8.2,10.09,8.2
2023-06-01T01:56:35Z,-52,2806830,16552,55.0,58.0,1026.75,0.01,513.83,427.64,410.13,352.23,53.72,45.95,0.0,0.0,0.0,0.0,0.0,0.0,3.15,1.93,3.15,1.93,8.52,6.77,8.52,6.77,10.33,7.11,10.33,7.11
2023-06-01T01:58:35Z,-49,2806950,16552,56.0,58.0,1025.68,0.01,764.82,620.23,569.33,495.5,73.56,62.9,0.0,0.0,0.0,0.0,0.0,0.0,6.22,4.96,6.22,4.96,15.8,11.4,15.8,11.4,17.31,13.21,17.31,13.21
2023-06-01T02:00:35Z,-47,2807070,16552,55.0,59.0,1026.74,0.01,537.84,457.72,422.93,383.53,57.78,49.17,0.0,0.0,0.0,0.0,0.0,0.0,2.93,2.45,2.93,2.45,9.38,7.23,9.38,7.23,11.29,8.7,11.29,8.7
2023-06-01T02:02:35Z,-49,2807190,16552,55.0,60.0,1026.76,0.01,492.22,426.73,396.8,346.64,49.96,52.62,0.0,0.0,0.0,0.0,0.0,0.0,2.87,1.82,2.87,1.82,8.5,6.64,8.5,6.64,10.48,7.27,10.48,7.27
2023-06-01T02:04:35Z,-50,2807310,16552,55.0,59.0,1026.77,0.01,534.53,458.58,428.02,383.84,54.23,51.56,0.0,0.0,0.0,0.0,0.0,0.0,3.77,3.29,3.77,3.29,8.72,7.36,8.72,7.36,10.45,9.04,10.45,9.04
2023-06-01T02:06:35Z,-51,2807430,16552,55.0,58.0,1026.7,0.01,471.6,429.77,386.8,361.83,49.62,51.11,0.0,0.0,0.0,0.0,0.0,0.0,2.98,2.34,2.98,2.34,8.13,6.34,8.13,6.34,10.13,7.83,10.13,7.83
2023-06-01T02:08:35Z,-52,2807550,16552,55.0,59.0,1026.69,0.01,433.98,378.96,349.8,313.96,41.16,35.98,0.0,0.0,0.0,0.0,0.0,0.0,1.68,1.5,1.68,1.5,6.39,5.38,6.39,5.38,7.52,6.31,7.52,6.31
2023-06-01T02:10:35Z,-52,2807670,16552,55.0,59.0,1026.66,0.01,441.66,357.11,342.87,302.42,50.26,34.13,0.0,0.0,0.0,0.0,0.0,0.0,2.09,1.02,2.09,1.02,6.32,4.98,6.32,4.98,7.7,5.91,7.7,5.91
2023-06-01T02:12:35Z,-49,2807790,16440,55.0,59.0,1026.66,0.01,428.85,364.36,343.24,309.0,39.89,42.73,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.95,1.72,0.95,6.09,5.77,6.09,5.77,7.28,6.18,7.28,6.18
2023-06-01T02:14:35Z,-51,2807910,16552,55.0,59.0,1026.68,0.01,450.0,357.04,356.43,301.89,49.0,38.3,0.0,0.0,0.0,0.0,0.0,0.0,2.07,1.48,2.07,1.48,6.93,5.37,6.93,5.37,9.63,6.09,9.63,6.09
2023-06-01T02:16:36Z,-53,2808031,16552,55.0,59.0,1026.57,0.01,415.16,377.26,340.11,323.17,45.98,43.89,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.57,1.11,0.57,6.36,5.45,6.36,5.45,8.05,6.36,8.05,6.36
2023-06-01T02:18:35Z,-50,2808150,16552,55.0,59.0,1026.67,0.01,425.4,375.3,335.83,326.43,44.52,44.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.17,1.0,1.17,5.83,5.5,5.83,5.5,7.08,6.7,7.08,6.7
2023-06-01T02:20:35Z,-51,2808270,16552,55.0,59.0,1026.62,0.01,411.37,348.93,335.61,296.0,41.17,36.59,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.91,1.13,0.91,6.48,5.2,6.48,5.2,7.83,7.0,7.83,7.0
2023-06-01T02:22:35Z,-49,2808390,16552,56.0,58.0,1026.64,0.01,396.96,349.48,320.74,300.33,41.04,31.72,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.0,1.26,1.0,5.59,5.67,5.59,5.67,6.96,6.22,6.96,6.22
2023-06-01T02:24:35Z,-49,2808510,16552,56.0,59.0,1026.7,0.01,463.07,401.51,369.19,335.3,47.95,45.19,0.0,0.0,0.0,0.0,0.0,0.0,2.63,1.83,2.63,1.83,7.56,6.32,7.56,6.32,9.12,7.49,9.12,7.49
2023-06-01T02:26:35Z,-52,2808630,16552,56.0,59.0,1026.63,0.01,417.04,356.23,335.13,286.15,46.6,39.3,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.79,1.62,0.79,6.62,4.85,6.62,4.85,7.32,6.15,7.32,6.15
2023-06-01T02:28:35Z,-55,2808750,16552,55.0,59.0,1026.61,0.01,399.26,357.76,322.0,300.96,36.76,33.16,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.51,1.24,1.51,5.83,5.0,5.83,5.0,6.98,5.87,6.98,5.87
2023-06-01T02:30:35Z,-54,2808870,16552,55.0,59.0,1026.52,0.01,403.6,354.27,327.38,292.76,33.49,24.36,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.49,1.4,1.49,5.02,4.36,5.02,4.36,6.43,6.02,6.43,6.02
2023-06-01T02:32:35Z,-51,2808990,16552,56.0,59.0,1026.55,0.01,402.8,359.3,324.55,304.89,38.05,36.43,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.13,1.55,0.13,5.5,5.15,5.5,5.15,6.05,5.81,6.05,5.81
2023-06-01T02:34:35Z,-50,2809110,16552,55.0,59.0,1026.58,0.01,405.98,353.21,333.52,297.04,40.54,35.17,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.02,1.65,0.02,6.52,5.06,6.52,5.06,7.07,5.9,7.07,5.9
2023-06-01T02:36:35Z,-46,2809230,16552,55.0,59.0,1026.54,0.01,387.57,347.93,313.43,283.78,38.93,27.33,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,1.65,0.0,5.26,4.33,5.26,4.33,6.74,5.3,6.74,5.3
2023-06-01T02:38:35Z,-53,2809350,16552,55.0,59.0,1026.55,0.01,380.98,346.98,312.55,296.11,31.47,32.56,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.64,1.17,0.64,5.32,4.04,5.32,4.04,6.02,5.0,6.02,5.0
2023-06-01T02:40:35Z,-53,2809470,16552,55.0,59.0,1026.56,0.01,374.16,325.6,305.73,268.29,32.22,29.67,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,1.13,0.0,4.42,3.48,4.42,3.48,5.0,4.25,5.0,4.25
2023-06-01T02:42:35Z,-50,2809590,16552,55.0,59.0,1026.53,0.01,388.41,346.96,317.41,291.13,46.5,31.98,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.87,0.61,0.87,5.05,4.49,5.05,4.49,6.95,4.74,6.95,4.74
2023-06-01T02:44:35Z,-52,2809710,16552,54.0,59.0,1026.49,0.01,386.94,324.3,306.09,278.87,32.36,27.52,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,0.83,0.43,5.15,4.02,5.15,4.02,5.89,4.59,5.89,4.59
2023-06-01T02:46:35Z,-50,2809830,16552,55.0,59.0,1026.52,0.01,402.49,320.98,316.38,278.57,32.4,28.11,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.16,0.3,0.16,5.32,4.32,5.32,4.32,6.32,4.82,6.32,4.82
2023-06-01T02:48:35Z,-51,2809950,16552,55.0,59.0,1026.46,0.01,405.64,338.62,333.62,293.53,35.13,26.06,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.83,1.53,0.83,5.93,3.6,5.93,3.6,7.11,5.3,7.11,5.3
2023-06-01T02:50:35Z,-52,2810070,16552,55.0,59.0,1026.5,0.01,395.05,340.15,321.27,278.98,24.95,31.94,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.74,1.57,0.74,5.0,3.57,5.0,3.57,5.8,4.85,5.8,4.85
2023-06-01T02:53:06Z,-51,2810221,16552,55.0,59.0,1026.48,0.01,365.7,332.26,291.48,285.85,28.2,28.24,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.22,1.2,0.22,4.5,4.28,4.5,4.28,5.46,4.72,5.46,4.72
2023-06-01T02:54:35Z,-50,2810310,16552,55.0,59.0,1026.37,0.01,402.33,356.43,318.24,299.11,32.63,35.25,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.89,1.04,0.89,5.04,4.98,5.04,4.98,6.26,6.02,6.26,6.02
2023-06-01T02:56:36Z,-48,2810431,16552,55.0,59.0,1026.43,0.01,391.66,347.55,309.72,287.06,37.06,35.72,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.11,1.17,0.11,5.06,4.21,5.06,4.21,6.02,5.02,6.02,5.02
2023-06-01T02:58:35Z,-53,2810550,16552,54.0,59.0,1026.4,0.01,370.84,321.31,302.44,279.38,39.13,34.42,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.65,0.91,0.65,5.04,3.9,5.04,3.9,5.98,4.69,5.98,4.69
2023-06-01T03:00:35Z,-50,2810670,16552,55.0,59.0,1026.42,0.01,389.57,342.5,306.43,282.26,31.07,32.22,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.39,1.43,0.39,5.16,4.39,5.16,4.39,6.09,5.02,6.09,5.02
2023-06-01T03:02:35Z,-49,2810790,16552,55.0,58.0,1026.37,0.01,418.57,363.66,331.91,306.82,43.62,35.86,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.39,1.19,0.39,6.0,4.41,6.0,4.41,6.53,5.48,6.53,5.48
2023-06-01T03:04:35Z,-50,2810910,16552,56.0,58.0,1026.44,0.01,410.81,359.41,323.43,303.54,42.13,26.5,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.46,1.28,0.46,6.06,4.61,6.06,4.61,7.23,5.35,7.23,5.35
2023-06-01T03:06:35Z,-52,2811030,16552,55.0,59.0,1026.45,0.01,378.2,337.24,299.78,285.7,32.4,38.26,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.26,0.51,0.26,5.22,4.93,5.22,4.93,6.24,5.89,6.24,5.89
