"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-04T00:00:40Z,-52,3059073,16720,54.0,59.0,1024.39,0.01,544.33,462.02,421.28,372.98,34.46,31.98,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.51,3.2,2.51,7.04,6.72,7.04,6.72,10.0,7.53,10.0,7.53
2023-06-04T00:02:37Z,-53,3059190,16552,54.0,60.0,1024.4,0.01,596.06,478.89,464.11,383.93,48.06,30.02,0.0,0.0,0.0,0.0,0.0,0.0,4.21,2.65,4.21,2.65,8.51,6.41,8.51,6.41,11.15,9.04,11.15,9.04
2023-06-04T00:04:38Z,-51,3059310,16552,54.0,59.0,1024.36,0.01,488.49,419.85,389.91,352.43,36.67,31.6,0.0,0.0,0.0,0.0,0.0,0.0,2.89,1.83,2.89,1.83,6.42,5.4,6.42,5.4,7.13,8.0,7.13,8.0
2023-06-04T00:07:09Z,-51,3059461,16720,55.0,59.0,1024.34,0.01,608.89,502.23,468.5,405.0,60.46,47.49,0.0,0.0,0.0,0.0,0.0,0.0,5.04,3.34,5.04,3.34,11.52,7.85,11.52,7.85,13.41,10.23,13.41,10.23
2023-06-04T00:08:37Z,-50,3059550,16552,55.0,59.0,1024.36,0.01,784.36,653.04,605.89,528.3,73.98,60.52,0.0,0.0,0.0,0.0,0.0,0.0,7.16,5.8,7.16,5.8,15.8,12.13,15.8,12.13,18.56,16.24,18.56,16.24
2023-06-04T00:10:37Z,-52,3059670,16552,55.0,59.0,1024.42,0.01,819.79,718.61,631.85,595.16,93.55,79.82,0.0,0.0,0.0,0.0,0.0,0.0,7.7,6.82,7.7,6.82,18.6,16.89,18.6,16.89,20.51,19.55,20.51,19.55
2023-06-04T00:12:38Z,-53,3059790,16552,55.0,58.0,1023.55,0.01,759.98,659.47,578.89,553.04,82.43,75.71,0.0,0.6,0.0,0.0,0.0,0.0,6.3,5.38,6.3,5.38,15.91,15.64,15.91,15.64,19.64,20.02,19.64,20.02
2023-06-04T00:14:38Z,-50,3059910,16552,55.0,59.0,1024.38,0.01,768.93,686.94,588.3,560.43,87.58,73.02,0.0,0.0,0.0,0.0,0.0,0.0,6.53,6.11,6.53,6.11,17.44,16.72,17.44,16.72,20.4,20.55,20.4,20.55
2023-06-04T00:16:37Z,-49,3060030,16552,55.0,59.0,1024.41,0.01,836.24,714.15,660.37,593.8,102.96,95.07,0.0,0.0,0.0,0.0,0.0,0.0,8.04,6.35,8.04,6.35,19.65,17.24,19.65,17.24,23.02,22.37,23.02,22.37
2023-06-04T00:18:37Z,-55,3060150,16552,55.0,59.0,1024.36,0.01,738.49,649.2,576.26,527.95,85.09,55.95,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.59,6.0,5.59,17.81,12.73,17.81,12.73,20.11,17.66,20.11,17.66
2023-06-04T00:20:37Z,-53,3060270,16552,55.0,59.0,1024.36,0.01,769.13,633.37,589.38,518.8,87.02,76.78,0.0,0.0,0.0,0.0,0.0,0.0,6.81,5.48,6.81,5.48,17.17,12.67,17.17,12.67,20.26,17.67,20.26,17.67
2023-06-04T00:22:37Z,-50,3060390,16552,55.0,59.0,1024.33,0.01,749.67,657.48,593.64,528.28,78.38,64.39,0.0,0.35,0.0,0.0,0.0,0.0,6.62,5.35,6.62,5.35,16.93,12.09,16.93,12.09,20.27,18.41,20.27,18.41
2023-06-04T00:24:37Z,-50,3060510,16552,55.0,59.0,1024.32,0.01,748.33,611.66,574.84,508.4,71.24,55.4,0.0,0.0,0.0,0.0,0.0,0.0,6.27,4.72,6.27,4.72,17.16,12.26,17.16,12.26,19.24,16.89,19.24,16.89
2023-06-04T00:26:37Z,-51,3060630,16552,54.0,59.0,1024.33,0.01,600.89,491.26,469.47,391.67,46.81,40.54,0.0,0.0,0.0,0.0,0.0,0.0,4.43,2.96,4.43,2.96,9.4,6.3,9.4,6.3,12.68,9.61,12.68,9.61
2023-06-04T00:28:37Z,-51,3060750,16552,54.0,59.0,1024.25,0.01,440.63,379.36,352.43,309.24,31.96,21.18,0.0,0.0,0.0,0.0,0.0,0.0,1.87,1.29,1.87,1.29,5.67,4.53,5.67,4.53,6.85,5.27,6.85,5.27
2023-06-04T00:30:38Z,-50,3060870,16552,55.0,59.0,1024.22,0.01,463.29,386.54,358.67,320.76,34.09,21.35,0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.35,2.22,1.35,5.71,4.39,5.71,4.39,6.58,5.85,6.58,5.85
2023-06-04T00:32:37Z,-50,3060990,16552,55.0,59.0,1024.27,0.01,449.41,371.08,332.09,296.9,14.02,20.08,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.92,2.05,0.92,4.55,3.81,4.55,3.81,6.25,4.85,6.25,4.85
2023-06-04T00:34:37Z,-50,3061110,16552,55.0,59.0,1024.26,0.01,497.41,415.3,391.17,332.53,40.54,18.47,0.0,0.0,0.0,0.0,0.0,0.0,2.98,1.62,2.98,1.62,7.02,4.74,7.02,4.74,8.24,6.77,8.24,6.77
2023-06-04T00:36:37Z,-51,3061230,16552,55.0,59.0,1024.27,0.01,396.81,339.8,309.23,273.56,24.64,14.18,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.27,1.21,0.27,4.11,4.07,4.11,4.07,4.87,4.73,4.87,4.73
2023-06-04T00:38:37Z,-48,3061350,16552,55.0,59.0,1024.27,0.01,400.11,342.24,304.59,276.83,13.28,10.78,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.22,1.61,0.22,4.09,3.37,4.09,3.37,4.8,4.41,4.8,4.41
2023-06-04T00:40:37Z,-49,3061470,16552,55.0,59.0,1024.3,0.01,403.67,337.23,302.07,268.6,12.05,4.94,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,1.12,0.0,4.07,3.17,4.07,3.17,4.98,4.62,4.98,4.62
2023-06-04T00:42:37Z,-51,3061590,16552,56.0,58.0,1024.26,0.01,416.59,330.35,318.52,275.83,21.33,4.65,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.09,1.54,0.09,4.28,3.67,4.28,3.67,5.5,5.02,5.5,5.02
