"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-20T00:00:54Z,-50,146506,16720,52.0,74.0,1007.53,0.01,465.57,356.25,352.61,283.4,13.39,1.21,0.0,0.0,0.0,0.0,0.0,0.0,2.17,1.1,2.17,1.1,5.35,3.33,5.35,3.33,5.41,3.77,5.41,3.77
2023-06-20T00:02:51Z,-51,146623,16552,52.0,74.0,1007.49,0.01,462.51,368.0,347.42,291.06,10.19,1.32,0.0,0.0,0.0,0.0,0.0,0.0,2.07,1.09,2.07,1.09,4.91,3.66,4.91,3.66,5.47,3.83,5.47,3.83
2023-06-20T00:04:51Z,-50,146743,16552,52.0,74.0,1007.41,0.01,452.47,382.54,343.11,298.39,10.79,2.96,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.15,3.0,1.15,5.23,3.15,5.23,3.15,5.62,3.54,5.62,3.54
2023-06-20T00:06:51Z,-53,146863,16552,51.0,74.0,1007.37,0.01,446.13,361.73,339.6,290.4,11.26,6.22,0.0,0.0,0.0,0.0,0.0,0.0,3.06,1.47,3.06,1.47,5.62,3.31,5.62,3.31,5.64,3.8,5.64,3.8
2023-06-20T00:08:51Z,-53,146983,16440,52.0,74.0,1007.39,0.01,523.37,439.94,389.11,355.06,22.85,14.33,0.0,0.0,0.0,0.0,0.0,0.0,3.67,2.12,3.67,2.12,6.67,4.96,6.67,4.96,7.2,5.5,7.2,5.5
2023-06-20T00:10:51Z,-50,147103,16552,51.0,74.0,1007.38,0.01,436.33,339.87,326.49,277.19,18.67,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.91,2.89,0.91,4.58,3.11,4.58,3.11,5.27,3.47,5.27,3.47
2023-06-20T00:12:51Z,-53,147223,16552,51.0,74.0,1007.36,0.01,411.7,353.11,306.78,275.33,1.43,1.22,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.48,1.67,0.48,4.39,2.98,4.39,2.98,4.67,3.46,4.67,3.46
2023-06-20T00:14:51Z,-52,147343,16552,51.0,74.0,1007.33,0.01,442.49,347.76,329.02,279.85,8.72,4.41,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.57,1.02,0.57,4.62,2.98,4.62,2.98,5.32,3.28,5.32,3.28
2023-06-20T00:16:51Z,-54,147463,16552,51.0,74.0,1007.35,0.01,420.11,329.09,321.36,258.13,7.83,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.09,1.26,1.09,4.57,3.24,4.57,3.24,4.87,4.15,4.87,4.15
2023-06-20T00:18:51Z,-53,147583,16552,51.0,74.0,1007.34,0.01,398.69,345.04,303.29,273.94,2.84,3.38,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.19,1.56,0.19,4.09,2.53,4.09,2.53,4.38,3.3,4.38,3.3
2023-06-20T00:20:51Z,-50,147703,16552,51.0,74.0,1007.34,0.01,423.78,335.51,326.96,270.72,13.74,0.23,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.17,2.04,0.17,5.26,2.55,5.26,2.55,5.54,3.17,5.54,3.17
2023-06-20T00:22:51Z,-52,147823,16552,51.0,73.0,1007.29,0.01,424.98,344.62,316.53,277.04,8.87,1.18,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.22,1.81,0.22,4.19,2.76,4.19,2.76,4.4,3.09,4.4,3.09
2023-06-20T00:24:51Z,-49,147943,16552,52.0,73.0,1007.23,0.01,430.51,344.57,331.3,274.91,13.15,2.76,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.37,1.49,0.37,4.21,2.8,4.21,2.8,4.32,3.43,4.32,3.43
2023-06-20T00:26:51Z,-51,148063,16552,52.0,73.0,1007.31,0.01,422.11,336.77,320.07,261.64,4.96,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.4,1.44,0.4,4.0,2.81,4.0,2.81,4.42,3.23,4.42,3.23
