"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-23T00:00:56Z,-53,405706,16720,58.0,69.0,1019.33,0.01,724.35,642.0,572.09,536.35,93.44,85.46,0.0,0.0,0.0,0.0,0.0,0.0,6.56,6.4,6.56,6.4,18.37,16.52,18.37,16.52,19.84,17.42,19.84,17.42
2023-06-23T00:02:54Z,-57,405823,16552,58.0,69.0,1019.36,0.01,721.64,650.58,578.13,549.62,96.04,84.98,0.0,0.0,0.0,0.0,0.0,0.0,6.15,6.6,6.15,6.6,18.02,15.91,18.02,15.91,19.94,17.91,19.94,17.91
2023-06-23T00:04:53Z,-57,405943,16552,59.0,68.0,1019.4,0.01,755.43,674.49,594.96,569.16,97.3,89.98,0.0,0.0,0.0,0.0,0.0,0.0,7.15,6.73,7.15,6.73,18.53,17.22,18.53,17.22,20.83,18.2,20.83,18.2
2023-06-23T00:06:53Z,-53,406063,16552,59.0,69.0,1019.43,0.01,762.96,669.04,609.2,569.66,110.82,91.68,0.0,0.0,0.0,0.0,0.0,0.0,7.38,6.64,7.38,6.64,19.64,17.45,19.64,17.45,21.18,18.53,21.18,18.53
2023-06-23T00:08:53Z,-57,406183,16552,58.0,69.0,1019.38,0.01,766.04,665.28,621.33,552.64,109.2,87.91,0.0,0.0,0.0,0.0,0.0,0.0,7.69,6.17,7.69,6.17,20.2,15.19,20.2,15.19,22.0,18.32,22.0,18.32
2023-06-23T00:10:53Z,-56,406303,16552,59.0,69.0,1019.4,0.01,822.24,707.65,653.04,595.91,103.11,93.28,0.0,0.0,0.0,0.0,0.0,0.0,8.09,7.2,8.09,7.2,19.47,17.83,19.47,17.83,20.6,18.96,20.6,18.96
2023-06-23T00:12:53Z,-54,406423,16552,59.0,69.0,1019.37,0.01,1134.96,1022.38,890.76,845.07,162.61,154.84,0.0,0.0,0.0,0.0,0.0,0.0,16.93,15.2,16.63,14.96,27.37,25.36,26.8,24.84,28.8,27.93,28.8,27.93
2023-06-23T00:14:53Z,-54,406543,16552,59.0,69.0,1019.4,0.01,1017.91,828.61,794.09,693.48,152.72,129.85,0.0,0.0,0.0,0.0,0.0,0.0,13.17,11.17,13.15,11.17,24.37,21.04,24.2,21.04,26.93,23.37,26.93,23.37
2023-06-23T00:16:54Z,-56,406663,16552,59.0,69.0,1019.41,0.01,893.64,788.79,707.59,662.6,124.05,98.17,0.0,0.0,0.0,0.0,0.0,0.0,9.5,9.06,9.5,9.06,22.75,19.69,22.75,19.69,24.7,20.75,24.7,20.75
2023-06-23T00:18:53Z,-56,406783,16552,59.0,68.0,1019.36,0.01,867.69,789.3,686.89,651.43,123.78,110.43,0.0,0.0,0.0,0.0,0.0,0.0,9.78,8.22,9.78,8.22,22.22,19.72,22.22,19.72,24.16,22.72,24.16,22.72
2023-06-23T00:20:53Z,-54,406903,16552,59.0,69.0,1019.33,0.01,869.22,797.58,681.33,660.29,110.41,120.2,0.0,0.0,0.0,0.0,0.0,0.0,8.76,8.44,8.76,8.44,20.98,20.33,20.98,20.33,22.7,22.04,22.7,22.04
