"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-16T00:26:43Z,-49,3584070,16760,58.0,53.0,1016.03,0.01,322.11,239.91,250.11,199.56,1.6,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,1.24,1.68,1.24,3.06,2.29,3.06,2.29
2023-02-16T00:28:43Z,-54,3584191,16592,58.0,53.0,1016.04,0.01,283.75,259.96,211.64,212.89,4.86,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.36,1.52,1.36,1.84,2.94,1.84,2.94
2023-02-16T00:30:40Z,-55,3584308,16592,58.0,53.0,1016.04,0.01,276.32,208.87,217.82,157.83,3.11,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.28,1.64,0.28,1.91,0.87,1.91,0.87
2023-02-16T00:32:40Z,-49,3584428,16592,58.0,53.0,1016.04,0.01,307.91,242.71,237.7,203.62,2.51,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,2.13,1.49,2.13,1.49,3.53,2.8,3.53,2.8
2023-02-16T00:34:40Z,-57,3584547,16592,58.0,53.0,1016.03,0.01,257.91,218.41,196.93,175.3,1.39,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.32,0.78,0.32,1.74,1.45,1.74,1.45
2023-02-16T00:36:40Z,-51,3584667,16592,58.0,53.0,1016.04,0.01,276.6,227.5,203.33,179.21,0.71,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.5,0.58,0.5,1.38,1.44,1.38,1.44
2023-02-16T00:38:40Z,-49,3584787,16592,58.0,53.0,1016.03,0.01,242.98,209.46,187.43,150.96,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.15,0.18,0.15,1.18,1.26,1.18,1.26
2023-02-16T00:41:11Z,-49,3584938,16760,58.0,53.0,1015.91,0.01,276.15,216.67,204.8,179.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.16,1.13,0.16,1.89,1.58,1.89,1.58
2023-02-16T00:42:40Z,-53,3585028,16592,58.0,53.0,1015.94,0.01,288.94,226.61,224.62,176.73,0.79,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.57,1.88,0.57,2.5,1.77,2.5,1.77
2023-02-16T00:44:40Z,-56,3585147,16592,57.0,53.0,1015.87,0.01,320.47,238.37,247.18,193.52,4.27,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.72,2.58,0.72,2.67,1.0,2.67,1.0
2023-02-16T00:46:40Z,-54,3585268,16592,58.0,53.0,1015.9,0.01,324.29,265.98,245.18,210.83,5.76,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,2.07,0.38,2.07,0.38,2.87,2.45,2.87,2.45
2023-02-16T00:48:40Z,-51,3585387,16592,58.0,53.0,1015.92,0.01,339.49,283.17,259.45,233.66,6.74,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.0,2.49,1.74,2.49,1.74,3.06,2.51,3.06,2.51
2023-02-16T00:50:40Z,-51,3585507,16592,58.0,53.0,1015.89,0.01,268.24,215.36,209.51,167.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.29,1.24,0.29,2.2,1.13,2.2,1.13
2023-02-16T00:52:40Z,-50,3585627,16592,58.0,53.0,1015.87,0.01,278.61,213.71,211.93,178.58,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.82,1.7,0.82,2.2,1.4,2.2,1.4
2023-02-16T00:54:40Z,-56,3585748,16592,58.0,52.0,1015.86,0.01,257.74,219.24,207.26,176.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.28,1.41,0.28,1.91,1.15,1.91,1.15
2023-02-16T00:56:40Z,-52,3585867,16592,58.0,53.0,1015.81,0.01,270.36,215.67,214.25,147.92,0.64,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.08,1.11,0.08,1.61,0.25,1.61,0.25
2023-02-16T00:58:40Z,-49,3585988,16592,58.0,53.0,1015.81,0.01,282.92,222.56,220.78,167.96,0.98,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.33,1.76,0.33,2.2,1.51,2.2,1.51
2023-02-16T01:00:40Z,-55,3586108,16592,58.0,52.0,1015.28,0.01,322.79,243.73,252.0,192.07,1.11,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,2.26,0.27,2.26,0.27,2.66,1.61,2.66,1.61
2023-02-16T01:02:40Z,-56,3586228,16592,58.0,53.0,1015.74,0.01,329.2,256.35,251.55,199.41,0.75,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,2.25,0.67,2.25,0.67,3.3,1.91,3.3,1.91
2023-02-16T01:04:40Z,-51,3586347,16592,58.0,53.0,1015.73,0.01,364.82,296.87,279.73,237.66,9.78,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,3.4,2.0,3.4,2.0,4.29,4.0,4.29,4.0
2023-02-16T01:06:40Z,-55,3586467,16592,58.0,52.0,1015.7,0.01,371.64,294.72,282.83,239.63,13.94,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0,3.34,1.65,3.34,1.65,4.49,3.54,4.49,3.54
2023-02-16T01:08:40Z,-48,3586588,16592,58.0,53.0,1015.69,0.01,362.04,297.56,268.69,239.84,1.93,9.67,0.0,0.18,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0,3.56,3.18,3.56,3.18,3.71,3.87,3.71,3.87
2023-02-16T01:10:40Z,-57,3586707,16592,58.0,53.0,1015.68,0.01,376.73,302.2,294.64,249.37,9.29,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.02,0.98,0.02,3.98,3.11,3.98,3.11,5.0,3.87,5.0,3.87
2023-02-16T01:12:40Z,-54,3586828,16592,58.0,53.0,1015.71,0.01,351.52,305.25,273.89,242.81,2.85,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.21,0.72,0.21,2.93,1.88,2.93,1.88,3.59,3.15,3.59,3.15
2023-02-16T01:14:40Z,-57,3586948,16592,58.0,53.0,1015.66,0.01,310.2,236.11,243.78,193.78,1.82,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,1.2,2.09,1.2,2.49,1.91,2.49,1.91
2023-02-16T01:16:40Z,-52,3587068,16592,58.0,53.0,1015.68,0.01,277.72,226.13,213.07,186.64,0.43,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.93,1.09,0.93,1.61,2.04,1.61,2.04
2023-02-16T01:18:40Z,-50,3587188,16592,58.0,53.0,1015.61,0.01,323.43,258.6,247.7,210.43,2.45,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,1.21,2.51,1.21,2.83,1.96,2.83,1.96
2023-02-16T01:20:40Z,-57,3587308,16592,57.0,53.0,1015.6,0.01,280.0,225.38,221.2,185.62,2.77,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.72,1.11,0.72,2.07,1.85,2.07,1.85
2023-02-16T01:22:40Z,-52,3587428,16592,57.0,53.0,1015.56,0.01,358.72,319.54,286.98,272.63,23.65,24.35,1.3,1.07,0.0,0.0,0.0,0.0,1.63,1.52,1.57,1.48,4.35,3.48,4.09,3.17,5.2,4.76,5.13,4.72
2023-02-16T01:24:40Z,-51,3587548,16592,57.0,53.0,1015.54,0.01,554.07,452.78,428.83,377.91,43.39,39.62,0.02,0.07,0.0,0.0,0.0,0.0,3.57,2.22,3.52,2.22,8.48,6.64,8.24,6.58,9.72,8.11,9.72,8.11
2023-02-16T01:26:40Z,-52,3587667,16592,57.0,53.0,1015.49,0.01,299.85,250.3,236.43,203.63,1.78,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,2.13,1.13,2.13,1.13,2.46,2.41,2.46,2.41
2023-02-16T01:28:40Z,-53,3587787,16592,57.0,53.0,1015.5,0.01,322.35,242.02,250.22,183.3,0.26,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,2.09,0.64,2.09,0.64,2.28,1.7,2.28,1.7
2023-02-16T01:30:40Z,-52,3587907,16592,57.0,53.0,1015.52,0.01,316.4,241.81,239.73,186.81,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.7,1.62,0.7,1.98,1.49,1.98,1.49
2023-02-16T01:32:40Z,-49,3588028,16592,57.0,53.0,1015.55,0.01,560.54,398.71,407.09,308.53,5.72,1.04,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.4,3.2,1.4,5.65,2.96,5.65,2.96,6.11,4.02,6.11,4.02
2023-02-16T01:34:40Z,-52,3588147,16592,57.0,53.0,1015.54,0.01,412.35,319.7,318.0,267.93,3.71,3.18,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.18,1.75,0.18,3.6,2.36,3.6,2.36,4.94,3.32,4.94,3.32
2023-02-16T01:36:40Z,-49,3588267,16592,57.0,53.0,1015.53,0.01,353.68,298.36,263.3,242.72,8.64,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,2.82,2.23,2.82,2.23,3.3,2.96,3.3,2.96
2023-02-16T01:38:40Z,-50,3588387,16480,57.0,53.0,1015.5,0.01,343.36,281.49,268.82,229.98,5.36,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,2.77,2.11,2.77,2.11,3.75,2.87,3.75,2.87
2023-02-16T01:40:40Z,-58,3588508,16592,57.0,53.0,1015.55,0.01,309.43,242.4,233.72,198.4,1.55,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.78,1.89,0.78,2.4,1.64,2.4,1.64
2023-02-16T01:43:11Z,-51,3588659,16760,58.0,53.0,1015.54,0.01,350.44,287.02,266.07,225.8,3.18,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,2.73,1.27,2.73,1.27,3.22,2.61,3.22,2.61
2023-02-16T01:44:40Z,-48,3588747,16592,58.0,53.0,1015.55,0.01,380.46,325.04,290.8,257.45,20.67,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.0,3.93,2.74,3.93,2.74,4.93,3.57,4.93,3.57
2023-02-16T01:46:40Z,-48,3588867,16592,57.0,53.0,1015.5,0.01,579.79,445.64,433.58,348.26,21.93,10.79,0.0,0.0,0.0,0.0,0.0,0.0,3.53,1.49,3.53,1.49,7.3,4.21,7.3,4.21,7.84,5.23,7.84,5.23
2023-02-16T01:48:40Z,-52,3588988,16480,57.0,53.0,1015.5,0.01,349.6,267.78,270.38,210.6,5.08,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.0,2.73,0.76,2.73,0.76,3.06,1.84,3.06,1.84
2023-02-16T01:50:40Z,-52,3589107,16592,57.0,53.0,1015.4,0.01,338.17,256.54,261.76,202.37,2.74,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.15,0.76,0.15,3.22,1.33,3.22,1.33,3.43,2.04,3.43,2.04
2023-02-16T01:52:40Z,-51,3589227,16592,57.0,53.0,1015.48,0.01,422.5,353.38,328.3,290.85,18.67,11.46,0.0,0.0,0.0,0.0,0.0,0.0,1.41,1.19,1.41,1.19,4.57,3.88,4.57,3.88,5.93,5.48,5.93,5.48
2023-02-16T01:54:40Z,-53,3589347,16592,57.0,53.0,1015.49,0.01,365.02,291.74,276.76,242.52,14.93,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.15,0.62,0.15,3.09,1.93,3.09,1.93,4.31,2.78,4.31,2.78
2023-02-16T01:56:40Z,-49,3589467,16592,57.0,53.0,1015.46,0.01,305.7,247.36,225.09,203.51,0.21,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,1.13,1.68,1.13,2.28,1.81,2.28,1.81
2023-02-16T01:58:40Z,-54,3589587,16592,56.0,53.0,1015.4,0.01,297.37,228.95,232.74,187.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.82,1.22,0.82,2.39,1.66,2.39,1.66
2023-02-16T02:00:40Z,-49,3589707,16592,57.0,53.0,1015.42,0.01,290.8,228.39,222.2,175.85,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.78,1.91,0.78,2.43,1.22,2.43,1.22
2023-02-16T02:02:40Z,-56,3589827,16592,56.0,54.0,1015.34,0.01,375.81,297.6,278.88,232.74,2.49,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.45,0.98,0.45,2.19,1.32,2.19,1.32,2.79,2.49,2.79,2.49
2023-02-16T02:04:40Z,-49,3589948,16592,56.0,53.0,1015.22,0.01,269.16,208.66,210.29,161.06,0.64,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.15,1.64,0.15,1.96,1.02,1.96,1.02
2023-02-16T02:06:40Z,-51,3590068,16592,56.0,53.0,1015.18,0.01,264.17,205.75,198.3,139.23,1.06,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.25,0.45,0.25,1.26,0.98,1.26,0.98
2023-02-16T02:08:40Z,-48,3590188,16592,56.0,53.0,1015.11,0.01,430.07,335.91,326.8,255.04,8.67,5.62,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.84,1.7,0.84,3.74,2.29,3.74,2.29,4.41,3.51,4.41,3.51
2023-02-16T02:10:40Z,-54,3590307,16592,57.0,53.0,1015.06,0.01,263.58,211.7,210.18,182.65,2.04,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.61,1.53,0.61,1.76,1.37,1.76,1.37
2023-02-16T02:12:40Z,-53,3590428,16592,57.0,53.0,1015.07,0.01,278.29,231.17,216.71,190.79,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.66,1.6,0.66,2.44,1.47,2.44,1.47
2023-02-16T02:14:40Z,-54,3590547,16592,57.0,53.0,1015.02,0.01,361.93,293.33,258.98,224.13,6.13,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,3.33,1.96,3.33,1.96,3.6,2.39,3.6,2.39
2023-02-16T02:16:40Z,-49,3590667,16592,57.0,53.0,1015.0,0.01,289.54,234.0,224.81,188.04,1.56,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,1.54,0.33,1.54,0.33,2.42,1.44,2.42,1.44
2023-02-16T02:18:40Z,-51,3590788,16592,57.0,53.0,1014.98,0.01,262.87,228.26,210.67,184.79,2.35,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.57,1.13,0.57,1.98,1.13,1.98,1.13
2023-02-16T02:20:40Z,-54,3590907,16592,57.0,53.0,1014.96,0.01,274.05,222.54,211.7,170.13,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.37,1.12,0.37,1.67,1.28,1.67,1.28
2023-02-16T02:22:40Z,-49,3591027,16592,56.0,54.0,1014.96,0.01,259.48,198.36,207.89,143.2,0.26,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.18,0.3,0.18,1.13,0.62,1.13,0.62
2023-02-16T02:24:40Z,-52,3591147,16592,56.0,54.0,1014.91,0.01,254.73,200.18,198.6,154.58,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.0,1.06,1.04,1.06,1.04
2023-02-16T02:26:40Z,-50,3591267,16592,56.0,54.0,1014.9,0.01,257.0,211.09,206.45,149.6,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.09,1.4,0.09,1.87,0.7,1.87,0.7
2023-02-16T02:28:40Z,-54,3591388,16592,56.0,54.0,1014.96,0.01,262.07,205.63,203.58,159.22,2.77,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,1.21,0.0,1.42,0.93,1.42,0.93
2023-02-16T02:30:40Z,-52,3591507,16592,56.0,53.0,1014.96,0.01,314.93,233.64,237.67,182.33,12.31,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,2.42,0.76,2.42,0.76,3.2,1.87,3.2,1.87
2023-02-16T02:32:40Z,-54,3591627,16592,56.0,54.0,1014.97,0.01,359.35,281.49,269.28,233.24,14.43,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.0,3.5,1.98,3.5,1.98,4.26,4.02,4.26,4.02
2023-02-16T02:34:40Z,-49,3591748,16592,56.0,54.0,1014.9,0.01,287.76,251.45,221.93,198.81,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.77,2.0,0.77,2.5,1.66,2.5,1.66
2023-02-16T02:36:40Z,-52,3591867,16592,56.0,54.0,1014.85,0.01,261.11,218.98,198.8,179.57,1.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.13,1.11,0.13,2.23,1.43,2.23,1.43
2023-02-16T02:38:40Z,-55,3591987,16592,56.0,54.0,1014.85,0.01,263.02,199.45,202.2,153.85,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.09,0.8,0.09,1.54,0.47,1.54,0.47
2023-02-16T02:40:40Z,-57,3592107,16592,56.0,54.0,1014.78,0.01,231.81,197.64,172.5,131.27,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.27,0.1,0.27,0.67,0.51,0.67,0.51
2023-02-16T02:42:40Z,-49,3592227,16592,56.0,54.0,1014.77,0.01,218.58,169.86,139.73,114.41,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.35,0.75,0.35,0.75
2023-02-16T02:45:12Z,-51,3592380,16760,56.0,54.0,1014.8,0.01,276.56,220.66,204.37,179.85,3.88,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.26,0.98,0.26,1.33,0.83,1.33,0.83
2023-02-16T02:46:40Z,-53,3592467,16592,55.0,54.0,1014.74,0.01,317.73,262.98,248.02,211.81,9.98,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.31,0.64,0.31,2.23,1.94,2.23,1.94,2.43,2.85,2.43,2.85
2023-02-16T02:48:40Z,-54,3592587,16592,56.0,53.0,1014.75,0.01,289.41,231.85,216.22,188.13,3.09,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,1.3,0.59,1.3,0.59,1.59,2.15,1.59,2.15
2023-02-16T02:50:40Z,-51,3592707,16592,56.0,53.0,1014.75,0.01,244.89,189.33,171.98,118.0,2.5,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.89,0.04,0.89,0.04
2023-02-16T02:52:40Z,-52,3592828,16592,56.0,53.0,1014.7,0.01,233.22,200.13,178.3,147.81,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.85,1.0,0.85
2023-02-16T02:54:40Z,-54,3592947,16592,57.0,53.0,1014.66,0.01,211.48,178.35,140.28,126.24,0.11,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.67,0.39,0.67
2023-02-16T02:56:40Z,-56,3593067,16592,57.0,53.0,1014.69,0.01,198.56,168.67,133.62,105.37,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.91,0.46,0.91,0.46
2023-02-16T02:58:40Z,-55,3593187,16592,56.0,53.0,1014.69,0.01,224.91,155.8,170.74,102.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,1.13,0.18,1.13,0.18
2023-02-16T03:00:40Z,-56,3593308,16592,57.0,53.0,1014.69,0.01,224.0,150.49,169.83,107.43,0.35,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.04,0.24,0.04,0.74,0.45,0.74,0.45
2023-02-16T03:02:40Z,-52,3593427,16592,57.0,53.0,1014.6,0.01,240.96,205.81,182.04,149.38,0.96,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.15,0.7,0.15,0.83,1.06,0.83,1.06
2023-02-16T03:04:40Z,-52,3593547,16592,57.0,53.0,1014.59,0.01,267.72,213.44,211.85,162.49,0.51,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.38,1.7,0.38,2.19,1.2,2.19,1.2
2023-02-16T03:06:40Z,-52,3593667,16592,57.0,52.0,1014.58,0.01,292.74,243.5,219.96,192.34,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.82,1.83,0.82,2.13,1.7,2.13,1.7
