"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-22T00:00:46Z,-52,4100910,16648,63.0,53.0,1007.89,0.01,1653.05,1443.52,1287.73,1190.63,223.75,205.8,0.45,0.0,0.0,0.0,0.0,0.0,23.68,22.15,21.07,20.37,34.95,31.93,31.55,29.91,38.59,36.0,38.52,36.0
2023-02-22T00:02:45Z,-53,4101028,16592,63.0,53.0,1007.86,0.01,1628.38,1427.67,1267.44,1179.09,233.42,204.09,0.0,0.0,0.0,0.0,0.0,0.0,23.18,20.91,21.07,19.74,35.44,31.74,32.02,29.87,38.16,34.98,38.16,34.98
2023-02-22T00:04:44Z,-55,4101147,16592,63.0,53.0,1007.83,0.01,1650.27,1433.69,1295.42,1171.07,236.15,200.8,0.0,0.0,0.0,0.0,0.0,0.0,23.79,22.33,21.17,20.36,35.48,32.09,31.94,30.02,39.67,34.47,39.5,34.47
2023-02-22T00:06:44Z,-55,4101267,16592,63.0,54.0,1007.85,0.01,1704.79,1480.22,1340.64,1200.22,233.26,213.67,0.0,0.0,0.0,0.0,0.0,0.0,24.38,22.96,21.49,20.74,36.17,31.72,32.4,29.74,40.13,35.96,39.94,35.96
2023-02-22T00:08:44Z,-51,4101387,16592,63.0,54.0,1007.86,0.01,1710.87,1494.21,1341.87,1226.85,247.98,215.19,0.0,0.0,0.0,0.0,0.0,0.0,23.91,22.85,21.22,20.68,36.73,33.51,32.71,30.74,39.53,37.74,39.44,37.74
2023-02-22T00:10:44Z,-55,4101507,16592,62.0,54.0,1007.83,0.01,1722.49,1509.53,1348.6,1226.8,246.76,209.36,0.09,0.0,0.0,0.0,0.0,0.0,25.02,22.16,21.62,20.31,36.84,33.16,32.76,30.33,39.38,36.64,39.38,36.64
2023-02-22T00:12:45Z,-48,4101628,16592,62.0,54.0,1007.88,0.01,1857.38,1582.89,1413.87,1301.24,259.6,226.56,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.27,22.58,21.42,38.02,34.89,33.62,31.64,43.0,40.11,41.98,39.98
2023-02-22T00:14:44Z,-53,4101747,16592,62.0,54.0,1007.85,0.01,1792.47,1516.09,1405.44,1245.17,255.53,222.76,0.0,0.35,0.0,0.0,0.0,0.0,26.18,23.3,22.64,21.0,39.29,35.3,34.33,31.85,41.73,37.91,41.18,37.91
2023-02-22T00:16:44Z,-52,4101867,16592,61.0,54.0,1007.8,0.01,1756.02,1541.28,1385.24,1257.47,256.27,230.55,0.0,0.0,0.0,0.0,0.0,0.0,25.76,22.64,22.33,20.43,37.58,34.19,33.22,31.06,41.38,38.17,40.78,38.17
2023-02-22T00:18:44Z,-53,4101988,16592,61.0,54.0,1007.82,0.01,1791.22,1550.74,1398.78,1275.81,256.37,236.45,0.0,0.34,0.0,0.0,0.0,0.0,26.11,23.91,22.39,21.23,38.52,35.7,33.72,32.09,42.78,40.19,41.89,40.19
2023-02-22T00:20:44Z,-54,4102108,16592,62.0,54.0,1007.79,0.01,1887.35,1639.68,1478.81,1360.8,269.52,247.5,0.0,0.0,0.0,0.0,0.0,0.0,27.5,25.86,23.73,22.34,40.9,38.0,35.42,33.57,46.83,42.66,44.48,41.82
2023-02-22T00:22:44Z,-56,4102227,16592,62.0,54.0,1007.77,0.01,1716.69,1520.91,1351.16,1233.4,254.4,207.84,0.0,0.13,0.0,0.0,0.0,0.0,25.07,23.58,21.91,21.0,36.82,33.18,32.58,30.56,40.27,37.38,40.16,37.38
2023-02-22T00:24:44Z,-56,4102347,16616,61.0,54.0,1007.78,0.01,1691.98,1468.98,1325.76,1212.7,247.51,222.72,0.0,0.3,0.0,0.0,0.0,0.0,24.24,22.85,21.38,20.68,36.96,33.47,32.71,30.6,40.71,37.04,40.49,37.04
2023-02-22T00:26:44Z,-55,4102468,16592,62.0,54.0,1007.82,0.01,1689.91,1477.87,1315.93,1220.55,242.04,213.96,0.0,0.09,0.0,0.0,0.0,0.0,24.69,22.66,21.64,20.6,36.02,32.89,32.27,30.4,40.16,38.57,39.89,38.57
2023-02-22T00:29:16Z,-56,4102619,16760,62.0,54.0,1007.84,0.01,1712.13,1458.5,1346.78,1194.11,228.35,209.18,0.0,0.0,0.0,0.0,0.0,0.0,24.7,23.39,21.57,20.95,36.24,32.25,32.28,30.48,40.3,35.77,40.17,35.77
2023-02-22T00:30:45Z,-57,4102708,16592,62.0,53.0,1007.87,0.01,1698.44,1483.82,1322.5,1234.02,242.15,225.47,0.0,0.09,0.0,0.0,0.0,0.0,24.73,22.38,21.58,20.38,37.25,33.47,33.23,30.78,40.98,38.49,40.48,38.49
