"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-12T00:28:37Z,-49,3238588,16592,49.0,56.0,1034.98,0.01,629.8,514.89,483.98,407.85,44.2,23.39,0.0,0.0,0.0,0.0,0.0,0.0,5.07,3.72,5.07,3.72,8.6,6.3,8.6,6.3,11.29,7.67,11.29,7.67
2023-02-12T00:30:37Z,-49,3238707,16592,49.0,56.0,1034.95,0.01,691.57,567.52,514.45,449.02,44.49,33.54,0.0,0.0,0.0,0.0,0.0,0.0,5.51,4.0,5.51,4.0,9.81,7.26,9.81,7.26,11.79,9.93,11.79,9.93
2023-02-12T00:32:37Z,-47,3238827,16592,49.0,55.0,1034.96,0.01,860.06,699.11,662.96,556.93,82.12,67.96,0.0,0.0,0.0,0.0,0.0,0.0,8.08,6.24,8.08,6.24,16.58,14.42,16.58,14.42,20.19,18.53,20.19,18.53
2023-02-12T00:34:38Z,-50,3238948,16592,50.0,55.0,1034.91,0.01,831.05,690.89,631.36,554.06,72.93,58.89,0.0,0.0,0.0,0.0,0.0,0.0,7.59,5.94,7.59,5.94,17.32,13.4,17.32,13.4,19.32,18.0,19.32,18.0
2023-02-12T00:36:37Z,-47,3239067,16592,50.0,55.0,1034.91,0.01,929.6,746.28,716.13,596.77,96.96,63.4,0.0,0.0,0.0,0.0,0.0,0.0,9.51,6.04,9.51,6.04,19.82,15.85,19.82,15.85,23.49,20.34,23.49,20.34
2023-02-12T00:38:37Z,-51,3239188,16592,50.0,55.0,1034.87,0.01,724.58,571.37,553.51,455.7,62.62,51.47,0.0,0.0,0.0,0.0,0.0,0.0,5.96,3.91,5.96,3.91,14.82,9.74,14.82,9.74,17.44,14.7,17.44,14.7
2023-02-12T00:40:37Z,-50,3239307,16592,50.0,55.0,1034.93,0.01,719.78,591.0,547.8,485.77,72.8,51.93,0.0,0.0,0.0,0.0,0.0,0.0,5.85,4.39,5.85,4.39,13.85,9.95,13.85,9.95,16.96,15.48,16.96,15.48
2023-02-12T00:42:37Z,-48,3239427,16592,50.0,55.0,1034.87,0.01,880.84,715.49,673.32,583.68,85.8,62.98,0.0,0.0,0.0,0.0,0.0,0.0,9.66,6.87,9.66,6.87,16.82,14.85,16.82,14.85,19.05,19.96,19.05,19.96
2023-02-12T00:44:37Z,-51,3239548,16592,50.0,55.0,1034.84,0.01,760.0,630.94,579.72,502.53,65.54,50.89,0.0,0.0,0.0,0.0,0.0,0.0,6.26,4.66,6.26,4.66,13.67,10.45,13.67,10.45,16.11,16.68,16.11,16.68
2023-02-12T00:46:37Z,-49,3239668,16592,50.0,55.0,1034.8,0.01,723.83,578.41,551.61,458.11,64.33,48.16,0.0,0.0,0.0,0.0,0.0,0.0,5.96,3.98,5.96,3.98,14.39,9.34,14.39,9.34,17.37,15.82,17.37,15.82
2023-02-12T00:48:38Z,-51,3239788,16592,51.0,54.0,1034.91,0.01,724.7,620.69,553.62,499.6,64.04,56.73,0.0,0.09,0.0,0.0,0.0,0.0,6.06,5.04,6.06,5.04,13.0,11.38,13.0,11.38,18.13,16.16,18.13,16.16
2023-02-12T00:50:37Z,-50,3239908,16592,51.0,54.0,1034.86,0.01,619.34,517.15,467.11,396.17,31.98,23.72,0.0,0.0,0.0,0.0,0.0,0.0,4.51,2.91,4.51,2.91,8.32,6.77,8.32,6.77,10.19,9.19,10.19,9.19
2023-02-12T00:52:37Z,-47,3240027,16592,51.0,55.0,1034.86,0.01,771.63,644.29,589.35,534.25,74.07,58.94,0.0,0.0,0.0,0.0,0.0,0.0,6.77,5.52,6.77,5.52,14.53,12.38,14.53,12.38,17.65,15.96,17.65,15.96
2023-02-12T00:54:37Z,-49,3240147,16592,50.0,55.0,1034.74,0.01,790.09,675.46,613.76,547.59,76.96,60.26,0.0,0.0,0.0,0.0,0.0,0.0,7.17,6.22,7.17,6.22,16.2,14.74,16.2,14.74,18.63,16.72,18.63,16.72
2023-02-12T00:56:37Z,-48,3240267,16592,50.0,55.0,1034.73,0.01,732.3,598.35,576.24,482.88,67.3,46.35,0.0,0.0,0.0,0.0,0.0,0.0,6.67,3.84,6.67,3.84,14.54,8.91,14.54,8.91,16.98,15.49,16.98,15.49
2023-02-12T00:58:37Z,-50,3240387,16592,50.0,55.0,1034.73,0.01,784.87,611.3,612.34,495.11,76.3,50.5,0.0,0.0,0.0,0.0,0.0,0.0,7.66,4.37,7.66,4.37,16.62,11.3,16.62,11.3,19.66,14.0,19.66,14.0
2023-02-12T01:00:37Z,-51,3240507,16592,50.0,55.0,1034.7,0.01,1053.96,867.06,825.51,714.98,116.09,103.56,1.51,1.42,0.0,0.0,0.0,0.0,12.47,9.04,12.16,8.88,23.98,20.06,22.8,19.35,27.09,22.73,26.8,22.52
2023-02-12T01:02:37Z,-52,3240627,16592,50.0,55.0,1034.7,0.01,1146.42,1002.77,902.91,828.15,142.47,135.34,0.13,0.94,0.0,0.0,0.0,0.0,13.78,12.53,12.89,11.87,25.62,23.57,24.09,22.23,29.04,27.55,28.62,27.3
2023-02-12T01:04:37Z,-52,3240748,16592,50.0,55.0,1034.75,0.01,995.16,844.0,773.0,692.61,114.2,97.83,0.0,0.2,0.0,0.0,0.0,0.0,13.8,10.7,13.73,10.67,21.33,19.85,21.33,19.85,24.56,23.17,24.56,23.17
2023-02-12T01:06:37Z,-55,3240867,16592,50.0,55.0,1034.74,0.01,823.58,638.38,638.0,515.4,67.96,59.09,0.0,0.0,0.0,0.0,0.0,0.0,7.42,4.62,7.42,4.62,17.38,13.69,17.38,13.69,20.62,17.16,20.62,17.16
2023-02-12T01:08:37Z,-48,3240987,16592,50.0,55.0,1034.75,0.01,749.64,600.57,577.34,481.17,64.7,39.87,0.0,0.0,0.0,0.0,0.0,0.0,6.66,4.4,6.66,4.4,15.5,8.89,15.5,8.89,18.0,12.17,18.0,12.17
2023-02-12T01:10:37Z,-46,3241107,16592,50.0,55.0,1034.73,0.01,751.64,641.63,586.59,516.13,57.45,53.91,0.0,0.0,0.0,0.0,0.0,0.0,6.8,4.98,6.8,4.98,14.57,10.33,14.57,10.33,17.52,14.85,17.52,14.85
2023-02-12T01:12:37Z,-54,3241228,16592,50.0,55.0,1034.74,0.01,885.57,723.38,683.11,593.2,79.04,52.8,0.0,0.0,0.0,0.0,0.0,0.0,9.11,6.36,9.11,6.36,18.22,16.4,18.22,16.4,21.02,19.02,21.02,19.02
2023-02-12T01:14:37Z,-49,3241348,16592,51.0,55.0,1034.68,0.01,629.51,543.98,480.49,440.48,40.6,33.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,3.61,5.2,3.61,9.73,7.48,9.73,7.48,14.8,10.61,14.8,10.61
2023-02-12T01:16:37Z,-58,3241467,16592,51.0,54.0,1034.64,0.01,646.3,537.81,496.96,432.0,51.93,33.96,0.0,0.0,0.0,0.0,0.0,0.0,5.35,3.64,5.35,3.64,9.87,8.09,9.87,8.09,15.07,12.11,15.07,12.11
2023-02-12T01:18:37Z,-48,3241587,16592,51.0,54.0,1034.69,0.01,694.65,590.91,535.65,484.83,55.72,42.85,0.0,0.0,0.0,0.0,0.0,0.0,5.96,4.81,5.96,4.81,11.74,9.17,11.74,9.17,15.5,12.55,15.5,12.55
2023-02-12T01:20:37Z,-52,3241707,16592,52.0,54.0,1034.7,0.01,763.29,602.31,585.12,486.07,61.15,49.04,0.0,0.0,0.0,0.0,0.0,0.0,6.17,4.49,6.17,4.49,13.98,10.33,13.98,10.33,17.6,12.27,17.6,12.27
2023-02-12T01:23:09Z,-52,3241859,16760,51.0,54.0,1034.66,0.01,693.69,564.76,531.56,457.02,51.83,44.91,0.0,0.0,0.0,0.0,0.0,0.0,5.54,4.13,5.54,4.13,11.5,9.17,11.5,9.17,15.19,14.35,15.19,14.35
2023-02-12T01:24:37Z,-51,3241947,16592,51.0,55.0,1034.63,0.01,706.24,585.94,543.91,474.17,57.53,45.89,0.0,0.0,0.0,0.0,0.0,0.0,5.98,4.19,5.98,4.19,12.13,10.28,12.13,10.28,15.38,15.02,15.38,15.02
2023-02-12T01:26:37Z,-48,3242067,16592,51.0,54.0,1034.7,0.01,811.05,669.49,623.91,529.26,75.95,50.55,0.0,0.0,0.0,0.0,0.0,0.0,7.91,5.19,7.91,5.19,16.8,11.06,16.8,11.06,19.34,17.23,19.34,17.23
2023-02-12T01:28:37Z,-53,3242188,16592,51.0,54.0,1034.09,0.01,801.91,672.69,619.67,540.69,81.42,55.49,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.89,7.0,5.89,16.33,12.98,16.33,12.98,19.84,16.6,19.84,16.6
2023-02-12T01:30:37Z,-50,3242307,16592,51.0,54.0,1034.64,0.01,844.65,737.98,649.83,607.93,86.61,61.93,0.0,0.0,0.0,0.0,0.0,0.0,7.72,6.8,7.72,6.8,17.28,14.93,17.28,14.93,19.41,17.91,19.41,17.91
2023-02-12T01:32:37Z,-47,3242428,16592,52.0,54.0,1034.63,0.01,839.07,717.61,643.69,591.41,77.47,55.43,0.0,0.0,0.0,0.0,0.0,0.0,8.11,7.28,8.11,7.28,16.51,14.07,16.51,14.07,19.27,17.24,19.27,17.24
2023-02-12T01:34:38Z,-50,3242548,16592,51.0,54.0,1034.64,0.01,822.76,690.64,626.15,560.49,69.2,55.38,0.0,0.0,0.0,0.0,0.0,0.0,7.5,5.6,7.5,5.6,15.8,13.77,15.8,13.77,19.26,18.0,19.26,18.0
2023-02-12T01:36:37Z,-50,3242667,16592,52.0,55.0,1034.64,0.01,853.24,709.36,659.74,567.72,80.59,58.32,0.0,0.0,0.0,0.0,0.0,0.0,8.09,6.34,8.09,6.34,16.63,14.94,16.63,14.94,19.8,17.32,19.8,17.32
2023-02-12T01:38:37Z,-47,3242787,16592,51.0,55.0,1034.68,0.01,814.46,685.23,626.63,549.07,65.93,55.51,0.0,0.0,0.0,0.0,0.0,0.0,7.26,6.05,7.26,6.05,15.72,13.72,15.72,13.72,19.48,17.67,19.48,17.67
2023-02-12T01:40:37Z,-47,3242908,16592,51.0,55.0,1034.68,0.01,765.29,650.09,590.56,526.49,70.93,54.62,0.0,0.0,0.0,0.0,0.0,0.0,6.4,5.36,6.4,5.36,15.02,13.11,15.02,13.11,17.89,15.89,17.89,15.89
2023-02-12T01:42:37Z,-49,3243027,16592,51.0,54.0,1034.64,0.01,808.02,658.93,634.05,517.33,73.18,62.8,0.0,0.0,0.0,0.0,0.0,0.0,7.61,5.93,7.61,5.93,16.32,11.54,16.32,11.54,18.05,17.15,18.05,17.15
2023-02-12T01:44:37Z,-49,3243147,16592,51.0,55.0,1034.64,0.01,860.57,688.62,664.47,563.29,84.13,59.44,0.0,0.25,0.0,0.0,0.0,0.0,8.21,5.92,8.21,5.92,17.6,13.15,17.6,13.15,20.64,18.48,20.64,18.48
2023-02-12T01:46:37Z,-51,3243267,16592,51.0,55.0,1034.66,0.01,744.12,610.14,566.71,488.75,61.42,46.7,0.0,0.0,0.0,0.0,0.0,0.0,6.19,4.09,6.19,4.09,12.85,10.41,12.85,10.41,16.62,13.84,16.62,13.84
2023-02-12T01:48:38Z,-54,3243388,16592,51.0,54.0,1034.65,0.01,868.21,719.16,659.1,569.36,70.15,63.16,0.0,0.0,0.0,0.0,0.0,0.0,8.56,6.62,8.56,6.62,16.9,13.69,16.9,13.69,19.62,18.6,19.62,18.6
2023-02-12T01:50:37Z,-54,3243507,16592,51.0,54.0,1034.62,0.01,795.64,645.78,615.75,519.39,73.93,60.39,0.0,0.0,0.0,0.0,0.0,0.0,7.34,4.83,7.34,4.83,16.07,13.43,16.07,13.43,19.82,17.09,19.82,17.09
2023-02-12T01:52:37Z,-48,3243627,16592,51.0,54.0,1034.59,0.01,701.96,583.11,543.64,470.28,59.28,47.4,0.0,0.0,0.0,0.0,0.0,0.0,5.77,4.64,5.77,4.64,13.64,9.15,13.64,9.15,15.66,14.49,15.66,14.49
2023-02-12T01:54:37Z,-54,3243747,16592,51.0,54.0,1034.61,0.01,836.55,670.78,635.94,533.82,76.74,57.47,0.0,0.0,0.0,0.0,0.0,0.0,8.04,5.62,8.04,5.62,16.32,11.73,16.32,11.73,19.49,17.18,19.49,17.18
2023-02-12T01:56:37Z,-47,3243867,16592,51.0,55.0,1034.6,0.01,865.28,728.39,669.17,584.09,78.7,69.5,0.0,0.0,0.0,0.0,0.0,0.0,9.2,6.66,9.2,6.66,18.04,16.84,18.04,16.84,20.09,18.27,20.09,18.27
2023-02-12T01:58:37Z,-48,3243987,16592,51.0,55.0,1034.6,0.01,833.84,674.29,633.34,538.31,68.95,53.58,0.0,0.0,0.0,0.0,0.0,0.0,7.89,5.4,7.89,5.4,15.77,14.48,15.77,14.48,17.41,17.4,17.41,17.4
2023-02-12T02:00:37Z,-52,3244108,16592,50.0,55.0,1034.63,0.01,837.4,684.23,644.65,562.71,76.91,58.79,0.0,0.0,0.0,0.0,0.0,0.0,7.47,6.1,7.47,6.1,17.19,12.67,17.19,12.67,20.07,17.83,20.07,17.83
2023-02-12T02:02:37Z,-51,3244227,16592,51.0,54.0,1034.63,0.01,814.48,684.42,624.57,541.67,71.48,56.51,0.0,0.0,0.0,0.0,0.0,0.0,7.26,5.62,7.26,5.62,15.72,12.93,15.72,12.93,19.02,17.33,19.02,17.33
2023-02-12T02:04:37Z,-50,3244348,16480,51.0,55.0,1034.65,0.01,835.81,698.04,644.27,567.18,79.79,65.02,0.0,0.0,0.0,0.0,0.0,0.0,7.88,6.07,7.88,6.07,17.27,15.13,17.27,15.13,18.75,18.44,18.75,18.44
2023-02-12T02:06:37Z,-53,3244468,16592,51.0,54.0,1034.65,0.01,761.26,620.49,586.81,496.76,63.13,51.4,0.0,0.0,0.0,0.0,0.0,0.0,6.79,4.24,6.79,4.24,16.04,11.29,16.04,11.29,18.55,14.47,18.55,14.47
2023-02-12T02:08:37Z,-48,3244588,16592,51.0,55.0,1034.71,0.01,881.18,739.68,678.82,602.64,79.38,68.09,0.0,0.0,0.0,0.0,0.0,0.0,10.04,6.72,10.04,6.72,17.53,15.62,17.53,15.62,20.56,19.91,20.56,19.91
2023-02-12T02:10:37Z,-49,3244708,16592,51.0,55.0,1034.71,0.01,961.79,763.79,733.33,628.81,83.21,61.64,0.0,0.0,0.0,0.0,0.0,0.0,9.67,7.74,9.67,7.74,19.12,17.13,19.12,17.13,21.29,20.51,21.29,20.51
2023-02-12T02:12:37Z,-50,3244827,16592,51.0,55.0,1034.74,0.01,893.68,737.5,697.4,606.2,85.77,70.27,0.26,0.0,0.0,0.0,0.0,0.0,9.28,7.07,9.28,7.07,18.81,15.11,18.81,15.11,21.51,17.91,21.51,17.91
2023-02-12T02:14:37Z,-46,3244947,16592,51.0,55.0,1034.7,0.01,869.87,723.43,681.55,587.87,76.98,65.02,0.0,0.0,0.0,0.0,0.0,0.0,8.26,6.87,8.26,6.87,17.81,15.26,17.81,15.26,19.79,18.11,19.79,18.11
2023-02-12T02:16:37Z,-48,3245067,16592,50.0,55.0,1034.7,0.01,911.84,736.85,710.52,600.37,95.86,83.24,0.0,0.0,0.0,0.0,0.0,0.0,9.8,7.91,9.8,7.91,17.86,14.07,17.82,14.07,21.25,19.3,21.25,19.3
2023-02-12T02:18:37Z,-51,3245187,16592,50.0,55.0,1034.71,0.01,1101.57,888.79,860.39,726.06,127.3,98.09,0.64,0.0,0.0,0.0,0.0,0.0,14.86,10.55,14.64,10.55,23.45,19.79,22.98,19.64,26.32,23.87,26.32,23.87
2023-02-12T02:20:37Z,-51,3245307,16592,51.0,54.0,1034.67,0.01,783.89,603.26,598.7,483.24,65.33,52.35,0.0,0.17,0.0,0.0,0.0,0.0,7.15,4.67,7.15,4.67,14.72,10.57,14.72,10.57,18.15,15.48,18.15,15.48
2023-02-12T02:22:37Z,-49,3245427,16592,50.0,55.0,1034.73,0.01,714.78,571.91,553.98,466.98,63.67,45.49,0.0,0.0,0.0,0.0,0.0,0.0,5.73,4.22,5.73,4.22,14.09,8.71,14.09,8.71,15.96,13.09,15.96,13.09
2023-02-12T02:25:09Z,-49,3245579,16760,51.0,54.0,1034.71,0.01,796.47,686.91,608.18,556.98,68.33,52.15,0.0,0.0,0.0,0.0,0.0,0.0,7.38,6.11,7.38,6.11,16.22,13.26,16.22,13.26,19.16,16.96,19.16,16.96
2023-02-12T02:26:37Z,-48,3245667,16592,51.0,54.0,1034.69,0.01,706.4,586.72,546.78,478.66,51.8,40.85,0.0,0.0,0.0,0.0,0.0,0.0,6.02,4.7,6.02,4.7,12.4,9.85,12.4,9.85,15.31,11.83,15.31,11.83
2023-02-12T02:28:37Z,-49,3245788,16592,51.0,54.0,1034.75,0.01,690.27,552.38,517.04,441.56,47.79,32.6,0.0,0.0,0.0,0.0,0.0,0.0,5.1,3.78,5.1,3.78,10.25,7.71,10.25,7.71,15.1,9.33,15.1,9.33
2023-02-12T02:30:37Z,-50,3245907,16592,51.0,54.0,1034.82,0.01,702.48,587.26,541.69,471.22,55.79,49.39,0.0,0.0,0.0,0.0,0.0,0.0,6.27,3.98,6.27,3.98,12.44,9.52,12.44,9.52,16.65,14.04,16.65,14.04
2023-02-12T02:32:37Z,-55,3246028,16592,50.0,54.0,1034.31,0.01,762.28,639.96,579.28,506.23,62.8,51.94,0.0,0.0,0.0,0.0,0.0,0.0,6.57,5.08,6.57,5.08,15.04,11.15,15.04,11.15,16.83,16.38,16.83,16.38
2023-02-12T02:34:38Z,-54,3246148,16592,50.0,55.0,1034.69,0.01,759.46,596.3,580.7,467.51,58.04,38.85,0.0,0.0,0.0,0.0,0.0,0.0,6.39,4.04,6.39,4.04,14.17,9.85,14.17,9.85,17.85,14.32,17.85,14.32
2023-02-12T02:36:37Z,-55,3246268,16592,49.0,54.0,1034.67,0.01,781.67,654.69,600.22,532.71,68.09,63.16,0.0,0.0,0.0,0.0,0.0,0.0,6.91,5.51,6.91,5.51,15.39,14.0,15.39,14.0,18.26,18.02,18.26,18.02
2023-02-12T02:38:37Z,-50,3246387,16592,50.0,55.0,1034.77,0.01,783.07,638.62,590.13,512.98,64.22,53.44,0.0,0.0,0.0,0.0,0.0,0.0,6.48,4.93,6.48,4.93,15.37,11.09,15.37,11.09,19.46,16.24,19.46,16.24
2023-02-12T02:40:37Z,-51,3246508,16592,49.0,54.0,1034.71,0.01,664.93,559.49,524.84,444.26,52.27,35.45,0.0,0.0,0.0,0.0,0.0,0.0,4.98,3.79,4.98,3.79,12.11,8.81,12.11,8.81,16.3,11.23,16.3,11.23
2023-02-12T02:42:37Z,-48,3246627,16592,49.0,55.0,1034.69,0.01,705.2,624.7,544.38,500.28,61.44,40.81,0.0,0.0,0.0,0.0,0.0,0.0,5.93,5.34,5.93,5.34,12.13,11.15,12.13,11.15,14.73,13.49,14.73,13.49
2023-02-12T02:44:37Z,-47,3246747,16592,49.0,54.0,1034.21,0.01,523.7,427.39,399.55,345.07,19.55,15.85,0.0,0.0,0.0,0.0,0.0,0.0,2.96,1.67,2.96,1.67,5.72,4.59,5.72,4.59,7.43,6.76,7.43,6.76
2023-02-12T02:46:37Z,-50,3246867,16592,49.0,54.0,1034.79,0.01,659.67,582.6,513.71,470.36,50.9,41.29,0.0,0.0,0.0,0.0,0.0,0.0,5.85,4.27,5.85,4.27,10.75,9.16,10.75,9.16,11.83,12.44,11.83,12.44
2023-02-12T02:48:37Z,-55,3246988,16592,49.0,55.0,1034.71,0.01,614.46,499.96,483.58,394.33,27.56,29.42,0.0,0.0,0.0,0.0,0.0,0.0,5.04,2.98,5.04,2.98,9.54,7.07,9.54,7.07,12.1,10.0,12.1,10.0
2023-02-12T02:50:37Z,-53,3247107,16592,49.0,54.0,1034.41,0.01,1150.47,982.87,896.09,805.83,127.3,112.65,0.0,0.0,0.0,0.0,0.0,0.0,13.88,11.61,13.4,11.46,24.3,21.26,23.47,21.04,26.98,24.87,26.98,24.87
2023-02-12T02:52:37Z,-49,3247227,16592,49.0,55.0,1034.73,0.01,672.14,552.0,517.98,459.85,48.89,24.7,0.0,0.0,0.0,0.0,0.0,0.0,5.02,3.72,5.02,3.72,10.16,8.17,10.16,8.17,11.84,10.63,11.84,10.63
2023-02-12T02:54:37Z,-54,3247347,16592,49.0,55.0,1034.75,0.01,551.41,432.67,430.0,353.71,30.91,12.49,0.0,0.0,0.0,0.0,0.0,0.0,3.93,2.38,3.93,2.38,7.41,5.53,7.41,5.53,8.39,7.36,8.39,7.36
2023-02-12T02:56:37Z,-47,3247467,16592,49.0,54.0,1034.75,0.01,524.63,451.02,402.59,368.47,27.09,20.18,0.0,0.0,0.0,0.0,0.0,0.0,3.07,2.44,3.07,2.44,6.26,5.07,6.26,5.07,6.7,6.18,6.7,6.18
2023-02-12T02:58:37Z,-49,3247588,16480,49.0,55.0,1034.65,0.01,487.37,391.4,375.47,314.02,31.91,16.04,0.0,0.0,0.0,0.0,0.0,0.0,2.74,1.13,2.74,1.13,5.98,4.13,5.98,4.13,7.26,5.3,7.26,5.3
2023-02-12T03:00:37Z,-53,3247708,16592,48.0,55.0,1034.76,0.01,554.76,466.43,419.64,374.62,37.47,27.6,0.0,0.0,0.0,0.0,0.0,0.0,3.33,1.34,3.33,1.34,7.58,6.23,7.58,6.23,9.36,8.85,9.36,8.85
2023-02-12T03:02:38Z,-48,3247827,16592,48.0,55.0,1034.71,0.01,578.38,484.04,442.27,377.28,33.38,24.47,0.0,0.0,0.0,0.0,0.0,0.0,4.65,2.68,4.65,2.68,7.62,6.53,7.62,6.53,8.96,7.83,8.96,7.83
2023-02-12T03:04:37Z,-53,3247948,16592,48.0,55.0,1034.72,0.01,592.71,468.76,457.77,378.2,44.73,23.33,0.0,0.0,0.0,0.0,0.0,0.0,4.42,2.36,4.42,2.36,8.77,5.8,8.77,5.8,10.71,7.53,10.71,7.53
2023-02-12T03:06:37Z,-47,3248067,16592,48.0,54.0,1034.23,0.01,599.78,492.67,468.62,394.67,33.76,13.89,0.0,0.0,0.0,0.0,0.0,0.0,4.62,3.57,4.62,3.57,8.67,6.72,8.67,6.72,9.78,7.63,9.78,7.63
