"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-01T00:20:30Z,-53,2287707,16592,64.0,48.0,1015.76,0.01,218.38,191.21,172.67,134.81,2.91,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.6,1.04,0.6,1.64,1.96,1.64,1.96
2023-02-01T00:22:30Z,-49,2287827,16592,63.0,48.0,1015.82,0.01,251.59,198.85,191.18,155.41,12.82,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.57,1.91,0.57,2.95,2.07,2.95,2.07
2023-02-01T00:24:30Z,-55,2287947,16592,63.0,48.0,1015.68,0.01,272.46,211.41,215.2,153.93,8.93,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,1.8,0.78,1.8,0.78,2.78,2.7,2.78,2.7
2023-02-01T00:26:30Z,-55,2288067,16592,63.0,48.0,1015.56,0.01,250.52,187.8,188.39,138.09,5.61,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.2,1.24,0.2,2.78,1.98,2.78,1.98
2023-02-01T00:28:30Z,-52,2288188,16592,62.0,48.0,1015.48,0.01,223.3,187.5,169.24,118.54,4.7,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.09,0.83,0.09,1.89,1.63,1.89,1.63
2023-02-01T00:30:30Z,-52,2288308,16592,62.0,49.0,1015.5,0.01,259.64,210.4,197.18,154.71,2.91,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.6,2.02,0.6,2.93,3.56,2.93,3.56
2023-02-01T00:32:30Z,-51,2288427,16592,61.0,49.0,1015.71,0.01,229.76,181.41,174.29,123.43,1.76,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.09,0.58,0.09,1.8,2.04,1.8,2.04
2023-02-01T00:34:30Z,-51,2288547,16592,62.0,48.0,1015.77,0.01,271.07,203.69,215.15,142.0,8.43,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.02,2.2,1.02,4.3,3.33,4.3,3.33
2023-02-01T00:36:30Z,-48,2288667,16592,63.0,48.0,1015.82,0.01,238.26,168.27,186.89,129.53,0.78,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.29,0.8,0.29,2.04,2.0,2.04,2.0
2023-02-01T00:38:30Z,-48,2288787,16592,64.0,48.0,1015.76,0.01,187.56,118.83,128.8,86.78,1.31,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.67,1.13,0.67,1.13
2023-02-01T00:40:30Z,-51,2288907,16592,64.0,47.0,1015.58,0.01,213.91,122.98,152.11,97.65,2.78,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.15,0.93,0.15,1.51,1.83,1.51,1.83
2023-02-01T00:42:30Z,-53,2289027,16592,65.0,48.0,1015.64,0.01,226.72,157.43,172.3,104.2,0.3,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.0,1.59,1.5,1.59,1.5
2023-02-01T00:44:30Z,-49,2289147,16592,65.0,48.0,1015.63,0.01,211.37,112.82,159.0,86.3,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.16,0.26,0.16,1.02,0.66,1.02,0.66
2023-02-01T00:46:30Z,-47,2289267,16592,66.0,48.0,1015.67,0.01,235.68,167.68,192.27,115.74,1.23,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.21,1.14,0.21,2.0,1.09,2.0,1.09
2023-02-01T00:48:30Z,-50,2289387,16592,66.0,48.0,1015.57,0.01,245.33,198.34,188.87,158.04,1.64,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.55,1.24,0.55,2.73,2.34,2.73,2.34
2023-02-01T00:50:30Z,-52,2289507,16592,67.0,48.0,1015.5,0.01,283.04,200.13,221.17,144.53,6.24,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,1.85,0.51,1.85,0.51,3.7,2.4,3.7,2.4
2023-02-01T00:52:30Z,-52,2289627,16592,66.0,48.0,1015.53,0.01,285.15,223.77,215.17,159.58,6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.91,1.98,0.91,2.91,2.77,2.91,2.77
2023-02-01T00:54:30Z,-53,2289748,16592,66.0,48.0,1015.39,0.01,250.22,192.33,202.6,140.19,3.87,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.56,1.53,0.56,2.56,3.19,2.56,3.19
2023-02-01T00:56:30Z,-53,2289867,16592,66.0,48.0,1015.33,0.01,241.75,182.49,199.93,125.04,2.82,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.23,1.48,0.23,2.61,2.51,2.61,2.51
2023-02-01T00:58:30Z,-49,2289987,16592,65.0,48.0,1015.38,0.01,239.22,170.58,180.59,122.73,1.28,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4,0.74,0.4,1.78,2.13,1.78,2.13
2023-02-01T01:00:30Z,-48,2290107,16592,65.0,48.0,1015.29,0.01,237.17,187.02,185.5,129.48,3.37,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.13,0.91,0.13,2.17,2.37,2.17,2.37
2023-02-01T01:02:30Z,-51,2290227,16592,65.0,48.0,1015.21,0.01,277.89,194.0,211.26,128.74,1.62,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.63,1.81,0.63,2.94,2.8,2.94,2.8
2023-02-01T01:05:01Z,-47,2290379,16760,65.0,48.0,1015.24,0.01,254.25,208.34,199.98,168.45,5.93,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.68,1.45,0.68,2.75,2.02,2.75,2.02
2023-02-01T01:06:30Z,-52,2290467,16592,65.0,48.0,1015.18,0.01,281.8,208.66,225.91,165.83,8.24,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.11,0.09,1.11,0.09,4.53,2.94,4.53,2.94
2023-02-01T01:08:30Z,-56,2290587,16592,65.0,48.0,1015.3,0.01,276.66,208.5,214.23,154.67,9.49,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.85,2.11,0.85,4.43,2.89,4.43,2.89
2023-02-01T01:10:30Z,-50,2290707,16592,64.0,48.0,1015.27,0.01,272.98,205.42,216.7,150.71,11.49,2.31,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.4,2.13,0.4,3.49,2.11,3.49,2.11
2023-02-01T01:12:30Z,-57,2290827,16592,65.0,48.0,1015.4,0.01,298.64,197.28,238.16,142.87,4.51,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,2.56,0.4,2.56,0.4,3.89,3.7,3.89,3.7
2023-02-01T01:14:30Z,-57,2290947,16592,65.0,48.0,1015.19,0.01,251.53,206.17,203.78,145.54,8.44,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.65,1.47,0.65,2.89,3.12,2.89,3.12
2023-02-01T01:16:30Z,-52,2291067,16592,64.0,48.0,1015.04,0.01,237.65,191.96,176.26,132.02,0.52,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.5,0.72,0.5,2.26,2.65,2.26,2.65
2023-02-01T01:18:30Z,-54,2291187,16592,65.0,48.0,1015.14,0.01,254.72,179.41,199.79,129.45,3.23,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.2,1.02,0.2,2.09,2.82,2.09,2.82
2023-02-01T01:20:30Z,-53,2291308,16592,65.0,47.0,1015.13,0.01,265.22,199.36,200.76,127.81,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.62,2.11,0.62,3.29,2.55,3.29,2.55
2023-02-01T01:22:30Z,-57,2291427,16592,65.0,48.0,1015.06,0.01,242.6,185.49,186.53,135.36,8.6,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.13,1.21,0.13,2.19,3.09,2.19,3.09
2023-02-01T01:24:30Z,-51,2291547,16592,64.0,48.0,1015.26,0.01,220.07,176.55,166.89,118.3,0.76,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.15,0.76,0.15,1.63,1.7,1.63,1.7
2023-02-01T01:26:30Z,-51,2291667,16592,64.0,48.0,1015.06,0.01,263.62,216.3,207.96,166.35,6.09,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.51,1.39,1.51,1.39,3.13,4.11,3.13,4.11
2023-02-01T01:28:30Z,-51,2291787,16592,64.0,48.0,1014.93,0.01,246.96,199.96,184.42,146.52,2.67,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.3,1.22,0.3,2.36,2.96,2.36,2.96
2023-02-01T01:30:30Z,-54,2291907,16480,64.0,48.0,1014.8,0.01,275.16,191.39,209.67,135.83,10.16,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.37,0.98,0.37,2.96,2.8,2.96,2.8
2023-02-01T01:32:30Z,-55,2292027,16592,64.0,48.0,1015.16,0.01,281.54,223.38,221.39,181.73,9.93,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.96,1.89,0.96,4.07,3.64,4.07,3.64
2023-02-01T01:34:30Z,-52,2292147,16592,63.0,48.0,1015.02,0.01,290.04,201.0,219.22,151.22,4.57,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.61,1.37,0.61,2.8,2.24,2.8,2.24
2023-02-01T01:36:30Z,-53,2292267,16592,63.0,48.0,1015.01,0.01,279.36,201.62,213.47,149.19,7.77,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.21,2.09,0.21,3.21,1.74,3.21,1.74
2023-02-01T01:38:30Z,-54,2292387,16592,63.0,48.0,1015.16,0.01,270.2,196.26,203.66,136.85,3.32,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.38,1.77,0.38,2.95,3.6,2.95,3.6
2023-02-01T01:40:30Z,-52,2292507,16592,62.0,48.0,1015.03,0.01,275.49,217.43,216.93,175.17,8.24,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.37,1.8,1.37,2.73,3.78,2.73,3.78
2023-02-01T01:42:30Z,-51,2292627,16592,62.0,48.0,1015.02,0.01,232.67,188.89,180.2,119.3,0.87,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.2,0.72,0.2,2.35,1.34,2.35,1.34
2023-02-01T01:44:30Z,-52,2292747,16592,62.0,48.0,1014.84,0.01,234.83,190.86,195.02,127.91,1.66,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.18,0.81,0.18,3.11,1.59,3.11,1.59
2023-02-01T01:46:30Z,-52,2292868,16592,62.0,48.0,1015.0,0.01,262.64,147.17,207.47,99.94,4.36,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.38,1.96,0.38,3.07,1.34,3.07,1.34
2023-02-01T01:48:30Z,-49,2292987,16592,62.0,49.0,1015.01,0.01,265.89,212.7,208.44,149.72,6.13,9.38,0.27,1.77,0.0,0.0,0.0,0.0,0.22,0.28,0.22,0.28,1.36,1.26,1.36,1.26,3.47,4.3,3.47,4.3
2023-02-01T01:50:30Z,-48,2293107,16592,61.0,48.0,1014.99,0.01,321.78,242.11,258.33,182.18,13.52,7.0,0.0,0.2,0.0,0.0,0.0,0.0,0.48,0.13,0.48,0.13,2.83,1.4,2.83,1.4,6.2,4.82,6.2,4.82
2023-02-01T01:52:30Z,-52,2293227,16592,62.0,48.0,1014.95,0.01,257.26,198.14,203.2,147.41,7.89,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.16,1.8,0.16,3.17,2.39,3.17,2.39
2023-02-01T01:54:30Z,-50,2293347,16592,62.0,48.0,1014.99,0.01,247.96,183.88,187.53,136.15,8.42,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.62,1.8,0.62,2.91,3.38,2.91,3.38
2023-02-01T01:56:30Z,-52,2293467,16592,62.0,48.0,1015.11,0.01,247.0,198.74,194.49,150.68,13.78,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.13,1.44,0.13,3.18,2.91,3.18,2.91
2023-02-01T01:58:30Z,-51,2293587,16480,62.0,48.0,1015.18,0.01,231.39,164.78,170.28,102.47,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.04,0.63,0.04,1.78,1.24,1.78,1.24
2023-02-01T02:00:30Z,-51,2293707,16592,62.0,48.0,1014.99,0.01,245.09,186.6,186.7,128.42,3.2,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.42,0.91,0.42,2.87,2.33,2.87,2.33
2023-02-01T02:02:30Z,-48,2293827,16592,62.0,48.0,1015.03,0.01,239.18,182.25,191.36,125.29,2.04,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.29,0.93,0.29,1.33,2.58,1.33,2.58
2023-02-01T02:04:30Z,-54,2293947,16592,62.0,48.0,1015.17,0.01,248.27,170.93,195.42,109.8,6.51,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.13,1.2,0.13,2.78,2.72,2.78,2.72
2023-02-01T02:07:03Z,-53,2294101,16760,62.0,48.0,1015.31,0.01,225.26,185.13,169.65,127.07,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.5,0.98,0.5,2.33,2.13,2.33,2.13
2023-02-01T02:08:30Z,-47,2294187,16592,62.0,49.0,1015.33,0.01,228.49,183.29,175.79,131.31,0.85,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.49,0.74,0.49,2.04,2.31,2.04,2.31
2023-02-01T02:10:30Z,-52,2294307,16592,62.0,48.0,1015.35,0.01,255.29,200.04,190.36,136.04,5.58,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.51,1.29,0.51,2.33,2.53,2.33,2.53
2023-02-01T02:12:30Z,-46,2294427,16592,63.0,48.0,1015.38,0.01,242.39,185.11,184.18,124.63,6.36,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.24,1.52,0.24,2.64,2.17,2.64,2.17
2023-02-01T02:14:30Z,-48,2294547,16592,63.0,49.0,1015.25,0.01,233.78,151.2,187.27,101.67,2.4,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.26,0.58,0.26,1.87,2.26,1.87,2.26
2023-02-01T02:16:30Z,-51,2294667,16592,62.0,49.0,1015.43,0.01,219.83,158.16,166.98,114.7,0.77,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.64,0.89,0.64,1.85,3.25,1.85,3.25
2023-02-01T02:18:30Z,-54,2294787,16592,62.0,48.0,1015.46,0.01,216.02,173.4,163.59,129.7,2.26,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.47,0.35,0.47,1.67,2.21,1.67,2.21
2023-02-01T02:20:30Z,-53,2294907,16592,62.0,48.0,1015.33,0.01,243.73,155.47,193.47,101.72,2.76,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,1.42,0.0,2.78,2.02,2.78,2.02
2023-02-01T02:22:30Z,-49,2295027,16592,62.0,48.0,1015.35,0.01,237.18,173.65,180.0,129.5,6.78,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.59,1.16,0.59,2.4,2.85,2.4,2.85
2023-02-01T02:24:30Z,-52,2295147,16592,63.0,48.0,1015.44,0.01,249.7,199.07,197.5,152.98,5.09,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.7,1.07,0.7,2.54,2.07,2.54,2.07
2023-02-01T02:26:30Z,-51,2295267,16592,63.0,49.0,1015.48,0.01,231.98,167.4,182.28,106.09,2.89,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.04,0.98,0.04,2.36,2.16,2.36,2.16
2023-02-01T02:28:30Z,-56,2295387,16592,62.0,48.0,1015.63,0.01,241.45,187.81,170.77,133.38,5.16,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.1,1.16,0.1,2.3,3.19,2.3,3.19
2023-02-01T02:30:30Z,-46,2295507,16592,63.0,48.0,1015.53,0.01,260.57,187.54,206.77,132.8,6.41,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.59,1.3,0.59,3.32,3.72,3.32,3.72
2023-02-01T02:32:30Z,-55,2295627,16592,63.0,49.0,1015.55,0.01,274.75,191.71,218.08,133.07,8.04,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,2.04,0.07,2.04,0.07,3.75,2.44,3.75,2.44
2023-02-01T02:34:30Z,-47,2295748,16592,64.0,48.0,1015.57,0.01,234.1,170.23,181.5,112.28,5.46,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,1.27,0.0,1.27,0.0,2.31,1.63,2.31,1.63
2023-02-01T02:36:30Z,-53,2295867,16592,65.0,48.0,1015.5,0.01,292.23,208.09,227.87,164.57,14.62,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.33,2.66,0.33,4.06,2.61,4.06,2.61
2023-02-01T02:38:30Z,-54,2295987,16592,65.0,48.0,1015.32,0.01,292.31,206.2,222.76,163.8,12.91,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,0.72,2.91,0.72,3.71,3.74,3.71,3.74
2023-02-01T02:40:30Z,-49,2296107,16592,65.0,48.0,1015.33,0.01,273.0,215.22,214.2,174.16,10.89,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.76,1.93,0.76,3.35,5.29,3.35,5.29
2023-02-01T02:42:30Z,-49,2296227,16592,66.0,48.0,1015.32,0.01,297.3,241.49,232.64,194.16,8.89,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,2.72,1.33,2.72,1.33,4.53,4.27,4.53,4.27
2023-02-01T02:44:30Z,-50,2296348,16592,66.0,48.0,1015.28,0.01,301.96,225.96,238.32,191.36,9.04,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.64,1.02,2.64,1.02,4.17,3.71,4.17,3.71
2023-02-01T02:46:30Z,-52,2296467,16592,66.0,48.0,1015.48,0.01,277.8,211.48,215.25,159.52,8.82,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.5,2.14,0.5,3.91,4.1,3.91,4.1
2023-02-01T02:48:30Z,-52,2296587,16592,65.0,48.0,1015.43,0.01,261.02,199.35,202.8,147.29,2.4,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.83,0.91,0.83,2.36,3.69,2.36,3.69
2023-02-01T02:50:30Z,-53,2296707,16592,64.0,48.0,1015.62,0.01,246.9,179.2,195.0,127.59,11.15,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.46,1.56,0.46,2.98,2.46,2.98,2.46
2023-02-01T02:52:30Z,-46,2296827,16592,65.0,48.0,1015.34,0.01,259.13,212.11,203.28,168.73,2.91,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.16,1.35,1.16,2.85,3.73,2.85,3.73
2023-02-01T02:54:30Z,-52,2296947,16592,64.0,48.0,1015.28,0.01,229.96,196.78,178.24,141.61,4.24,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.33,0.56,0.33,2.16,2.87,2.16,2.87
2023-02-01T02:56:30Z,-47,2297067,16592,64.0,48.0,1015.3,0.01,240.64,160.83,189.75,107.07,4.52,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.24,1.27,0.24,2.68,2.0,2.68,2.0
2023-02-01T02:58:30Z,-52,2297187,16592,65.0,47.0,1015.32,0.01,247.28,176.36,203.2,109.09,12.28,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.41,1.85,0.41,3.63,2.73,3.63,2.73
2023-02-01T03:00:30Z,-51,2297308,16592,65.0,47.0,1015.34,0.01,269.91,187.8,205.78,114.32,12.11,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.8,0.27,1.8,0.27,2.54,2.59,2.54,2.59
2023-02-01T03:02:30Z,-50,2297427,16592,65.0,47.0,1015.25,0.01,262.96,192.49,206.28,139.79,7.72,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.57,2.43,0.57,2.91,4.0,2.91,4.0
2023-02-01T03:04:30Z,-51,2297547,16592,65.0,48.0,1015.32,0.01,248.2,192.28,201.25,134.74,5.36,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.52,1.61,0.52,3.39,3.76,3.39,3.76
2023-02-01T03:06:30Z,-49,2297667,16592,64.0,47.0,1015.16,0.01,220.3,157.27,156.83,106.0,2.13,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.24,0.4,0.24,1.11,1.6,1.11,1.6
