"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-02T00:00:33Z,-49,2372910,16760,65.0,52.0,1018.65,0.01,371.09,318.62,286.04,253.74,21.46,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.17,0.83,0.17,3.76,2.36,3.76,2.36,5.24,5.91,5.24,5.91
2023-02-02T00:02:30Z,-47,2373027,16592,66.0,52.0,1019.0,0.01,372.98,298.53,283.7,232.47,13.39,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,0.0,3.39,2.51,3.39,2.51,5.59,6.38,5.59,6.38
2023-02-02T00:04:30Z,-50,2373147,16592,66.0,52.0,1018.86,0.01,381.26,261.39,295.72,211.04,19.2,3.96,0.0,0.26,0.0,0.0,0.0,0.0,1.04,0.0,1.04,0.0,3.67,1.98,3.67,1.98,6.17,4.54,6.17,4.54
2023-02-02T00:06:30Z,-51,2373267,16592,66.0,53.0,1018.98,0.01,365.17,292.64,288.98,230.68,10.0,7.55,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.05,1.04,0.05,3.6,2.5,3.6,2.5,4.65,4.95,4.65,4.95
2023-02-02T00:08:30Z,-46,2373387,16592,66.0,53.0,1018.88,0.01,333.42,287.15,244.73,233.3,14.24,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.4,0.18,0.4,3.2,2.49,3.2,2.49,4.27,6.11,4.27,6.11
2023-02-02T00:10:30Z,-49,2373507,16592,65.0,53.0,1019.0,0.01,316.42,281.24,246.16,224.65,4.23,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,2.56,2.22,2.56,2.22,3.7,5.26,3.7,5.26
2023-02-02T00:12:30Z,-48,2373627,16592,65.0,53.0,1018.84,0.01,354.45,278.63,275.66,234.76,24.23,7.26,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.0,3.57,2.41,3.57,2.41,6.09,5.39,6.09,5.39
2023-02-02T00:14:30Z,-47,2373747,16592,66.0,53.0,1018.98,0.01,339.65,278.02,255.24,227.22,14.72,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.16,0.15,0.16,3.39,2.29,3.39,2.29,4.91,6.09,4.91,6.09
2023-02-02T00:16:30Z,-50,2373867,16592,65.0,53.0,1018.88,0.01,316.29,270.3,246.58,218.67,15.98,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,2.69,1.74,2.69,1.74,3.58,5.74,3.58,5.74
2023-02-02T00:18:30Z,-48,2373987,16592,65.0,52.0,1018.9,0.01,333.93,271.87,260.44,219.79,10.24,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,3.24,2.06,3.24,2.06,3.56,5.15,3.56,5.15
2023-02-02T00:20:30Z,-48,2374107,16592,65.0,53.0,1019.03,0.01,337.93,277.36,261.33,229.23,9.5,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,3.15,2.11,3.15,2.11,4.74,5.0,4.74,5.0
2023-02-02T00:22:30Z,-50,2374227,16592,65.0,53.0,1019.13,0.01,323.18,284.44,248.58,218.93,5.96,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,2.69,1.44,2.69,1.44,4.0,4.56,4.0,4.56
2023-02-02T00:24:30Z,-52,2374347,16592,65.0,53.0,1019.07,0.01,350.13,271.67,273.5,227.74,22.48,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.54,0.74,0.54,4.11,2.59,4.11,2.59,4.98,4.8,4.98,4.8
