"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-13T00:20:38Z,-51,3324508,16592,55.0,51.0,1032.37,0.01,2120.2,1873.91,1750.64,1631.17,473.93,497.59,34.71,16.07,0.0,0.0,0.0,0.0,30.07,28.11,24.4,23.57,60.53,57.61,43.27,42.78,70.2,64.41,57.11,54.54
2023-02-13T00:22:38Z,-51,3324627,16592,55.0,51.0,1032.39,0.01,2073.3,1815.23,1707.35,1563.17,454.51,490.02,23.91,24.0,0.0,0.0,0.0,0.0,29.81,26.15,24.07,22.94,57.91,56.66,42.21,42.19,68.0,64.38,56.09,54.6
2023-02-13T00:24:38Z,-55,3324747,16592,55.0,51.0,1032.35,0.01,2113.17,1906.94,1750.61,1660.4,455.04,521.51,27.85,16.85,0.0,0.0,0.0,0.0,30.04,28.21,24.26,23.83,57.91,59.4,42.35,43.51,68.98,65.17,56.57,55.26
2023-02-13T00:26:38Z,-47,3324867,16592,55.0,51.0,1032.37,0.01,2114.52,1858.27,1754.85,1627.55,460.65,500.86,19.79,10.02,0.0,0.0,0.0,0.0,30.08,27.98,24.58,23.43,57.77,57.05,42.15,42.5,68.77,64.16,56.48,54.7
2023-02-13T00:28:38Z,-53,3324987,16592,55.0,50.0,1032.38,0.01,2129.61,1843.02,1767.61,1609.67,464.2,506.44,24.59,18.51,0.0,0.0,0.0,0.0,30.72,26.96,24.98,22.87,59.17,58.22,42.76,43.09,69.85,63.33,56.83,54.07
2023-02-13T00:30:38Z,-51,3325108,16592,55.0,51.0,1032.38,0.01,2096.74,1814.26,1723.42,1552.83,463.26,483.19,32.44,11.4,0.0,0.0,0.0,0.0,29.02,26.66,23.95,23.3,57.47,56.0,42.12,41.98,67.53,61.4,55.81,52.85
2023-02-13T00:32:38Z,-50,3325228,16592,55.0,51.0,1032.38,0.01,2119.62,1826.54,1750.38,1584.69,474.91,473.4,32.47,13.81,0.0,0.0,0.0,0.0,29.4,27.04,24.09,23.1,59.13,55.94,42.8,41.92,69.76,62.02,56.87,53.42
2023-02-13T00:34:38Z,-52,3325348,16592,55.0,51.0,1032.44,0.01,2115.33,1792.41,1747.62,1549.61,443.77,487.57,27.44,22.45,0.04,0.0,0.0,0.0,29.67,26.14,24.58,22.61,57.06,55.82,41.94,41.98,68.42,62.93,56.44,54.05
2023-02-13T00:36:38Z,-52,3325467,16592,55.0,50.0,1032.35,0.01,2146.36,1876.17,1784.72,1632.63,466.57,497.13,26.45,11.46,0.04,0.0,0.0,0.0,30.49,28.2,24.94,23.48,60.04,57.83,42.96,43.02,69.55,63.57,56.72,54.35
2023-02-13T00:38:38Z,-56,3325587,16592,55.0,50.0,1032.39,0.01,2167.02,1883.33,1809.32,1647.48,471.93,514.15,31.27,15.17,0.0,0.0,0.0,0.0,31.34,27.74,25.02,23.65,60.45,59.2,43.43,43.26,71.18,66.5,57.73,55.85
2023-02-13T00:40:38Z,-50,3325707,16592,56.0,50.0,1032.43,0.01,2189.91,1871.49,1808.33,1625.64,472.38,513.53,28.22,16.62,0.0,0.0,0.0,0.0,30.73,27.51,24.89,23.06,59.8,58.36,43.11,43.19,70.67,65.04,57.4,55.13
2023-02-13T00:42:38Z,-50,3325828,16592,56.0,50.0,1031.98,0.01,2163.55,1894.39,1800.85,1647.87,466.0,516.85,34.57,23.63,0.0,0.0,0.0,0.0,30.36,27.15,24.89,23.0,61.26,59.7,43.72,43.54,71.96,67.13,57.89,55.93
2023-02-13T00:44:38Z,-53,3325947,16592,56.0,50.0,1032.43,0.01,2153.96,1950.02,1783.09,1703.68,469.83,541.86,29.87,26.61,0.0,0.0,0.0,0.0,29.87,29.61,24.61,24.05,60.13,60.7,43.3,44.05,70.15,68.36,57.11,56.34
2023-02-13T00:46:38Z,-54,3326067,16592,56.0,51.0,1032.4,0.01,2216.61,1940.09,1803.89,1702.34,476.5,530.64,25.61,22.28,0.0,0.0,0.0,0.0,30.85,29.87,24.89,24.11,59.98,60.55,43.28,44.04,68.0,67.62,56.24,56.19
2023-02-13T00:48:38Z,-50,3326187,16592,55.0,50.0,1032.4,0.01,2210.31,1855.55,1810.73,1634.85,452.53,523.06,29.27,21.04,0.0,0.0,0.0,0.0,30.8,27.3,24.82,22.96,60.33,58.32,43.27,43.13,71.27,66.3,57.58,55.77
2023-02-13T00:50:38Z,-51,3326307,16592,56.0,50.0,1032.37,0.01,2215.44,1951.62,1821.62,1709.38,481.84,531.91,25.29,11.28,0.0,0.0,0.0,0.0,30.69,30.13,24.93,24.38,60.2,59.64,43.31,43.81,71.38,65.55,57.87,55.49
2023-02-13T00:52:38Z,-45,3326428,16592,56.0,50.0,1032.38,0.01,2168.11,1973.05,1790.36,1741.11,467.62,533.59,28.38,13.34,0.0,0.0,0.0,0.0,30.81,30.16,24.77,24.3,59.64,60.59,42.87,44.05,71.47,67.84,57.91,56.34
2023-02-13T00:54:38Z,-52,3326547,16592,56.0,50.0,1032.38,0.01,2154.87,1936.38,1783.38,1670.09,459.11,508.38,24.79,20.91,0.0,0.0,0.0,0.0,30.04,29.7,24.49,24.04,58.62,59.19,42.62,43.53,69.87,66.11,57.09,55.7
2023-02-13T00:56:40Z,-52,3326669,16592,56.0,51.0,1032.38,0.01,2208.28,1884.21,1832.47,1633.83,473.26,498.5,18.77,10.4,0.0,0.0,0.0,0.0,31.07,28.48,25.0,23.62,59.88,56.98,42.93,42.38,70.4,63.75,57.0,54.33
2023-02-13T00:58:38Z,-50,3326787,16592,56.0,50.0,1032.42,0.01,2247.24,1932.02,1857.13,1660.39,464.46,487.48,25.93,14.83,0.0,0.0,0.0,0.0,31.78,29.13,25.2,23.83,59.63,57.35,43.11,42.7,71.43,63.65,57.87,54.37
2023-02-13T01:00:38Z,-54,3326907,16592,56.0,50.0,1032.4,0.01,2176.32,1935.35,1792.47,1680.35,441.55,506.7,24.4,24.7,0.0,0.0,0.0,0.0,30.0,28.37,24.7,23.35,57.68,58.91,42.23,42.86,68.06,66.47,56.17,55.58
2023-02-13T01:02:38Z,-53,3327028,16592,56.0,50.0,1032.37,0.01,2137.2,1951.24,1762.22,1710.38,455.57,509.89,20.39,13.11,0.0,0.0,0.0,0.0,29.76,29.18,24.57,23.76,57.93,58.47,42.35,43.29,67.46,64.91,55.85,55.11
2023-02-13T01:04:38Z,-56,3327147,16592,57.0,50.0,1032.42,0.01,2211.59,2072.3,1828.24,1786.65,458.76,505.24,17.28,13.61,0.0,0.0,0.0,0.0,31.22,31.28,25.09,24.83,58.5,61.04,42.57,43.8,68.41,65.22,56.35,54.93
2023-02-13T01:06:38Z,-52,3327267,16592,56.0,51.0,1032.38,0.01,2220.02,1912.32,1809.36,1664.15,465.52,488.66,22.82,24.68,0.0,0.0,0.0,0.0,30.36,28.62,24.82,23.57,59.86,57.53,43.18,42.72,69.48,63.47,56.61,54.17
2023-02-13T01:09:09Z,-54,3327418,16760,56.0,50.0,1032.37,0.01,2028.78,1786.27,1669.93,1547.53,418.41,450.64,8.43,7.96,0.0,0.0,0.0,0.0,28.7,26.96,23.85,22.71,52.61,52.53,40.17,40.64,62.09,57.51,53.02,50.91
2023-02-13T01:10:38Z,-50,3327507,16592,56.0,50.0,1032.42,0.01,1949.04,1756.76,1599.25,1509.98,402.83,419.02,2.58,3.04,0.0,0.0,0.0,0.0,27.5,26.29,23.1,22.58,51.15,50.49,39.44,39.82,59.19,56.62,51.21,50.18
2023-02-13T01:12:38Z,-50,3327628,16592,56.0,50.0,1032.39,0.01,1919.25,1780.6,1584.14,1544.0,383.02,409.96,3.5,0.85,0.0,0.0,0.0,0.0,27.7,27.46,22.98,23.02,49.23,49.88,39.09,39.54,58.05,55.83,50.36,49.6
2023-02-13T01:14:38Z,-51,3327747,16592,57.0,49.0,1032.36,0.01,1974.49,1814.0,1593.31,1554.41,394.38,402.39,0.0,1.28,0.0,0.0,0.0,0.0,27.73,27.72,23.33,23.26,49.87,49.7,39.0,39.37,55.58,53.48,49.16,48.02
2023-02-13T01:16:38Z,-51,3327867,16592,57.0,50.0,1032.39,0.01,1805.37,1633.3,1461.46,1397.11,353.24,374.67,0.0,3.74,0.0,0.0,0.0,0.0,25.0,24.09,21.33,21.7,46.26,45.93,37.76,37.59,51.26,49.78,47.13,46.17
2023-02-13T01:18:38Z,-50,3327987,16592,56.0,50.0,1032.34,0.01,1710.43,1562.41,1401.54,1336.32,334.96,339.86,0.0,0.64,0.0,0.0,0.0,0.0,24.93,24.27,21.41,21.82,43.13,42.75,36.28,35.57,48.5,46.05,45.35,44.34
2023-02-13T01:20:38Z,-54,3328107,16592,56.0,50.0,1032.3,0.01,1744.74,1592.77,1436.98,1359.87,337.91,338.89,0.41,3.36,0.0,0.0,0.0,0.0,24.65,24.51,21.07,21.98,43.09,42.81,36.39,35.72,49.91,46.74,46.28,44.74
2023-02-13T01:22:38Z,-47,3328227,16592,55.0,50.0,1032.18,0.01,1770.32,1621.4,1451.89,1402.11,338.5,338.91,1.23,0.09,0.0,0.0,0.0,0.0,25.82,25.26,21.95,22.38,43.95,42.85,36.7,35.74,50.93,46.94,47.02,44.89
2023-02-13T01:24:38Z,-52,3328347,16592,56.0,50.0,1032.28,0.01,1744.46,1604.38,1421.33,1355.06,332.26,352.15,5.83,0.77,0.0,0.0,0.0,0.0,24.59,24.36,21.02,21.53,43.63,42.74,36.39,35.64,48.85,45.66,45.57,43.91
2023-02-13T01:26:38Z,-51,3328467,16592,55.0,50.0,1032.27,0.01,1648.54,1492.82,1337.11,1269.59,314.26,321.98,0.0,0.0,0.0,0.0,0.0,0.0,22.37,22.68,19.96,20.98,40.33,40.61,34.83,34.61,45.22,44.07,43.22,42.86
2023-02-13T01:28:38Z,-54,3328587,16592,56.0,50.0,1032.22,0.01,1644.57,1504.11,1339.17,1286.4,318.02,325.58,0.0,0.09,0.0,0.0,0.0,0.0,22.79,22.18,20.02,20.78,39.64,40.76,34.49,34.73,45.57,44.07,43.6,42.58
2023-02-13T01:30:38Z,-54,3328707,16592,55.0,50.0,1032.25,0.01,1669.86,1591.19,1360.81,1357.49,325.37,337.4,2.05,1.21,0.0,0.0,0.0,0.0,23.16,23.85,20.16,21.47,41.3,43.38,35.4,36.32,46.72,45.3,44.3,43.55
2023-02-13T01:32:38Z,-53,3328827,16592,56.0,49.0,1032.23,0.01,1807.26,1678.13,1472.76,1418.09,335.96,343.89,2.52,4.06,0.0,0.0,0.0,0.0,24.8,24.4,21.17,21.17,44.11,43.91,36.57,36.68,50.76,48.81,46.65,45.28
2023-02-13T01:34:38Z,-47,3328947,16592,56.0,49.0,1032.33,0.01,1737.96,1562.43,1406.76,1340.86,331.67,355.77,0.09,4.23,0.0,0.0,0.0,0.0,24.41,22.68,21.0,20.8,42.96,42.11,35.91,35.7,48.28,44.57,45.3,42.93
2023-02-13T01:36:38Z,-56,3329067,16592,56.0,49.0,1032.42,0.01,1803.06,1652.35,1462.89,1441.15,345.55,364.78,2.04,2.7,0.0,0.0,0.0,0.0,25.06,25.3,21.23,21.93,44.51,45.33,36.57,37.41,50.94,49.48,46.6,45.76
2023-02-13T01:38:38Z,-48,3329187,16592,56.0,49.0,1032.42,0.01,1612.84,1504.29,1317.36,1298.11,313.32,321.96,0.18,0.84,0.0,0.0,0.0,0.0,22.59,22.56,20.02,20.91,39.14,40.96,34.2,34.82,46.3,43.24,43.93,42.18
2023-02-13T01:40:38Z,-48,3329307,16592,56.0,50.0,1032.45,0.01,1542.93,1374.02,1237.73,1179.72,280.64,285.85,0.0,0.74,0.0,0.0,0.0,0.0,21.16,20.79,19.42,19.79,36.49,36.91,32.53,32.77,40.62,40.11,40.16,40.04
2023-02-13T01:42:38Z,-51,3329428,16592,56.0,49.0,1032.36,0.01,1540.7,1388.17,1246.96,1178.0,284.02,267.57,0.0,1.15,0.0,0.0,0.0,0.0,21.17,21.39,19.35,20.2,35.91,35.15,32.0,31.96,41.74,38.91,40.74,38.8
2023-02-13T01:44:38Z,-51,3329547,16592,56.0,50.0,1032.38,0.01,1628.65,1447.93,1297.46,1223.3,275.83,276.14,0.17,0.77,0.0,0.0,0.0,0.0,23.02,21.3,20.26,19.86,36.72,36.68,32.46,32.32,43.46,39.07,42.0,38.93
2023-02-13T01:46:38Z,-50,3329667,16592,56.0,50.0,1032.39,0.01,1302.07,1200.81,1044.73,1016.48,239.0,228.67,0.0,0.0,0.0,0.0,0.0,0.0,17.89,18.25,17.7,17.83,30.77,30.0,28.7,28.65,35.02,32.4,35.02,32.4
2023-02-13T01:48:38Z,-50,3329787,16592,55.0,50.0,1032.42,0.01,1346.41,1246.46,1087.67,1057.5,247.76,253.98,0.09,0.09,0.0,0.0,0.0,0.0,17.85,18.85,17.85,18.28,32.28,32.07,29.54,30.02,35.57,34.0,35.57,34.0
2023-02-13T01:50:38Z,-48,3329907,16592,55.0,50.0,1032.41,0.01,1401.18,1263.51,1130.93,1069.69,255.62,246.44,0.04,0.07,0.0,0.0,0.0,0.0,18.62,19.04,18.29,18.04,33.44,32.67,30.31,30.16,37.09,35.09,37.09,35.09
2023-02-13T01:52:38Z,-51,3330027,16592,55.0,50.0,1032.38,0.01,1352.3,1187.07,1092.32,1008.16,234.55,223.56,0.04,0.0,0.0,0.0,0.0,0.0,18.74,18.53,18.53,18.04,32.04,29.56,29.53,28.31,36.21,32.22,36.21,32.22
2023-02-13T01:54:38Z,-48,3330147,16592,55.0,50.0,1032.33,0.01,1298.24,1154.7,1040.63,973.54,221.28,213.04,0.0,0.0,0.0,0.0,0.0,0.0,18.15,18.46,18.0,17.91,29.57,27.74,27.96,27.09,33.61,30.93,33.61,30.93
2023-02-13T01:56:38Z,-53,3330268,16592,55.0,50.0,1032.28,0.01,1271.26,1150.91,1034.3,975.0,232.84,216.06,0.0,0.13,0.0,0.0,0.0,0.0,18.09,17.4,17.95,17.26,29.3,29.09,28.12,28.09,32.53,31.19,32.53,31.19
2023-02-13T01:58:38Z,-53,3330387,16592,55.0,50.0,1032.28,0.01,1265.48,1127.96,1013.22,950.43,208.11,216.74,0.0,0.36,0.0,0.0,0.0,0.0,17.98,17.13,17.98,17.13,28.54,28.38,27.8,27.55,31.5,31.4,31.5,31.4
2023-02-13T02:00:38Z,-52,3330507,16592,55.0,50.0,1032.29,0.01,1308.96,1178.73,1059.63,985.51,224.04,215.07,0.0,0.16,0.0,0.0,0.0,0.0,18.67,18.4,18.15,18.02,30.09,28.04,28.35,27.31,33.57,30.49,33.57,30.49
2023-02-13T02:02:38Z,-55,3330627,16592,55.0,50.0,1032.33,0.01,1290.32,1141.26,1031.4,965.39,231.68,211.63,0.0,0.0,0.0,0.0,0.0,0.0,17.74,16.7,17.66,16.7,29.89,28.37,28.28,27.46,33.32,32.09,33.32,32.09
2023-02-13T02:04:38Z,-51,3330747,16592,55.0,50.0,1032.27,0.01,1268.26,1130.6,1032.21,959.66,221.84,219.09,0.0,0.0,0.0,0.0,0.0,0.0,17.81,16.79,17.81,16.79,29.23,28.02,27.98,27.36,33.21,30.55,33.21,30.55
2023-02-13T02:06:38Z,-52,3330867,16592,55.0,50.0,1032.24,0.01,1220.72,1115.87,986.46,939.52,225.78,206.37,0.0,0.0,0.0,0.0,0.0,0.0,17.54,17.5,17.54,17.5,28.54,26.8,27.85,26.43,31.74,29.7,31.74,29.7
2023-02-13T02:08:38Z,-51,3330987,16592,55.0,50.0,1032.28,0.01,1213.11,1103.4,973.85,929.47,194.67,206.27,0.09,0.0,0.0,0.0,0.0,0.0,17.37,16.47,17.37,16.47,27.07,27.82,26.65,27.22,30.93,30.4,30.93,30.4
2023-02-13T02:11:09Z,-49,3331138,16760,56.0,50.0,1032.26,0.01,1252.66,1124.73,1009.15,942.62,224.77,196.64,0.0,0.0,0.0,0.0,0.0,0.0,17.43,16.84,17.43,16.84,28.96,27.02,27.87,26.67,33.38,29.31,33.38,29.31
2023-02-13T02:12:38Z,-51,3331227,16592,56.0,49.0,1032.26,0.01,1220.05,1123.91,991.5,950.74,218.98,210.26,0.0,0.02,0.0,0.0,0.0,0.0,17.84,16.34,17.82,16.34,27.02,27.89,26.59,27.3,30.32,29.91,30.32,29.91
2023-02-13T02:14:38Z,-47,3331348,16592,56.0,50.0,1032.24,0.01,1186.87,1090.52,955.18,928.78,217.62,209.39,0.0,0.07,0.0,0.0,0.0,0.0,17.76,15.61,17.76,15.61,27.49,27.17,27.2,26.83,30.44,29.57,30.44,29.57
2023-02-13T02:16:38Z,-54,3331467,16592,56.0,50.0,1032.22,0.01,1253.24,1126.98,1000.18,958.3,226.09,211.23,0.0,0.0,0.0,0.0,0.0,0.0,17.87,16.86,17.82,16.86,28.42,27.57,27.47,27.02,30.33,30.32,30.33,30.32
2023-02-13T02:18:38Z,-51,3331587,16592,56.0,50.0,1032.16,0.01,1229.15,1114.96,982.06,952.51,224.72,214.73,0.09,0.0,0.0,0.0,0.0,0.0,17.6,17.67,17.6,17.53,28.53,27.44,27.66,26.91,31.77,29.8,31.77,29.8
2023-02-13T02:20:38Z,-52,3331708,16592,56.0,50.0,1032.18,0.01,1244.69,1129.11,1010.71,968.24,228.84,199.37,0.0,0.41,0.0,0.0,0.0,0.0,17.73,17.98,17.53,17.59,28.84,27.7,27.53,27.11,33.53,29.65,33.53,29.65
2023-02-13T02:22:38Z,-55,3331827,16592,56.0,49.0,1032.07,0.01,1220.32,1128.26,981.32,964.19,228.95,210.47,0.0,0.0,0.0,0.0,0.0,0.0,16.57,17.7,16.57,17.49,28.25,27.7,27.57,27.17,31.45,30.47,31.45,30.47
2023-02-13T02:24:38Z,-54,3331947,16592,56.0,50.0,1032.1,0.01,1200.54,1100.7,964.26,939.52,215.11,212.83,0.0,0.0,0.0,0.0,0.0,0.0,16.63,17.57,16.63,17.57,28.43,27.98,27.33,27.26,31.67,30.02,31.67,30.02
2023-02-13T02:26:38Z,-50,3332067,16592,56.0,50.0,1032.07,0.01,1184.94,1062.38,937.23,890.84,210.88,200.8,0.0,0.0,0.0,0.0,0.0,0.0,16.21,15.56,16.21,15.56,26.52,26.51,26.21,26.33,30.85,28.07,30.85,28.07
2023-02-13T02:28:38Z,-49,3332187,16592,56.0,50.0,1032.06,0.01,1206.27,1080.6,969.2,907.09,208.04,201.31,0.0,0.0,0.0,0.0,0.0,0.0,17.36,15.73,17.31,15.73,27.31,26.4,26.89,26.16,30.44,28.11,30.44,28.11
2023-02-13T02:30:38Z,-49,3332307,16592,56.0,50.0,1031.99,0.01,1229.51,1137.62,984.87,965.4,221.33,209.83,0.0,0.17,0.0,0.0,0.0,0.0,18.11,17.56,18.0,17.56,28.36,28.9,27.71,27.98,32.6,31.42,32.6,31.42
2023-02-13T02:32:38Z,-53,3332427,16592,56.0,50.0,1031.92,0.01,1240.91,1109.06,1003.66,948.21,222.3,205.21,0.0,0.0,0.0,0.0,0.0,0.0,18.21,16.68,18.0,16.68,28.47,27.34,27.72,26.96,32.72,29.98,32.72,29.98
2023-02-13T02:34:38Z,-49,3332547,16592,56.0,50.0,1031.88,0.01,1227.93,1150.5,995.96,975.55,216.49,215.57,0.0,0.73,0.0,0.0,0.0,0.0,18.24,17.61,17.93,17.52,28.0,29.59,27.49,28.3,30.73,31.98,30.73,31.98
2023-02-13T02:36:38Z,-53,3332667,16592,56.0,49.0,1031.87,0.01,1205.51,1128.64,982.68,950.74,219.66,221.49,0.0,0.0,0.0,0.0,0.0,0.0,17.4,17.13,17.32,17.11,28.34,29.13,27.7,28.04,31.68,30.51,31.68,30.51
2023-02-13T02:38:38Z,-54,3332787,16592,56.0,49.0,1031.85,0.01,1182.93,1081.61,958.16,917.54,222.59,200.8,0.0,0.26,0.0,0.0,0.0,0.0,16.41,16.91,16.41,16.91,27.68,26.52,27.43,26.2,30.23,29.3,30.23,29.3
2023-02-13T02:40:38Z,-53,3332907,16592,56.0,49.0,1031.78,0.01,1194.59,1127.43,962.0,959.45,212.41,210.79,0.0,0.32,0.0,0.0,0.0,0.0,15.98,17.55,15.98,17.51,27.5,27.6,26.93,27.06,30.2,29.38,30.2,29.38
2023-02-13T02:42:38Z,-51,3333027,16592,56.0,49.0,1031.85,0.01,1146.33,1044.19,939.49,884.51,207.96,198.3,0.0,0.02,0.0,0.0,0.0,0.0,16.49,15.51,16.49,15.44,25.84,25.3,25.69,25.09,30.47,28.91,30.47,28.91
2023-02-13T02:44:38Z,-55,3333148,16592,56.0,50.0,1031.82,0.01,1170.85,1055.63,958.17,897.13,202.94,193.02,0.0,0.0,0.0,0.0,0.0,0.0,16.62,14.89,16.62,14.89,26.13,25.72,25.87,25.63,29.57,27.83,29.57,27.83
2023-02-13T02:46:38Z,-54,3333267,16592,56.0,49.0,1031.85,0.01,1155.31,1043.79,929.87,880.19,202.58,186.62,0.0,0.34,0.0,0.0,0.0,0.0,16.76,15.11,16.76,15.11,26.84,26.02,26.64,25.83,29.89,27.85,29.89,27.85
2023-02-13T02:48:38Z,-55,3333387,16592,56.0,50.0,1031.78,0.01,1192.7,1012.37,943.66,859.57,207.57,188.8,0.0,0.0,0.0,0.0,0.0,0.0,16.86,15.91,16.86,15.91,27.27,25.2,26.64,25.2,30.32,27.35,30.32,27.35
2023-02-13T02:50:38Z,-50,3333507,16592,57.0,49.0,1031.78,0.01,1162.21,1066.69,938.91,907.56,209.55,196.98,0.0,0.0,0.0,0.0,0.0,0.0,16.64,17.24,16.64,17.24,26.91,26.71,26.43,26.47,29.85,29.47,29.85,29.47
2023-02-13T02:52:38Z,-50,3333627,16592,57.0,50.0,1031.8,0.01,1114.93,980.71,890.41,832.87,199.17,187.58,0.0,0.0,0.0,0.0,0.0,0.0,15.85,13.78,15.85,13.78,26.02,24.51,25.93,24.38,27.7,27.07,27.7,27.07
2023-02-13T02:54:38Z,-52,3333747,16592,57.0,50.0,1031.65,0.01,1107.63,967.43,888.37,826.5,200.13,182.93,0.0,0.17,0.0,0.0,0.0,0.0,15.74,13.0,15.74,13.0,25.24,23.26,25.24,23.26,27.52,26.28,27.52,26.28
2023-02-13T02:56:38Z,-50,3333867,16592,57.0,50.0,1031.77,0.01,1096.93,991.92,869.66,837.56,188.77,184.54,0.0,0.0,0.0,0.0,0.0,0.0,15.27,13.46,15.27,13.46,24.84,24.44,24.84,24.44,27.77,25.83,27.77,25.83
2023-02-13T02:58:38Z,-55,3333987,16592,56.0,50.0,1031.71,0.01,1130.83,976.83,914.85,825.13,198.3,173.04,0.0,0.0,0.0,0.0,0.0,0.0,16.57,14.67,16.57,14.67,26.06,24.67,25.96,24.67,28.77,27.35,28.77,27.35
2023-02-13T03:00:38Z,-55,3334107,16480,56.0,50.0,1031.72,0.01,1103.85,1003.95,898.48,844.45,211.65,186.57,0.0,0.0,0.0,0.0,0.0,0.0,15.46,14.48,15.46,14.48,27.04,24.66,26.87,24.66,29.22,27.52,29.22,27.52
2023-02-13T03:02:38Z,-53,3334227,16592,56.0,50.0,1031.76,0.01,1158.4,1049.63,940.84,885.22,216.27,194.65,0.0,0.09,0.0,0.0,0.0,0.0,15.76,16.15,15.76,16.15,27.13,25.89,26.84,25.8,30.89,29.07,30.89,29.07
