"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-28T00:01:50Z,-54,59582,16696,69.0,49.0,1033.59,0.01,220.38,195.36,162.11,129.43,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.09,0.18,0.09,0.69,0.87,0.69,0.87
2023-02-28T00:03:16Z,-57,59668,16528,69.0,49.0,1033.62,0.01,237.55,188.13,176.84,130.64,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,1.07,0.09,1.07,0.09
2023-02-28T00:05:16Z,-58,59788,16528,69.0,49.0,1033.58,0.01,212.37,192.32,142.15,129.64,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.46,0.3,0.46,0.3
2023-02-28T00:07:17Z,-56,59909,16528,69.0,49.0,1033.63,0.01,225.26,202.43,158.09,131.09,0.7,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.18,0.36,0.18,0.77,0.45,0.77,0.45
2023-02-28T00:09:16Z,-54,60028,16528,68.0,49.0,1033.64,0.01,226.6,186.72,171.56,131.34,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.49,0.4,0.49,0.4
2023-02-28T00:11:16Z,-58,60148,16528,69.0,49.0,1033.73,0.01,288.07,233.09,221.05,186.52,0.28,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.87,1.72,0.87,2.21,1.61,2.21,1.61
2023-02-28T00:13:16Z,-53,60269,16416,69.0,49.0,1033.72,0.01,309.52,271.3,234.11,221.37,2.85,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,1.28,2.37,1.28,2.65,2.46,2.65,2.46
2023-02-28T00:15:17Z,-57,60389,16528,69.0,49.0,1033.66,0.01,288.57,248.84,224.04,201.31,1.45,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,1.81,0.98,1.81,0.98,1.94,2.02,1.94,2.02
2023-02-28T00:17:16Z,-54,60508,16416,69.0,49.0,1033.7,0.01,296.89,267.56,234.33,217.93,3.3,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,1.53,2.09,1.53,2.57,2.0,2.57,2.0
2023-02-28T00:19:16Z,-53,60628,16528,68.0,49.0,1033.7,0.01,297.23,254.61,241.64,214.37,4.86,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.91,2.43,0.91,2.98,1.89,2.98,1.89
2023-02-28T00:21:16Z,-57,60748,16528,68.0,49.0,1033.72,0.01,333.56,270.89,264.16,236.85,3.27,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,2.38,2.69,2.38,3.18,2.83,3.18,2.83
2023-02-28T00:23:17Z,-53,60869,16416,68.0,49.0,1033.71,0.01,289.28,236.18,232.85,195.43,3.87,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,2.48,0.86,2.48,0.86,2.76,1.45,2.76,1.45
2023-02-28T00:25:16Z,-55,60988,16528,68.0,49.0,1033.73,0.01,305.83,256.98,239.6,214.27,4.45,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,1.64,2.72,1.64,2.91,2.62,2.91,2.62
2023-02-28T00:27:16Z,-54,61108,16416,68.0,50.0,1033.73,0.01,331.14,274.57,257.2,234.94,6.89,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.55,2.8,2.55,3.16,2.77,3.16,2.77
2023-02-28T00:29:16Z,-55,61228,16528,68.0,49.0,1033.74,0.01,327.66,260.3,254.23,211.98,11.32,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,2.68,1.72,2.68,1.72,3.7,1.89,3.7,1.89
2023-02-28T00:31:16Z,-54,61349,16528,68.0,49.0,1033.77,0.01,292.53,236.13,229.21,193.02,5.91,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.0,1.64,1.0,2.81,1.09,2.81,1.09
2023-02-28T00:33:16Z,-57,61469,16528,68.0,50.0,1033.76,0.01,282.29,242.67,218.93,203.2,3.71,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.89,1.89,0.89,2.67,1.42,2.67,1.42
2023-02-28T00:35:16Z,-55,61588,16528,68.0,50.0,1033.77,0.01,289.84,250.66,213.29,208.0,0.09,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1.06,1.44,1.06,1.73,1.51,1.73,1.51
2023-02-28T00:37:16Z,-55,61708,16528,68.0,50.0,1033.75,0.01,312.23,285.02,239.2,242.15,0.82,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,2.3,2.43,2.3,2.43,2.59,2.91,2.59,2.91
2023-02-28T00:39:16Z,-56,61829,16528,68.0,50.0,1033.81,0.01,321.15,270.57,249.41,217.67,2.09,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,2.35,1.26,2.35,1.26,2.76,1.59,2.76,1.59
2023-02-28T00:41:16Z,-54,61948,16528,67.0,50.0,1033.8,0.01,294.04,245.62,230.39,207.78,3.2,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,1.65,0.89,1.65,0.89,2.46,1.4,2.46,1.4
2023-02-28T00:43:16Z,-53,62069,16528,67.0,50.0,1033.79,0.01,312.33,281.83,249.3,231.96,3.46,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.41,2.3,2.41,2.74,3.09,2.74,3.09
2023-02-28T00:45:16Z,-56,62188,16528,68.0,50.0,1033.82,0.01,334.34,274.62,267.14,230.91,11.55,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,3.27,2.64,3.27,2.64,3.82,3.43,3.82,3.43
2023-02-28T00:47:16Z,-52,62309,16416,67.0,50.0,1033.82,0.01,318.91,287.2,245.2,241.67,6.07,11.22,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.0,2.87,2.67,2.87,2.67,3.43,2.96,3.43,2.96
2023-02-28T00:49:16Z,-56,62428,16528,67.0,50.0,1033.85,0.01,320.72,265.76,258.8,216.98,12.91,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.02,3.0,2.02,3.61,2.73,3.61,2.73
2023-02-28T00:51:16Z,-55,62548,16528,67.0,50.0,1033.83,0.01,318.33,250.18,242.2,204.49,3.98,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,1.51,2.07,1.51,3.43,1.98,3.43,1.98
2023-02-28T00:53:16Z,-53,62668,16528,67.0,50.0,1033.83,0.01,311.44,263.21,250.11,225.34,8.64,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,2.49,2.84,2.49,3.58,3.45,3.58,3.45
2023-02-28T00:55:16Z,-54,62788,16528,67.0,50.0,1033.79,0.01,315.09,262.28,250.93,221.67,7.29,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,2.42,2.11,2.42,2.11,3.4,2.61,3.4,2.61
2023-02-28T00:57:16Z,-55,62908,16528,67.0,50.0,1033.81,0.01,325.57,246.3,252.91,209.07,12.81,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,3.11,1.3,3.11,1.3,3.94,2.09,3.94,2.09
2023-02-28T00:59:16Z,-56,63028,16528,67.0,49.0,1033.75,0.01,297.43,226.32,236.7,178.2,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.91,2.13,0.91,2.78,1.86,2.78,1.86
2023-02-28T01:01:16Z,-53,63148,16528,67.0,50.0,1033.82,0.01,297.35,266.93,229.84,213.46,2.6,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,1.76,2.12,1.76,2.23,2.46,2.23,2.46
2023-02-28T01:03:47Z,-55,63300,16696,67.0,49.0,1033.81,0.01,278.58,248.02,222.29,205.74,2.07,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,1.64,1.69,1.64,2.62,2.4,2.62,2.4
2023-02-28T01:05:16Z,-53,63388,16528,67.0,50.0,1033.81,0.01,313.3,248.09,239.38,204.2,8.85,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,1.71,2.77,1.71,2.87,2.07,2.87,2.07
2023-02-28T01:07:16Z,-53,63508,16528,67.0,49.0,1033.82,0.01,264.79,228.25,205.66,181.3,1.7,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.2,1.11,1.2,1.57,1.64,1.57,1.64
2023-02-28T01:09:16Z,-55,63628,16528,67.0,49.0,1033.78,0.01,278.71,232.79,216.36,196.98,4.96,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.47,1.62,1.47,2.38,1.98,2.38,1.98
2023-02-28T01:11:16Z,-53,63749,16528,67.0,49.0,1033.75,0.01,247.2,206.67,187.73,171.07,0.34,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.33,0.64,0.33,0.8,0.96,0.8,0.96
