"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-05T00:00:34Z,-48,2632109,16760,52.0,47.0,1038.23,0.01,259.39,213.7,193.09,160.63,4.73,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.72,1.45,0.72,1.98,2.78,1.98,2.78
2023-02-05T00:02:32Z,-50,2632227,16592,52.0,48.0,1038.25,0.01,302.51,244.33,214.19,178.04,9.51,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.22,0.26,0.22,2.09,1.84,2.09,1.84,3.19,3.24,3.19,3.24
2023-02-05T00:05:04Z,-48,2632379,16760,53.0,47.0,1038.26,0.01,290.96,229.07,223.22,185.7,13.85,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.98,2.46,0.98,3.5,3.59,3.5,3.59
2023-02-05T00:06:33Z,-53,2632468,16592,53.0,47.0,1038.33,0.01,244.02,197.83,190.56,124.44,4.89,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,1.78,0.0,2.67,1.88,2.67,1.88
2023-02-05T00:08:33Z,-47,2632588,16592,53.0,47.0,1038.33,0.01,460.36,391.57,375.13,305.8,39.4,33.57,0.27,1.89,0.0,0.0,0.0,0.0,2.18,1.2,2.18,1.2,7.13,5.7,7.13,5.7,9.38,9.2,9.38,9.2
2023-02-05T00:10:33Z,-49,2632707,16592,53.0,47.0,1038.31,0.01,330.58,287.42,266.73,228.98,11.44,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.04,0.51,0.04,3.27,2.49,3.27,2.49,4.78,3.84,4.78,3.84
2023-02-05T00:12:33Z,-51,2632827,16592,53.0,47.0,1038.31,0.01,306.19,298.59,239.28,215.98,21.06,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,2.55,2.81,2.55,4.02,3.95,4.02,3.95
2023-02-05T00:14:33Z,-50,2632948,16592,53.0,47.0,1038.28,0.01,305.63,262.36,240.63,182.56,17.15,14.27,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.13,0.17,0.13,3.2,1.8,3.2,1.8,6.17,3.56,6.17,3.56
2023-02-05T00:16:33Z,-52,2633067,16592,53.0,47.0,1038.39,0.01,280.44,277.61,207.6,184.96,7.56,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.57,1.6,1.57,2.49,4.28,2.49,4.28
2023-02-05T00:18:33Z,-50,2633188,16592,53.0,47.0,1038.46,0.01,284.62,266.2,223.71,177.27,9.36,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.58,2.0,0.58,3.24,1.87,3.24,1.87
2023-02-05T00:20:33Z,-48,2633308,16592,53.0,47.0,1038.56,0.01,304.26,281.7,232.55,179.76,7.0,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,2.04,1.35,2.04,1.35,3.96,3.98,3.96,3.98
