"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-11T00:00:39Z,-47,3150510,16592,62.0,54.0,1029.72,0.01,387.75,344.32,300.02,274.32,12.17,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.27,0.73,0.27,2.98,2.98,2.98,2.98,4.12,3.36,4.12,3.36
2023-02-11T00:02:36Z,-56,3150627,16592,63.0,54.0,1029.77,0.01,325.49,284.87,259.47,228.37,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,2.53,1.35,2.53,1.35,2.77,2.26,2.77,2.26
2023-02-11T00:04:37Z,-51,3150748,16592,63.0,55.0,1029.73,0.01,415.15,312.57,318.28,256.72,9.3,7.26,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,1.39,0.0,4.13,3.09,4.13,3.09,4.57,3.6,4.57,3.6
2023-02-11T00:06:36Z,-52,3150867,16592,63.0,55.0,1029.68,0.01,422.87,353.89,331.17,278.89,11.81,4.28,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.45,1.83,0.45,4.11,2.98,4.11,2.98,5.0,4.47,5.0,4.47
2023-02-11T00:08:37Z,-52,3150988,16592,62.0,55.0,1029.69,0.01,352.94,308.67,273.15,251.22,2.58,1.96,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.56,1.27,0.56,2.73,2.18,2.73,2.18,3.83,2.87,3.83,2.87
2023-02-11T00:10:37Z,-49,3151107,16592,62.0,55.0,1029.57,0.01,333.27,272.89,262.98,215.09,3.5,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.17,0.25,0.17,2.33,1.11,2.33,1.11,2.67,1.26,2.67,1.26
2023-02-11T00:12:37Z,-52,3151228,16592,62.0,55.0,1029.51,0.01,406.26,338.85,310.63,273.48,7.95,5.17,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.15,1.23,1.15,3.93,3.02,3.93,3.02,4.63,3.88,4.63,3.88
2023-02-11T00:14:36Z,-51,3151347,16592,62.0,55.0,1029.47,0.01,351.59,299.4,275.33,240.83,2.76,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.06,0.65,0.06,2.3,2.0,2.3,2.0,3.33,2.62,3.33,2.62
2023-02-11T00:16:36Z,-51,3151467,16592,62.0,55.0,1029.48,0.01,385.78,325.4,293.31,250.67,12.36,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,3.78,2.38,3.78,2.38,4.62,3.2,4.62,3.2
2023-02-11T00:18:37Z,-54,3151588,16592,61.0,55.0,1029.41,0.01,418.96,334.11,315.02,263.65,20.41,3.72,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,1.28,0.0,4.07,2.72,4.07,2.72,4.87,3.93,4.87,3.93
2023-02-11T00:20:37Z,-52,3151708,16592,61.0,55.0,1029.37,0.01,438.67,346.23,339.56,283.02,18.19,9.36,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.57,2.37,0.57,4.91,3.21,4.91,3.21,5.95,4.32,5.95,4.32
2023-02-11T00:22:36Z,-52,3151827,16592,61.0,55.0,1029.38,0.01,468.02,408.36,363.68,327.81,23.07,11.72,0.0,0.0,0.0,0.0,0.0,0.0,2.48,1.7,2.48,1.7,5.3,4.09,5.3,4.09,6.27,5.04,6.27,5.04
2023-02-11T00:24:37Z,-49,3151947,16592,61.0,55.0,1029.39,0.01,367.71,310.42,284.02,249.29,7.65,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.0,2.54,1.22,2.54,1.22,3.42,2.89,3.42,2.89
2023-02-11T00:26:36Z,-50,3152067,16592,61.0,55.0,1029.35,0.01,399.11,301.91,297.64,234.34,14.13,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.05,0.87,0.05,3.91,2.32,3.91,2.32,4.66,4.07,4.66,4.07
2023-02-11T00:28:37Z,-55,3152188,16592,61.0,55.0,1029.31,0.01,414.23,325.4,308.61,258.21,8.2,3.69,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.25,1.5,0.25,4.02,2.31,4.02,2.31,5.23,2.98,5.23,2.98
2023-02-11T00:30:37Z,-50,3152308,16592,61.0,55.0,1029.3,0.01,437.42,333.48,341.22,266.46,19.56,8.26,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.59,1.62,0.59,5.09,2.65,5.09,2.65,5.87,3.61,5.87,3.61
2023-02-11T00:32:37Z,-49,3152428,16480,60.0,55.0,1029.16,0.01,352.5,280.78,276.54,226.87,3.17,1.24,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,1.21,0.0,3.15,1.58,3.15,1.58,3.81,2.91,3.81,2.91
2023-02-11T00:34:36Z,-53,3152547,16592,60.0,55.0,1029.17,0.01,361.59,296.17,268.61,231.2,1.73,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,2.98,2.11,2.98,2.11,4.0,3.17,4.0,3.17
2023-02-11T00:37:08Z,-51,3152699,16760,60.0,55.0,1029.15,0.01,368.44,281.48,283.6,234.48,13.58,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,3.78,1.54,3.78,1.54,4.47,2.65,4.47,2.65
2023-02-11T00:38:37Z,-49,3152788,16592,60.0,55.0,1029.12,0.01,345.73,256.09,259.51,194.87,12.0,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.04,0.29,0.04,2.56,0.98,2.56,0.98,2.91,2.77,2.91,2.77
2023-02-11T00:40:36Z,-47,3152907,16592,59.0,55.0,1029.1,0.01,320.68,239.35,233.6,189.54,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,1.53,0.37,1.53,0.37,2.85,1.59,2.85,1.59
2023-02-11T00:42:37Z,-54,3153027,16592,60.0,54.0,1029.0,0.01,303.02,229.2,231.82,174.36,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.43,2.44,0.43,3.0,0.98,3.0,0.98
2023-02-11T00:44:37Z,-52,3153147,16592,61.0,55.0,1029.17,0.01,298.78,214.11,226.74,175.54,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,1.78,0.35,1.78,0.35,2.26,0.98,2.26,0.98
2023-02-11T00:46:37Z,-53,3153267,16592,60.0,55.0,1029.12,0.01,272.75,222.28,204.36,168.64,0.7,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.6,0.98,0.6,1.25,1.13,1.25,1.13
