"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-14T00:00:41Z,-52,3409710,16760,63.0,44.0,1028.48,0.01,3053.69,2600.81,2457.31,2166.04,524.07,504.02,32.02,38.77,0.0,0.0,0.0,0.0,41.87,36.19,28.62,26.91,69.64,65.87,46.02,44.55,84.89,79.11,62.2,60.11
2023-02-14T00:02:39Z,-46,3409827,16592,63.0,44.0,1028.45,0.01,3015.73,2617.65,2402.73,2193.56,504.47,527.02,31.38,46.77,0.0,0.0,0.0,0.0,41.09,36.27,28.31,27.0,68.62,67.54,45.76,45.15,81.98,80.77,60.84,60.58
2023-02-14T00:04:39Z,-49,3409948,16592,63.0,44.0,1028.42,0.01,3019.85,2632.07,2389.76,2205.46,508.57,524.02,37.24,40.87,0.0,0.0,0.0,0.0,40.15,36.65,28.09,27.04,67.39,67.8,45.33,45.46,82.02,78.85,60.74,60.0
2023-02-14T00:06:39Z,-50,3410067,16592,63.0,44.0,1028.41,0.01,3070.78,2707.18,2443.93,2266.61,520.09,540.82,38.74,45.14,0.0,0.07,0.0,0.07,40.89,36.48,28.26,27.02,69.72,69.57,45.87,46.11,83.67,81.11,61.52,60.95
2023-02-14T00:08:38Z,-47,3410187,16592,63.0,44.0,1028.53,0.01,3042.41,2672.63,2404.93,2242.46,531.96,540.83,30.37,50.35,0.0,0.11,0.0,0.11,40.65,36.7,28.15,27.09,68.76,69.8,45.39,46.33,82.76,84.26,61.13,62.28
2023-02-14T00:10:39Z,-45,3410307,16592,63.0,44.0,1028.46,0.01,3100.19,2726.47,2438.56,2264.11,518.67,529.94,34.67,38.94,0.21,0.0,0.21,0.0,40.6,37.79,28.28,27.64,69.93,68.26,46.23,45.62,84.3,80.98,61.72,60.77
2023-02-14T00:12:39Z,-50,3410428,16592,63.0,44.0,1028.44,0.01,3166.6,2748.57,2501.62,2280.39,510.47,540.74,39.33,48.52,0.0,0.0,0.0,0.0,42.51,37.96,28.91,27.76,70.27,70.76,46.51,46.89,85.82,83.59,62.49,62.09
2023-02-14T00:14:39Z,-53,3410548,16592,63.0,44.0,1028.41,0.01,3157.64,2762.62,2512.94,2306.31,538.77,551.07,41.47,41.96,0.0,0.0,0.0,0.0,43.19,38.27,29.09,27.98,70.15,70.93,46.13,46.87,86.74,84.22,62.77,62.27
2023-02-14T00:16:39Z,-54,3410668,16592,63.0,44.0,1028.42,0.01,2968.19,2654.47,2359.28,2215.02,488.06,530.98,32.38,35.62,0.0,0.0,0.0,0.0,39.81,37.18,27.91,27.31,66.26,68.36,44.6,45.67,80.74,80.2,60.32,60.58
2023-02-14T00:18:39Z,-47,3410788,16592,63.0,44.0,1028.43,0.01,2980.96,2563.85,2376.96,2147.74,502.93,501.26,39.53,44.68,0.0,0.0,0.0,0.0,40.38,35.11,28.04,26.4,66.91,66.11,44.98,44.64,81.91,77.79,60.76,59.26
