"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-03T00:00:33Z,-47,2459310,16760,63.0,54.0,1019.32,0.01,242.31,188.5,186.54,105.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.0,1.23,0.13,1.23,0.13
2023-02-03T00:02:31Z,-49,2459427,16592,64.0,55.0,1019.33,0.01,270.83,196.38,200.77,129.8,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,1.08,0.0,1.54,0.87,1.54,0.87
2023-02-03T00:04:31Z,-48,2459547,16592,63.0,55.0,1019.2,0.01,255.91,189.89,195.72,125.67,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.26,0.53,0.26,1.21,0.7,1.21,0.7
2023-02-03T00:06:32Z,-51,2459668,16592,64.0,54.0,1019.3,0.01,258.04,190.96,200.54,141.0,1.46,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.0,1.37,0.74,1.37,0.74
2023-02-03T00:08:31Z,-49,2459787,16592,64.0,55.0,1019.16,0.01,238.77,172.49,183.36,103.96,0.45,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.05,0.77,1.05,0.77
2023-02-03T00:10:33Z,-50,2459909,16760,64.0,55.0,1019.42,0.01,220.8,171.09,161.22,111.38,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.65,0.33,0.65,0.33
2023-02-03T00:12:31Z,-50,2460027,16592,64.0,56.0,1019.35,0.01,242.0,151.24,177.49,101.16,1.47,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.0,1.0,0.76,1.0,0.76
2023-02-03T00:14:31Z,-49,2460147,16592,63.0,55.0,1019.27,0.01,196.45,157.55,127.41,102.77,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.96,0.36,0.96
2023-02-03T00:16:31Z,-48,2460267,16592,63.0,55.0,1019.45,0.01,206.7,156.91,134.32,106.17,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.36,0.61,0.36,0.61
2023-02-03T00:18:31Z,-47,2460387,16592,63.0,55.0,1019.49,0.01,224.47,148.73,146.8,95.89,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.41,0.53,0.41
2023-02-03T00:20:31Z,-53,2460507,16592,64.0,56.0,1019.63,0.01,250.83,192.51,195.26,149.09,0.46,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.16,0.72,0.16,1.28,1.16,1.28,1.16
