"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-07T00:00:36Z,-51,2804910,16760,54.0,45.0,1035.49,0.01,1398.58,1230.72,1072.53,980.59,147.78,134.35,0.51,0.7,0.0,0.0,0.0,0.0,18.4,16.91,17.53,16.59,25.93,24.74,25.56,24.7,28.93,30.3,28.93,30.3
2023-02-07T00:02:34Z,-47,2805028,16592,53.0,46.0,1035.47,0.01,1363.32,1178.93,1042.3,949.52,166.27,141.87,0.11,0.26,0.0,0.0,0.0,0.0,18.52,16.72,17.52,16.46,24.77,24.07,24.73,24.07,27.93,29.13,27.93,29.13
2023-02-07T00:04:34Z,-52,2805147,16592,53.0,46.0,1035.47,0.01,1295.83,1128.2,997.39,910.98,152.57,143.95,0.0,0.18,0.0,0.0,0.0,0.0,18.04,15.7,17.17,15.7,25.2,22.82,25.2,22.82,28.52,29.02,28.52,29.02
2023-02-07T00:06:34Z,-49,2805267,16592,53.0,45.0,1035.46,0.01,1256.0,1080.0,966.51,873.57,139.89,103.59,0.0,0.0,0.0,0.0,0.0,0.0,16.79,15.09,16.45,15.09,23.47,22.0,23.47,22.0,27.64,26.11,27.64,26.11
2023-02-07T00:08:34Z,-53,2805387,16592,53.0,45.0,1035.49,0.01,1165.2,1037.21,890.46,838.17,114.39,111.62,0.0,0.09,0.0,0.0,0.0,0.0,16.83,12.6,16.83,12.6,21.63,21.36,21.63,21.36,24.11,25.38,24.11,25.38
2023-02-07T00:10:34Z,-53,2805507,16592,53.0,46.0,1035.52,0.01,1349.84,1173.65,1034.5,956.13,148.8,148.09,0.0,0.48,0.0,0.0,0.0,0.0,18.66,15.76,17.68,15.76,25.8,24.17,25.61,24.17,28.32,29.13,28.32,29.13
2023-02-07T00:12:34Z,-54,2805627,16592,53.0,46.0,1035.57,0.01,1299.61,1112.8,986.48,889.93,144.8,123.16,0.0,0.49,0.0,0.0,0.0,0.0,17.35,14.58,17.0,14.58,24.37,23.24,24.37,23.24,28.78,27.04,28.78,27.04
2023-02-07T00:14:34Z,-50,2805747,16592,52.0,46.0,1035.52,0.01,1232.02,1026.67,943.19,813.2,161.06,105.87,0.0,0.22,0.0,0.0,0.0,0.0,16.06,13.02,16.06,13.02,23.85,20.91,23.85,20.91,26.94,26.27,26.94,26.27
2023-02-07T00:16:34Z,-45,2805867,16592,52.0,46.0,1035.47,0.01,1147.8,1012.23,878.89,822.02,120.89,104.53,0.0,0.0,0.0,0.0,0.0,0.0,14.91,10.77,14.91,10.77,21.69,20.43,21.69,20.43,25.38,24.66,25.38,24.66
2023-02-07T00:18:34Z,-53,2805987,16592,52.0,46.0,1035.46,0.01,1198.47,1029.5,906.0,841.76,123.38,110.43,0.0,0.67,0.0,0.0,0.0,0.0,14.33,12.13,14.33,12.13,21.89,22.43,21.89,22.43,26.0,25.78,26.0,25.78
