"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-27T00:00:50Z,-54,237943,16760,63.0,47.0,1031.97,0.01,355.67,281.78,287.02,228.76,5.11,1.59,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,1.13,0.0,3.24,1.67,3.24,1.67,3.8,2.65,3.8,2.65
2023-02-27T00:02:48Z,-52,238060,16592,63.0,47.0,1032.03,0.01,360.43,305.31,281.74,240.18,10.28,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,3.32,2.44,3.32,2.44,4.19,3.82,4.19,3.82
2023-02-27T00:04:48Z,-57,238180,16592,64.0,47.0,1031.99,0.01,360.24,277.7,279.61,233.66,7.43,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,3.22,2.16,3.22,2.16,3.89,2.68,3.89,2.68
2023-02-27T00:06:48Z,-54,238300,16592,64.0,47.0,1032.04,0.01,338.78,291.33,263.33,231.8,5.58,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,2.37,3.38,2.37,3.96,2.8,3.96,2.8
2023-02-27T00:08:48Z,-56,238420,16592,64.0,47.0,1031.99,0.01,342.0,265.43,258.8,212.87,3.41,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,2.84,1.81,2.84,1.81,4.3,2.57,4.3,2.57
2023-02-27T00:10:48Z,-55,238540,16592,64.0,47.0,1031.95,0.01,343.0,272.26,263.54,218.28,7.26,1.62,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,1.13,0.0,3.37,1.83,3.37,1.83,4.22,2.43,4.22,2.43
2023-02-27T00:12:48Z,-52,238660,16592,64.0,47.0,1031.95,0.01,338.35,285.7,261.04,230.91,8.46,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,2.67,2.27,2.67,2.27,2.91,3.18,2.91,3.18
2023-02-27T00:14:48Z,-54,238780,16592,64.0,46.0,1032.02,0.01,333.2,250.83,257.09,199.89,5.96,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,2.04,1.24,2.04,1.24,2.93,1.76,2.93,1.76
2023-02-27T00:16:48Z,-52,238900,16592,64.0,46.0,1032.03,0.01,299.27,266.17,223.59,217.5,0.8,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.78,2.2,1.78,2.32,3.33,2.32,3.33
2023-02-27T00:19:23Z,-50,239056,16760,64.0,46.0,1032.01,0.01,307.02,282.39,246.5,215.39,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,1.04,2.15,1.04,3.11,2.22,3.11,2.22
2023-02-27T00:20:48Z,-50,239140,16592,64.0,46.0,1032.02,0.01,322.35,265.0,243.15,211.93,4.2,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,1.93,1.34,1.93,1.34,2.48,2.39,2.48,2.39
