"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-09T00:26:35Z,-49,2979267,16592,53.0,51.0,1023.38,0.01,854.09,751.36,662.26,611.55,89.96,69.34,0.0,0.0,0.0,0.0,0.0,0.0,7.96,7.06,7.96,7.06,18.0,16.83,18.0,16.83,19.76,18.15,19.76,18.15
2023-02-09T00:28:35Z,-49,2979387,16592,53.0,51.0,1023.36,0.01,871.34,757.43,675.64,609.63,90.91,71.65,0.0,0.0,0.0,0.0,0.0,0.0,8.11,7.02,8.11,7.02,18.23,16.87,18.23,16.87,20.52,19.91,20.52,19.91
2023-02-09T00:30:35Z,-47,2979507,16592,53.0,51.0,1023.31,0.01,877.62,764.63,675.42,610.5,82.24,73.85,0.0,0.0,0.0,0.0,0.0,0.0,8.49,6.93,8.49,6.93,18.13,16.91,18.13,16.91,19.76,18.85,19.76,18.85
2023-02-09T00:32:35Z,-51,2979627,16592,53.0,50.0,1023.32,0.01,951.44,783.98,731.46,634.86,93.27,79.6,0.0,0.0,0.0,0.0,0.0,0.0,9.15,8.0,9.15,8.0,19.17,17.21,19.17,17.21,21.9,18.0,21.9,18.0
2023-02-09T00:34:35Z,-53,2979747,16592,54.0,51.0,1023.29,0.01,939.13,820.91,721.42,658.38,94.0,82.49,0.0,0.0,0.0,0.0,0.0,0.0,8.87,7.79,8.87,7.79,19.49,17.43,19.49,17.43,20.91,21.21,20.91,21.21
2023-02-09T00:36:35Z,-53,2979867,16592,53.0,50.0,1023.27,0.01,887.63,761.51,690.72,608.89,96.51,76.7,0.0,0.0,0.0,0.0,0.0,0.0,8.02,6.79,8.02,6.79,19.14,16.26,19.14,16.26,20.21,19.04,20.21,19.04
2023-02-09T00:38:35Z,-50,2979987,16592,55.0,50.0,1023.21,0.01,1001.33,854.15,768.11,699.24,96.48,87.96,0.0,0.0,0.0,0.0,0.0,0.0,10.39,8.24,10.39,8.24,20.43,17.72,20.43,17.72,23.33,22.02,23.33,22.02
2023-02-09T00:40:35Z,-50,2980108,16592,55.0,49.0,1022.53,0.01,932.27,814.2,729.24,666.11,94.73,80.75,0.0,0.0,0.0,0.0,0.0,0.0,9.58,7.95,9.58,7.95,18.82,17.3,18.82,17.3,22.0,19.55,22.0,19.55
2023-02-09T00:42:35Z,-49,2980227,16592,55.0,50.0,1023.14,0.01,927.33,806.22,727.98,651.48,94.75,85.91,0.0,0.0,0.0,0.0,0.0,0.0,8.96,8.0,8.96,8.0,18.5,17.72,18.5,17.72,22.08,20.5,22.08,20.5
2023-02-09T00:44:35Z,-48,2980347,16592,55.0,49.0,1023.13,0.01,936.8,774.17,730.33,621.69,79.98,79.92,0.0,0.0,0.0,0.0,0.0,0.0,10.18,7.23,10.18,7.23,18.6,16.5,18.6,16.5,21.84,19.69,21.84,19.69
2023-02-09T00:46:35Z,-51,2980467,16592,56.0,49.0,1023.1,0.01,899.11,788.3,697.24,655.3,103.07,79.6,0.0,0.0,0.0,0.0,0.0,0.0,10.09,7.6,10.09,7.6,18.42,17.02,18.42,17.02,21.13,18.98,21.13,18.98
2023-02-09T00:48:35Z,-51,2980587,16592,56.0,49.0,1023.03,0.01,908.23,784.95,716.46,645.23,96.08,88.43,0.0,0.18,0.0,0.0,0.0,0.0,8.96,7.61,8.96,7.61,18.77,18.14,18.77,18.14,20.5,19.89,20.5,19.89
2023-02-09T00:50:35Z,-47,2980708,16592,56.0,49.0,1022.96,0.01,898.89,764.27,701.13,618.82,91.57,89.05,0.0,0.0,0.0,0.0,0.0,0.0,8.93,6.93,8.93,6.93,18.5,17.7,18.5,17.7,21.72,20.55,21.72,20.55
2023-02-09T00:52:35Z,-50,2980827,16592,57.0,48.0,1022.98,0.01,874.22,786.89,680.73,628.43,89.36,81.55,0.0,0.0,0.0,0.0,0.0,0.0,9.13,6.94,9.13,6.94,17.67,17.74,17.67,17.74,21.04,19.38,21.04,19.38
2023-02-09T00:54:35Z,-50,2980947,16480,58.0,49.0,1022.96,0.01,878.32,762.38,676.09,624.47,82.95,81.74,0.0,0.0,0.0,0.0,0.0,0.0,8.45,7.0,8.45,7.0,17.5,16.32,17.5,16.32,19.89,18.66,19.89,18.66
2023-02-09T00:56:35Z,-54,2981067,16592,57.0,50.0,1022.99,0.01,866.8,722.3,666.54,588.63,83.5,66.39,0.0,0.0,0.0,0.0,0.0,0.0,7.96,6.48,7.96,6.48,18.22,15.09,18.22,15.09,19.78,18.09,19.78,18.09
2023-02-09T00:58:35Z,-48,2981187,16592,57.0,49.0,1022.93,0.01,943.0,781.76,729.0,640.11,93.45,88.27,0.0,0.09,0.0,0.0,0.0,0.0,9.28,7.6,9.28,7.6,18.36,17.6,18.36,17.6,22.7,21.0,22.7,21.0
2023-02-09T01:00:35Z,-49,2981308,16592,57.0,50.0,1022.96,0.01,905.38,776.35,709.36,629.74,95.13,81.5,0.0,0.0,0.0,0.0,0.0,0.0,8.76,7.39,8.76,7.39,18.27,17.98,18.27,17.98,20.13,19.54,20.13,19.54
2023-02-09T01:02:35Z,-51,2981427,16592,57.0,50.0,1022.99,0.01,894.41,760.7,695.72,616.64,97.85,68.51,0.0,0.0,0.0,0.0,0.0,0.0,8.63,7.11,8.63,7.11,18.11,16.26,18.11,16.26,21.52,19.79,21.52,19.79
2023-02-09T01:04:35Z,-53,2981548,16592,57.0,49.0,1022.8,0.01,924.78,780.78,713.49,637.61,87.67,79.78,0.0,0.0,0.0,0.0,0.0,0.0,9.89,7.22,9.89,7.22,18.6,17.39,18.6,17.39,20.0,20.5,20.0,20.5
2023-02-09T01:06:35Z,-51,2981667,16592,58.0,49.0,1022.95,0.01,914.64,783.58,730.81,639.98,96.43,76.24,0.0,0.0,0.0,0.0,0.0,0.0,9.09,7.58,9.09,7.58,19.4,16.98,19.4,16.98,21.83,20.11,21.83,20.11
2023-02-09T01:09:07Z,-49,2981819,16760,59.0,49.0,1022.97,0.01,931.61,805.53,725.48,658.38,97.96,72.44,0.0,0.0,0.0,0.0,0.0,0.0,9.04,8.44,9.04,8.44,18.46,17.42,18.46,17.42,21.7,20.36,21.7,20.36
2023-02-09T01:10:35Z,-49,2981907,16592,59.0,49.0,1022.94,0.01,931.5,794.3,721.77,638.11,85.48,74.06,0.0,0.0,0.0,0.0,0.0,0.0,9.02,7.51,9.02,7.51,18.18,16.91,18.18,16.91,20.48,18.85,20.48,18.85
2023-02-09T01:12:35Z,-53,2982027,16592,59.0,49.0,1023.01,0.01,936.09,801.19,721.4,642.96,86.78,75.32,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.62,9.0,7.62,18.62,18.23,18.62,18.23,20.02,19.17,20.02,19.17
2023-02-09T01:14:35Z,-51,2982147,16592,59.0,49.0,1022.93,0.01,961.35,827.7,736.3,657.02,98.43,80.89,0.0,0.0,0.0,0.0,0.0,0.0,9.76,7.75,9.76,7.75,18.91,18.25,18.91,18.25,23.46,20.25,23.46,20.25
2023-02-09T01:16:36Z,-52,2982268,16592,59.0,49.0,1022.93,0.01,942.59,790.28,723.46,641.76,97.37,77.13,0.0,0.04,0.0,0.0,0.0,0.0,9.89,7.65,9.89,7.65,18.85,16.87,18.85,16.87,21.57,21.3,21.57,21.3
2023-02-09T01:18:35Z,-51,2982387,16592,59.0,49.0,1022.92,0.01,926.16,789.0,720.58,633.43,90.84,72.63,0.0,0.04,0.0,0.0,0.0,0.0,9.22,7.72,9.22,7.72,18.4,18.17,18.4,18.17,20.73,20.54,20.73,20.54
2023-02-09T01:20:35Z,-49,2982508,16592,59.0,49.0,1022.98,0.01,927.33,816.66,709.36,657.47,101.82,75.55,0.0,0.0,0.0,0.0,0.0,0.0,8.91,8.23,8.91,8.23,19.2,17.53,19.2,17.53,21.02,20.13,21.02,20.13
2023-02-09T01:22:35Z,-52,2982627,16592,59.0,49.0,1022.9,0.01,979.59,824.91,751.76,667.31,91.5,76.73,0.0,0.0,0.0,0.0,0.0,0.0,11.04,8.11,11.04,8.11,18.91,18.31,18.91,18.31,22.13,20.24,22.13,20.24
2023-02-09T01:24:35Z,-50,2982747,16592,60.0,49.0,1022.91,0.01,929.34,793.91,718.96,659.0,93.21,79.95,0.0,0.0,0.0,0.0,0.0,0.0,9.21,8.23,9.21,8.23,17.98,17.36,17.98,17.36,21.72,19.64,21.72,19.64
2023-02-09T01:26:35Z,-46,2982867,16592,60.0,49.0,1022.9,0.01,959.48,831.57,747.75,676.45,102.95,85.11,0.0,0.0,0.0,0.0,0.0,0.0,10.48,8.23,10.48,8.23,19.52,18.51,19.52,18.51,22.14,20.47,22.14,20.47
2023-02-09T01:28:35Z,-50,2982987,16480,60.0,49.0,1023.0,0.01,973.2,857.3,750.8,701.23,108.39,89.49,0.0,0.0,0.0,0.0,0.0,0.0,9.59,9.0,9.59,9.0,19.57,19.55,19.57,19.55,21.8,21.13,21.8,21.13
2023-02-09T01:30:36Z,-52,2983108,16480,60.0,49.0,1022.97,0.01,970.24,891.11,757.54,724.98,109.37,86.43,0.0,0.0,0.0,0.0,0.0,0.0,9.72,9.2,9.72,9.2,19.35,19.3,19.35,19.3,20.89,21.22,20.89,21.22
2023-02-09T01:32:35Z,-48,2983227,16592,61.0,49.0,1022.98,0.01,981.04,852.43,781.31,695.89,105.25,89.75,0.0,0.0,0.0,0.0,0.0,0.0,9.94,8.8,9.94,8.8,19.69,19.07,19.69,19.07,22.4,20.57,22.4,20.57
2023-02-09T01:34:35Z,-52,2983347,16592,60.0,49.0,1023.02,0.01,1043.6,901.49,810.51,730.04,122.49,106.47,0.0,0.0,0.0,0.0,0.0,0.0,13.89,9.55,13.89,9.55,21.89,20.04,21.89,20.04,24.29,22.02,24.29,22.02
2023-02-09T01:36:35Z,-54,2983467,16592,61.0,49.0,1023.02,0.01,1039.98,919.26,806.89,742.91,115.23,101.13,0.0,0.0,0.0,0.0,0.0,0.0,13.43,10.15,13.43,10.15,21.39,19.7,21.39,19.7,24.75,20.83,24.75,20.83
2023-02-09T01:38:35Z,-50,2983587,16592,61.0,49.0,1023.06,0.01,996.22,886.3,769.7,712.11,103.54,76.96,0.0,0.0,0.0,0.0,0.0,0.0,10.76,9.37,10.76,9.37,20.26,18.76,20.26,18.76,23.33,19.91,23.33,19.91
2023-02-09T01:40:35Z,-51,2983707,16592,61.0,49.0,1023.06,0.01,1017.83,894.49,793.6,745.56,104.0,99.12,0.0,0.0,0.0,0.0,0.0,0.0,10.51,9.7,10.51,9.7,20.19,19.51,20.19,19.51,22.74,22.21,22.74,22.21
2023-02-09T01:42:35Z,-50,2983827,16592,61.0,49.0,1023.08,0.01,1070.04,938.85,828.28,763.89,125.96,93.7,0.0,0.09,0.0,0.0,0.0,0.0,13.28,10.13,13.28,10.13,22.21,20.24,22.21,20.24,25.49,21.57,25.49,21.57
2023-02-09T01:44:36Z,-48,2983948,16592,61.0,49.0,1023.08,0.01,1090.19,950.13,835.81,769.7,146.16,95.66,0.74,0.0,0.0,0.0,0.0,0.0,15.72,10.77,15.72,10.77,22.4,20.83,22.4,20.83,25.49,23.09,25.49,23.09
2023-02-09T01:46:35Z,-48,2984067,16592,61.0,49.0,1023.1,0.01,1081.11,932.79,828.66,762.91,128.06,101.64,0.0,0.0,0.0,0.0,0.0,0.0,16.26,10.19,16.26,10.19,21.79,19.94,21.79,19.94,24.94,22.64,24.94,22.64
2023-02-09T01:48:35Z,-54,2984187,16480,61.0,49.0,1023.16,0.01,1068.09,940.82,824.6,762.16,119.6,106.23,0.0,0.0,0.0,0.0,0.0,0.0,15.22,10.61,15.22,10.61,21.69,20.07,21.69,20.07,24.73,22.86,24.73,22.86
2023-02-09T01:50:35Z,-53,2984307,16592,61.0,48.0,1023.12,0.01,1102.96,970.48,859.81,791.0,136.7,103.98,0.0,0.0,0.0,0.0,0.0,0.0,15.72,11.54,15.72,11.54,22.64,20.33,22.64,20.33,24.51,23.3,24.51,23.3
2023-02-09T01:52:35Z,-54,2984427,16592,63.0,49.0,1023.12,0.01,1053.32,959.9,823.0,789.46,127.27,101.48,0.0,0.0,0.0,0.0,0.0,0.0,12.66,11.21,12.66,11.21,21.34,20.02,21.34,20.02,24.36,23.35,24.36,23.35
2023-02-09T01:54:35Z,-47,2984547,16592,62.0,49.0,1023.16,0.01,1102.11,937.04,861.93,775.64,131.58,103.02,0.0,0.0,0.0,0.0,0.0,0.0,14.11,10.87,14.11,10.87,21.89,20.89,21.89,20.89,25.69,23.7,25.69,23.7
2023-02-09T01:56:35Z,-47,2984667,16592,61.0,49.0,1023.29,0.01,1112.0,947.0,861.39,783.13,134.15,95.64,0.0,0.0,0.0,0.0,0.0,0.0,15.28,11.44,15.28,11.44,21.65,19.8,21.65,19.8,26.72,23.0,26.72,23.0
2023-02-09T01:58:35Z,-51,2984787,16592,62.0,49.0,1023.35,0.01,1103.7,983.18,881.19,810.69,129.51,116.56,0.0,0.0,0.0,0.0,0.0,0.0,15.43,13.42,15.43,13.42,23.23,21.53,23.23,21.53,24.96,25.02,24.96,25.02
2023-02-09T02:00:35Z,-50,2984907,16592,62.0,49.0,1023.42,0.01,1059.71,977.0,847.42,802.06,120.36,112.15,0.0,0.0,0.0,0.0,0.0,0.0,13.73,12.68,13.73,12.68,21.31,20.96,21.31,20.96,23.89,24.26,23.89,24.26
2023-02-09T02:02:35Z,-50,2985027,16592,62.0,49.0,1023.42,0.01,1145.16,1002.75,897.34,805.75,163.86,112.08,0.0,0.0,0.0,0.0,0.0,0.0,15.25,12.48,15.25,12.48,23.14,21.15,23.14,21.15,25.82,25.42,25.82,25.42
2023-02-09T02:04:35Z,-48,2985147,16592,62.0,48.0,1023.41,0.01,1141.6,1019.09,890.89,840.23,151.83,121.04,0.0,0.0,0.0,0.0,0.0,0.0,16.11,12.53,16.11,12.53,24.0,21.6,24.0,21.6,25.49,25.34,25.49,25.34
2023-02-09T02:06:35Z,-48,2985268,16592,63.0,49.0,1023.47,0.01,1186.96,1038.82,937.3,861.2,163.63,134.86,0.0,0.36,0.0,0.0,0.0,0.0,16.04,14.82,16.04,14.82,24.3,23.43,24.22,23.43,27.26,25.59,27.26,25.59
2023-02-09T02:08:36Z,-48,2985388,16592,63.0,48.0,1023.47,0.01,1214.78,1093.3,951.65,893.68,170.87,117.23,0.0,0.0,0.0,0.0,0.0,0.0,16.61,15.77,16.61,15.77,25.41,23.02,25.2,23.02,27.11,26.49,27.11,26.49
2023-02-09T02:11:12Z,-47,2985544,16760,63.0,49.0,1023.55,0.01,1126.48,1037.9,869.64,846.67,141.64,105.62,0.0,0.0,0.0,0.0,0.0,0.0,15.27,14.69,15.27,14.69,22.7,21.77,22.7,21.77,25.91,24.46,25.91,24.46
2023-02-09T02:12:35Z,-50,2985628,16592,62.0,49.0,1023.59,0.01,1132.26,1004.47,893.22,821.72,144.07,120.17,0.0,0.0,0.0,0.0,0.0,0.0,16.17,13.66,16.17,13.66,24.11,21.96,24.11,21.96,26.15,24.49,26.15,24.49
2023-02-09T02:14:35Z,-43,2985747,16592,63.0,49.0,1023.65,0.01,1178.61,1081.75,927.0,907.52,171.48,141.45,0.0,0.55,0.0,0.0,0.0,0.0,16.17,15.23,16.17,15.23,25.02,23.34,25.02,23.34,26.57,27.14,26.57,27.14
2023-02-09T02:16:35Z,-47,2985867,16592,63.0,49.0,1023.65,0.01,1187.72,1063.3,933.7,874.96,154.19,128.55,0.0,0.0,0.0,0.0,0.0,0.0,16.3,13.4,16.3,13.4,25.02,22.94,24.98,22.94,26.51,26.02,26.51,26.02
2023-02-09T02:18:35Z,-51,2985987,16592,62.0,49.0,1023.55,0.01,1194.32,1098.87,924.07,904.41,150.89,145.96,0.57,0.0,0.0,0.0,0.0,0.0,17.11,16.26,17.11,16.26,25.07,25.0,25.07,25.0,26.86,27.91,26.86,27.91
2023-02-09T02:20:35Z,-49,2986107,16592,62.0,49.0,1023.5,0.01,1178.09,1102.89,921.5,902.39,161.2,152.67,0.0,0.0,0.0,0.0,0.0,0.0,16.8,15.8,16.8,15.8,24.98,24.72,24.98,24.72,27.2,28.04,27.2,28.04
2023-02-09T02:22:35Z,-50,2986227,16592,62.0,49.0,1023.47,0.01,1220.26,1097.13,962.39,901.48,182.33,144.76,0.09,0.0,0.0,0.0,0.0,0.0,16.0,16.13,16.0,16.13,25.8,24.17,25.74,24.17,29.15,27.2,29.15,27.2
2023-02-09T02:24:35Z,-47,2986347,16592,62.0,49.0,1023.43,0.01,1238.98,1098.78,964.43,907.11,165.77,127.36,0.0,0.0,0.0,0.0,0.0,0.0,17.06,15.89,16.91,15.89,25.55,23.91,25.23,23.91,28.15,25.91,28.15,25.91
2023-02-09T02:26:35Z,-53,2986467,16592,62.0,49.0,1023.45,0.01,1278.89,1133.85,1006.02,929.61,185.53,149.61,0.0,1.3,0.0,0.0,0.0,0.0,17.18,16.65,17.18,16.65,26.87,24.89,26.22,24.89,29.51,27.33,29.51,27.33
2023-02-09T02:28:35Z,-47,2986587,16592,63.0,49.0,1023.41,0.01,1213.27,1109.17,952.6,914.45,184.67,144.11,0.0,0.0,0.0,0.0,0.0,0.0,17.22,15.83,17.22,15.83,25.93,23.87,25.93,23.87,28.02,27.85,28.02,27.85
2023-02-09T02:30:35Z,-46,2986707,16592,62.0,49.0,1023.44,0.01,1195.41,1071.44,941.76,881.49,155.59,132.31,0.0,0.0,0.0,0.0,0.0,0.0,17.5,15.91,17.5,15.91,24.74,23.27,24.74,23.27,26.85,26.11,26.85,26.11
2023-02-09T02:32:36Z,-45,2986828,16592,62.0,49.0,1023.53,0.01,1207.4,1108.82,934.34,912.78,170.04,148.04,0.0,0.0,0.0,0.0,0.0,0.0,16.72,16.67,16.72,16.67,25.04,24.02,25.04,24.02,27.68,26.31,27.68,26.31
2023-02-09T02:34:35Z,-54,2986947,16592,62.0,49.0,1023.56,0.01,1265.2,1136.64,985.07,931.55,178.73,138.87,0.0,0.0,0.0,0.0,0.0,0.0,17.73,16.57,17.73,16.57,26.39,24.4,26.32,24.4,28.2,27.53,28.2,27.53
2023-02-09T02:36:35Z,-47,2987067,16592,63.0,49.0,1023.69,0.01,1273.57,1128.5,996.91,920.0,193.89,137.78,0.0,0.0,0.0,0.0,0.0,0.0,17.89,17.67,17.43,17.61,26.11,24.15,25.93,24.15,29.0,27.2,29.0,27.2
2023-02-09T02:38:35Z,-49,2987187,16592,63.0,50.0,1023.69,0.01,1250.53,1147.44,982.96,936.18,170.13,159.93,0.0,0.0,0.0,0.0,0.0,0.0,16.96,16.8,16.87,16.8,25.66,24.87,25.66,24.82,28.49,29.04,28.49,29.04
2023-02-09T02:40:35Z,-50,2987307,16592,63.0,49.0,1023.7,0.01,1291.85,1126.3,998.78,939.11,193.43,158.59,0.0,0.34,0.0,0.0,0.0,0.0,17.67,16.82,17.43,16.82,26.7,25.23,26.35,25.14,30.98,29.2,30.98,29.2
2023-02-09T02:42:35Z,-52,2987427,16592,62.0,49.0,1023.65,0.01,1210.62,1096.85,946.0,915.85,161.32,136.36,0.0,0.09,0.0,0.0,0.0,0.0,16.89,16.02,16.89,16.02,24.34,24.3,24.34,24.3,28.91,27.89,28.91,27.89
2023-02-09T02:44:35Z,-54,2987547,16592,63.0,49.0,1023.72,0.01,1220.07,1070.43,939.12,870.06,141.3,124.02,0.0,0.09,0.0,0.0,0.0,0.0,16.67,15.47,16.67,15.47,24.98,22.77,24.86,22.77,27.72,25.83,27.72,25.83
2023-02-09T02:46:35Z,-48,2987667,16592,63.0,49.0,1023.68,0.01,1229.66,1083.37,965.09,889.28,165.55,117.8,0.0,0.0,0.0,0.0,0.0,0.0,17.57,15.61,17.57,15.61,24.55,23.61,24.55,23.61,28.4,25.67,28.4,25.67
2023-02-09T02:48:35Z,-47,2987787,16592,63.0,50.0,1023.74,0.01,1185.28,1059.87,913.52,876.91,162.98,113.91,0.0,0.0,0.0,0.0,0.0,0.0,16.04,15.91,15.98,15.91,24.11,21.84,24.11,21.84,27.76,26.27,27.76,26.27
2023-02-09T02:50:35Z,-47,2987907,16480,63.0,50.0,1023.83,0.01,1075.3,948.28,837.6,779.96,123.06,100.7,0.0,0.0,0.0,0.0,0.0,0.0,15.83,12.91,15.83,12.91,21.49,20.41,21.49,20.41,24.64,22.46,24.64,22.46
2023-02-09T02:52:35Z,-48,2988027,16592,63.0,50.0,1023.86,0.01,1040.63,904.17,814.02,749.39,119.0,98.67,0.0,0.0,0.0,0.0,0.0,0.0,13.84,11.15,13.84,11.15,21.6,20.15,21.6,20.15,24.37,22.2,24.37,22.2
2023-02-09T02:54:35Z,-51,2988147,16592,62.0,50.0,1023.82,0.01,1000.3,906.43,777.7,738.24,112.98,95.11,0.0,0.0,0.0,0.0,0.0,0.0,11.66,9.98,11.66,9.98,20.13,20.59,20.13,20.59,23.26,22.3,23.26,22.3
2023-02-09T02:56:35Z,-47,2988267,16592,62.0,50.0,1023.89,0.01,856.63,733.64,670.48,605.02,78.72,67.82,0.0,0.09,0.0,0.0,0.0,0.0,8.46,6.66,8.46,6.66,17.7,16.25,17.7,16.25,18.67,18.02,18.67,18.02
2023-02-09T02:58:35Z,-54,2988387,16592,62.0,51.0,1023.95,0.01,780.7,693.87,598.43,569.43,65.11,54.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,5.89,7.06,5.89,16.68,13.43,16.68,13.43,17.94,15.76,17.94,15.76
2023-02-09T03:00:35Z,-47,2988507,16592,61.0,51.0,1023.93,0.01,798.48,705.63,617.74,569.48,77.85,59.15,0.0,0.0,0.0,0.0,0.0,0.0,7.26,6.24,7.26,6.24,16.2,13.96,16.2,13.96,19.28,17.13,19.28,17.13
2023-02-09T03:02:35Z,-50,2988627,16592,61.0,51.0,1023.92,0.01,681.59,608.77,532.84,489.53,54.68,44.96,0.0,0.0,0.0,0.0,0.0,0.0,5.39,4.79,5.39,4.79,11.93,9.66,11.93,9.66,16.39,12.6,16.39,12.6
2023-02-09T03:04:35Z,-48,2988747,16592,61.0,51.0,1023.89,0.01,562.4,465.93,434.58,372.35,40.78,16.7,0.0,0.0,0.0,0.0,0.0,0.0,3.8,2.72,3.8,2.72,7.78,5.7,7.78,5.7,9.18,6.83,9.18,6.83
2023-02-09T03:06:35Z,-47,2988867,16592,60.0,51.0,1023.94,0.01,523.08,446.16,406.98,348.96,32.42,17.64,0.0,0.0,0.0,0.0,0.0,0.0,3.27,2.07,3.27,2.07,6.67,5.42,6.67,5.42,7.35,6.22,7.35,6.22
