"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-21T00:45:15Z,-54,4017179,16760,64.0,56.0,1015.48,0.01,621.46,511.07,481.91,411.43,33.85,13.98,0.0,0.0,0.0,0.0,0.0,0.0,4.98,3.61,4.98,3.61,8.22,5.7,8.22,5.7,8.48,6.13,8.48,6.13
2023-02-21T00:46:43Z,-52,4017267,16592,64.0,56.0,1015.46,0.01,615.63,528.94,476.51,428.11,38.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,3.68,5.09,3.68,8.28,6.43,8.28,6.43,8.77,6.87,8.77,6.87
2023-02-21T00:48:44Z,-52,4017387,16592,64.0,56.0,1015.46,0.01,602.17,514.54,462.62,410.89,36.0,11.17,0.0,0.0,0.0,0.0,0.0,0.0,4.81,3.04,4.81,3.04,7.6,5.78,7.6,5.78,7.66,6.35,7.66,6.35
2023-02-21T00:50:44Z,-55,4017507,16592,64.0,56.0,1015.45,0.01,640.4,555.43,485.15,444.14,31.23,25.2,0.0,0.0,0.0,0.0,0.0,0.0,5.04,3.55,5.04,3.55,7.69,6.86,7.69,6.86,7.96,8.34,7.96,8.34
2023-02-21T00:52:44Z,-54,4017627,16592,63.0,56.0,1015.39,0.01,615.42,545.02,471.22,441.85,28.53,14.67,0.0,0.0,0.0,0.0,0.0,0.0,4.64,4.0,4.64,4.0,7.62,6.3,7.62,6.3,9.09,6.63,9.09,6.63
2023-02-21T00:54:44Z,-48,4017747,16592,63.0,56.0,1015.4,0.01,573.39,511.15,445.3,411.5,31.11,12.04,0.0,0.0,0.0,0.0,0.0,0.0,4.57,3.58,4.57,3.58,7.05,6.06,7.05,6.06,7.27,6.79,7.27,6.79
2023-02-21T00:56:44Z,-53,4017868,16592,63.0,56.0,1015.41,0.01,591.04,511.02,451.33,413.06,31.89,15.3,0.0,0.0,0.0,0.0,0.0,0.0,4.04,3.57,4.04,3.57,7.15,5.47,7.15,5.47,7.96,5.74,7.96,5.74
2023-02-21T00:58:43Z,-55,4017987,16592,63.0,56.0,1015.38,0.01,564.31,492.09,434.96,384.14,27.15,0.27,0.0,0.0,0.0,0.0,0.0,0.0,3.77,3.45,3.77,3.45,6.31,4.82,6.31,4.82,6.83,5.66,6.83,5.66
2023-02-21T01:00:44Z,-54,4018108,16592,63.0,56.0,1015.36,0.01,568.39,511.74,448.61,419.3,23.26,16.98,0.0,0.0,0.0,0.0,0.0,0.0,4.09,3.5,4.09,3.5,7.15,6.22,7.15,6.22,7.46,6.57,7.46,6.57
2023-02-21T01:02:44Z,-53,4018228,16592,63.0,56.0,1015.38,0.01,557.42,469.42,428.47,377.88,11.47,8.71,0.0,0.0,0.0,0.0,0.0,0.0,4.09,3.12,4.09,3.12,6.21,5.06,6.21,5.06,6.91,5.33,6.91,5.33
2023-02-21T01:04:44Z,-55,4018347,16592,62.0,57.0,1015.33,0.01,519.8,472.26,397.41,389.49,10.52,19.62,0.0,0.0,0.0,0.0,0.0,0.0,2.93,3.09,2.93,3.09,5.48,5.91,5.48,5.91,6.67,6.21,6.67,6.21
2023-02-21T01:06:44Z,-50,4018468,16592,62.0,57.0,1015.31,0.01,563.0,472.02,435.75,387.37,24.75,13.2,0.0,0.0,0.0,0.0,0.0,0.0,4.12,2.98,4.12,2.98,5.9,5.04,5.9,5.04,7.08,5.22,7.08,5.22
2023-02-21T01:08:44Z,-54,4018587,16592,62.0,57.0,1015.29,0.01,507.24,462.77,385.15,363.96,18.74,8.49,0.0,0.0,0.0,0.0,0.0,0.0,3.35,2.57,3.35,2.57,5.63,4.47,5.63,4.47,5.85,4.6,5.85,4.6
2023-02-21T01:10:44Z,-55,4018708,16592,62.0,57.0,1015.3,0.01,520.16,465.44,398.07,370.92,16.86,3.17,0.0,0.0,0.0,0.0,0.0,0.0,3.12,2.58,3.12,2.58,5.81,4.79,5.81,4.79,6.63,5.5,6.63,5.5
2023-02-21T01:12:44Z,-53,4018827,16592,62.0,57.0,1015.36,0.01,532.43,436.02,408.11,346.06,23.66,14.21,0.0,0.0,0.0,0.0,0.0,0.0,3.57,2.42,3.57,2.42,6.4,4.46,6.4,4.46,6.49,4.79,6.49,4.79
2023-02-21T01:14:44Z,-55,4018948,16592,61.0,58.0,1015.38,0.01,518.69,457.61,393.73,363.82,12.88,3.77,0.0,0.0,0.0,0.0,0.0,0.0,3.23,2.61,3.23,2.61,5.67,4.32,5.67,4.32,5.83,5.02,5.83,5.02
2023-02-21T01:16:44Z,-55,4019067,16592,61.0,57.0,1015.29,0.01,520.02,459.82,390.07,382.55,22.24,2.5,0.0,0.0,0.0,0.0,0.0,0.0,3.63,3.25,3.63,3.25,5.54,4.82,5.54,4.82,6.59,6.02,6.59,6.02
2023-02-21T01:18:44Z,-55,4019187,16592,62.0,56.0,1015.26,0.01,681.13,581.4,540.44,460.96,45.38,22.09,0.18,0.34,0.0,0.0,0.0,0.0,6.29,4.15,6.29,4.15,10.67,7.68,10.67,7.68,10.87,8.89,10.87,8.89
2023-02-21T01:20:44Z,-52,4019308,16592,62.0,57.0,1015.27,0.01,543.77,473.71,424.07,376.38,32.0,9.58,0.0,0.0,0.0,0.0,0.0,0.0,3.73,3.25,3.73,3.25,6.84,4.83,6.84,4.83,7.16,5.46,7.16,5.46
2023-02-21T01:22:44Z,-51,4019427,16592,62.0,57.0,1015.29,0.01,546.24,459.58,421.39,364.8,23.35,2.24,0.0,0.0,0.0,0.0,0.0,0.0,3.67,2.42,3.67,2.42,6.63,4.33,6.63,4.33,6.85,4.58,6.85,4.58
2023-02-21T01:24:44Z,-56,4019548,16592,62.0,57.0,1015.26,0.01,554.74,486.95,417.32,396.66,26.83,6.57,0.0,0.0,0.0,0.0,0.0,0.0,3.94,3.11,3.94,3.11,6.32,5.66,6.32,5.66,6.4,6.14,6.4,6.14
2023-02-21T01:26:44Z,-55,4019667,16592,62.0,56.0,1015.21,0.01,579.29,494.0,450.02,404.46,31.29,11.22,0.0,0.0,0.0,0.0,0.0,0.0,4.8,3.09,4.8,3.09,7.53,5.24,7.53,5.24,7.64,5.54,7.64,5.54
2023-02-21T01:28:44Z,-56,4019787,16592,62.0,56.0,1015.23,0.01,559.09,511.02,440.3,412.66,27.68,9.06,0.0,0.0,0.0,0.0,0.0,0.0,4.59,4.06,4.59,4.06,7.07,5.91,7.07,5.91,7.25,6.47,7.25,6.47
2023-02-21T01:30:44Z,-55,4019907,16592,62.0,56.0,1015.11,0.01,572.35,507.83,444.93,411.07,29.11,12.83,0.0,0.0,0.0,0.0,0.0,0.0,3.78,3.8,3.78,3.8,6.85,5.93,6.85,5.93,7.7,6.83,7.7,6.83
2023-02-21T01:32:44Z,-56,4020027,16592,62.0,57.0,1015.3,0.01,593.47,527.02,452.43,426.0,36.53,12.8,0.0,0.0,0.0,0.0,0.0,0.0,4.15,3.95,4.15,3.95,7.45,6.41,7.45,6.41,7.79,6.66,7.79,6.66
2023-02-21T01:34:44Z,-54,4020147,16592,61.0,56.0,1015.24,0.01,566.04,501.96,446.96,412.34,37.15,10.7,0.0,0.0,0.0,0.0,0.0,0.0,3.85,3.79,3.85,3.79,7.46,6.17,7.46,6.17,7.74,6.49,7.74,6.49
2023-02-21T01:36:44Z,-56,4020268,16592,62.0,56.0,1015.24,0.01,598.0,523.51,472.36,423.53,34.76,17.66,0.0,0.0,0.0,0.0,0.0,0.0,4.51,3.4,4.51,3.4,8.51,6.04,8.51,6.04,9.98,6.49,9.98,6.49
2023-02-21T01:38:44Z,-53,4020387,16592,62.0,57.0,1015.25,0.01,625.15,549.48,487.13,435.07,44.21,13.67,0.0,0.0,0.0,0.0,0.0,0.0,5.23,4.59,5.23,4.59,8.4,6.54,8.4,6.54,9.19,7.09,9.19,7.09
2023-02-21T01:40:44Z,-55,4020508,16592,62.0,57.0,1015.31,0.01,644.36,567.98,501.2,470.25,49.93,26.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,4.8,5.44,4.8,9.51,7.89,9.51,7.89,11.0,8.11,11.0,8.11
2023-02-21T01:42:44Z,-49,4020627,16592,62.0,57.0,1015.3,0.01,642.06,568.4,501.1,455.27,29.73,30.24,0.0,0.0,0.0,0.0,0.0,0.0,5.62,5.07,5.62,5.07,8.38,7.67,8.38,7.67,8.62,8.0,8.62,8.0
2023-02-21T01:44:44Z,-56,4020748,16592,62.0,56.0,1015.31,0.01,673.49,599.09,519.24,488.57,42.58,28.21,0.0,0.0,0.0,0.0,0.0,0.0,5.6,4.91,5.6,4.91,10.62,7.68,10.62,7.68,11.73,8.11,11.73,8.11
2023-02-21T01:47:15Z,-47,4020899,16760,62.0,56.0,1015.44,0.01,644.87,570.66,507.4,465.96,46.89,32.72,0.0,0.0,0.0,0.0,0.0,0.0,5.64,4.64,5.64,4.64,8.93,7.34,8.93,7.34,9.91,7.94,9.91,7.94
2023-02-21T01:48:44Z,-54,4020987,16592,62.0,57.0,1015.39,0.01,642.96,587.96,504.11,476.82,49.07,34.04,0.0,0.0,0.0,0.0,0.0,0.0,4.87,4.96,4.87,4.96,9.17,7.93,9.17,7.93,11.39,8.31,11.39,8.31
2023-02-21T01:50:44Z,-53,4021107,16592,62.0,56.0,1015.42,0.01,718.3,639.32,556.61,524.0,57.8,43.68,0.0,0.0,0.0,0.0,0.0,0.0,6.67,5.66,6.67,5.66,11.96,10.57,11.96,10.57,13.98,12.52,13.98,12.52
2023-02-21T01:52:44Z,-51,4021227,16592,62.0,56.0,1015.39,0.01,717.74,627.33,560.11,512.33,59.78,42.98,0.0,0.0,0.0,0.0,0.0,0.0,6.35,5.67,6.35,5.67,12.96,9.8,12.96,9.8,17.09,11.26,17.09,11.26
2023-02-21T01:54:44Z,-52,4021347,16592,62.0,56.0,1015.38,0.01,818.23,720.06,638.14,588.55,74.95,48.89,0.0,0.0,0.0,0.0,0.0,0.0,7.75,7.87,7.75,7.87,17.59,13.09,17.59,13.09,18.32,15.06,18.32,15.06
2023-02-21T01:56:44Z,-53,4021467,16592,62.0,56.0,1015.4,0.01,726.09,676.93,566.07,558.04,61.04,56.09,0.0,0.0,0.0,0.0,0.0,0.0,6.04,6.16,6.04,6.16,13.46,13.36,13.46,13.36,15.41,14.29,15.41,14.29
2023-02-21T01:58:44Z,-53,4021588,16592,62.0,56.0,1015.4,0.01,749.57,671.49,586.59,554.26,70.09,55.7,0.0,0.0,0.0,0.0,0.0,0.0,6.89,6.47,6.89,6.47,14.83,13.3,14.83,13.3,16.74,15.47,16.74,15.47
2023-02-21T02:00:44Z,-47,4021707,16592,62.0,56.0,1015.43,0.01,774.27,672.61,602.78,552.22,76.07,54.65,0.0,0.0,0.0,0.0,0.0,0.0,6.84,6.39,6.84,6.39,16.2,13.35,16.2,13.35,16.96,15.67,16.96,15.67
2023-02-21T02:02:44Z,-52,4021828,16592,62.0,56.0,1015.33,0.01,803.82,726.57,629.8,594.74,76.02,61.26,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.38,8.0,7.38,17.16,15.57,17.16,15.57,18.07,17.02,18.07,17.02
2023-02-21T02:04:44Z,-53,4021947,16592,62.0,56.0,1015.39,0.01,863.87,775.44,676.33,628.24,91.11,62.11,0.0,0.0,0.0,0.0,0.0,0.0,8.59,8.71,8.59,8.71,17.33,17.09,17.33,17.09,18.59,18.53,18.59,18.53
2023-02-21T02:06:44Z,-51,4022067,16592,62.0,57.0,1015.41,0.01,885.45,756.91,695.66,620.47,99.7,61.13,0.0,0.0,0.0,0.0,0.0,0.0,10.04,7.8,10.04,7.8,18.34,16.53,18.34,16.53,18.96,18.09,18.96,18.09
2023-02-21T02:08:44Z,-53,4022187,16592,62.0,56.0,1015.36,0.01,901.57,798.72,698.43,658.41,97.85,66.13,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.61,9.22,8.61,19.41,17.74,19.41,17.74,20.63,19.35,20.63,19.35
2023-02-21T02:10:44Z,-48,4022307,16592,62.0,56.0,1015.33,0.01,896.19,811.62,704.51,669.43,98.91,71.3,0.0,0.0,0.0,0.0,0.0,0.0,9.05,8.91,9.05,8.91,18.81,18.02,18.81,18.02,20.98,18.79,20.98,18.79
2023-02-21T02:12:44Z,-50,4022428,16592,62.0,56.0,1015.35,0.01,907.45,851.06,717.68,703.13,103.28,80.09,0.0,0.0,0.0,0.0,0.0,0.0,9.06,10.09,9.06,10.09,19.62,18.85,19.62,18.85,20.57,19.79,20.57,19.79
2023-02-21T02:14:44Z,-50,4022547,16592,62.0,56.0,1015.35,0.01,908.52,810.34,721.52,683.48,107.31,81.43,0.0,0.0,0.0,0.0,0.0,0.0,10.54,8.5,10.54,8.5,19.77,17.66,19.77,17.66,20.81,19.39,20.81,19.39
2023-02-21T02:16:44Z,-52,4022667,16592,63.0,56.0,1015.38,0.01,943.68,876.87,759.06,731.7,112.32,89.89,0.0,0.0,0.0,0.0,0.0,0.0,10.91,10.87,10.91,10.87,19.81,19.89,19.81,19.89,21.0,20.78,21.0,20.78
2023-02-21T02:18:44Z,-52,4022787,16592,62.0,56.0,1015.36,0.01,885.56,823.22,698.72,681.13,103.26,87.26,0.0,0.0,0.0,0.0,0.0,0.0,8.49,9.37,8.49,9.37,19.23,19.07,19.23,19.07,20.63,19.87,20.63,19.87
2023-02-21T02:20:44Z,-53,4022907,16592,62.0,57.0,1015.36,0.01,918.8,826.98,731.51,691.23,106.16,81.21,0.09,0.0,0.0,0.0,0.0,0.0,9.16,9.55,9.16,9.55,19.91,19.7,19.91,19.7,21.64,20.49,21.64,20.49
2023-02-21T02:22:44Z,-57,4023028,16592,62.0,56.0,1015.39,0.01,1005.15,889.91,775.81,741.87,142.15,84.66,0.0,0.0,0.0,0.0,0.0,0.0,11.53,10.51,11.53,10.51,21.66,20.53,21.66,20.53,23.98,20.89,23.98,20.89
2023-02-21T02:24:44Z,-52,4023147,16592,62.0,56.0,1015.3,0.01,979.65,876.44,778.91,729.58,126.78,92.18,0.0,0.0,0.0,0.0,0.0,0.0,13.41,10.76,13.41,10.76,20.57,20.24,20.57,20.24,22.87,20.96,22.87,20.96
2023-02-21T02:26:44Z,-53,4023267,16592,62.0,56.0,1015.2,0.01,965.13,875.72,765.71,737.63,113.07,85.02,0.0,0.0,0.0,0.0,0.0,0.0,11.87,11.13,11.87,11.13,20.0,19.17,20.0,19.17,20.71,20.09,20.71,20.09
2023-02-21T02:28:44Z,-56,4023387,16592,62.0,56.0,1015.29,0.01,986.51,854.75,781.64,723.4,123.62,93.04,0.0,0.0,0.0,0.0,0.0,0.0,13.42,10.42,13.42,10.42,20.89,20.04,20.89,20.04,23.53,20.77,23.53,20.77
2023-02-21T02:30:44Z,-53,4023507,16592,63.0,56.0,1015.24,0.01,988.59,896.87,775.17,750.54,131.59,80.67,0.0,0.0,0.0,0.0,0.0,0.0,11.85,11.83,11.85,11.83,21.26,19.91,21.26,19.91,21.52,20.59,21.52,20.59
2023-02-21T02:32:44Z,-54,4023627,16592,62.0,56.0,1015.21,0.01,959.85,880.89,766.37,736.11,127.78,95.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.22,12.0,11.22,20.5,20.67,20.5,20.67,22.33,21.62,22.33,21.62
2023-02-21T02:34:44Z,-52,4023747,16592,62.0,56.0,1015.22,0.01,970.04,892.83,771.11,761.83,123.68,91.72,0.0,0.0,0.0,0.0,0.0,0.0,12.51,13.65,12.51,13.65,21.62,20.35,21.62,20.35,22.23,21.8,22.23,21.8
2023-02-21T02:36:44Z,-53,4023867,16592,63.0,56.0,1015.19,0.01,1019.91,921.62,816.49,780.7,143.78,98.96,0.0,0.0,0.0,0.0,0.0,0.0,13.22,13.19,13.22,13.19,21.67,20.57,21.67,20.57,23.58,22.45,23.58,22.45
2023-02-21T02:38:44Z,-48,4023987,16592,62.0,56.0,1015.2,0.01,979.87,898.94,771.62,750.79,124.76,98.52,0.0,0.0,0.0,0.0,0.0,0.0,11.56,11.12,11.56,11.12,21.51,20.69,21.51,20.69,22.58,21.46,22.58,21.46
2023-02-21T02:40:44Z,-55,4024107,16592,62.0,56.0,1015.1,0.01,979.33,912.51,771.89,757.36,120.22,95.18,0.0,0.0,0.0,0.0,0.0,0.0,10.73,12.18,10.73,12.18,21.8,19.82,21.8,19.82,22.71,20.67,22.71,20.67
2023-02-21T02:42:44Z,-55,4024227,16592,62.0,56.0,1015.12,0.01,948.54,838.51,754.04,708.24,113.78,90.22,0.0,0.0,0.0,0.0,0.0,0.0,11.46,9.73,11.46,9.73,20.46,19.84,20.46,19.84,21.65,19.98,21.65,19.98
2023-02-21T02:44:44Z,-47,4024347,16592,62.0,56.0,1015.15,0.01,939.44,860.46,750.0,721.81,106.42,79.19,0.0,0.0,0.0,0.0,0.0,0.0,10.73,10.52,10.73,10.52,20.04,19.79,20.04,19.79,21.04,20.12,21.04,20.12
2023-02-21T02:46:44Z,-52,4024467,16592,63.0,56.0,1015.1,0.01,894.64,810.89,700.85,679.13,95.47,73.04,0.0,0.0,0.0,0.0,0.0,0.0,9.7,9.21,9.7,9.21,18.62,18.45,18.62,18.45,19.43,18.98,19.43,18.98
2023-02-21T02:49:15Z,-55,4024619,16760,62.0,56.0,1014.99,0.01,904.11,796.55,709.23,670.2,104.23,67.68,0.0,0.0,0.0,0.0,0.0,0.0,9.89,9.57,9.89,9.57,19.04,17.57,19.04,17.57,19.96,17.84,19.96,17.84
2023-02-21T02:50:44Z,-53,4024708,16592,63.0,55.0,1015.01,0.01,877.61,782.98,690.52,644.87,107.35,72.78,0.0,0.0,0.0,0.0,0.0,0.0,9.02,8.13,9.02,8.13,18.89,17.56,18.89,17.56,19.98,18.42,19.98,18.42
2023-02-21T02:52:44Z,-57,4024828,16592,63.0,56.0,1015.08,0.01,853.77,779.0,681.65,650.06,88.19,67.58,0.0,0.0,0.0,0.0,0.0,0.0,8.67,8.92,8.67,8.92,18.23,17.08,18.23,17.08,18.95,17.62,18.95,17.62
2023-02-21T02:54:44Z,-56,4024948,16592,63.0,56.0,1015.03,0.01,837.16,784.58,670.39,655.6,90.57,76.25,0.0,0.0,0.0,0.0,0.0,0.0,7.95,8.25,7.95,8.25,18.25,17.62,18.25,17.62,19.0,18.33,19.0,18.33
2023-02-21T02:56:44Z,-52,4025068,16592,63.0,56.0,1015.03,0.01,841.98,763.69,668.19,633.73,84.62,67.22,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.13,8.5,8.13,17.92,17.51,17.92,17.51,17.98,18.18,17.98,18.18
2023-02-21T02:58:44Z,-53,4025188,16592,63.0,56.0,1015.0,0.01,834.13,763.64,658.27,643.24,84.16,67.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64,8.07,7.64,8.07,17.29,17.82,17.29,17.82,18.36,18.8,18.36,18.8
2023-02-21T03:00:44Z,-52,4025308,16592,62.0,56.0,1015.03,0.01,861.65,736.77,681.57,621.28,91.78,62.43,0.0,0.0,0.0,0.0,0.0,0.0,8.74,7.74,8.74,7.74,17.2,16.34,17.2,16.34,18.46,16.77,18.46,16.77
2023-02-21T03:02:44Z,-54,4025428,16592,63.0,56.0,1015.01,0.01,818.93,726.06,659.2,612.96,84.62,61.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98,7.32,7.98,7.32,16.91,14.55,16.91,14.55,17.33,16.36,17.33,16.36
2023-02-21T03:04:44Z,-52,4025548,16592,63.0,56.0,1015.07,0.01,808.37,764.43,643.2,650.82,90.87,69.11,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.43,8.0,8.43,16.74,17.36,16.74,17.36,16.96,17.86,16.96,17.86
2023-02-21T03:06:44Z,-53,4025668,16592,63.0,56.0,1015.06,0.01,838.76,790.07,667.76,663.72,93.38,69.98,0.0,0.0,0.0,0.0,0.0,0.0,8.73,9.0,8.73,9.0,17.53,17.89,17.53,17.89,18.69,19.09,18.69,19.09
