"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-18T00:00:44Z,-51,3755310,16760,73.0,52.0,1014.46,0.01,929.65,823.28,743.52,676.81,115.31,90.49,0.0,0.0,0.0,0.0,0.0,0.0,10.92,8.56,10.92,8.56,20.79,17.65,20.79,17.65,22.77,22.21,22.77,22.21
2023-02-18T00:02:42Z,-49,3755428,16592,73.0,53.0,1014.43,0.01,986.8,856.5,760.7,704.65,111.02,98.24,0.0,0.0,0.0,0.0,0.0,0.0,10.74,9.13,10.74,9.13,21.24,19.17,21.24,19.17,24.09,22.17,24.09,22.17
2023-02-18T00:04:41Z,-55,3755547,16592,73.0,53.0,1014.37,0.01,1146.09,1002.15,884.98,836.17,161.27,139.62,0.0,0.0,0.0,0.0,0.0,0.0,13.91,13.48,13.89,13.48,24.89,24.04,24.66,24.04,26.84,27.48,26.84,27.48
2023-02-18T00:06:41Z,-46,3755667,16592,73.0,53.0,1014.43,0.01,1037.11,884.37,809.0,728.98,135.62,99.09,0.0,0.0,0.0,0.0,0.0,0.0,12.94,11.28,12.94,11.28,22.38,20.24,22.38,20.24,24.85,23.43,24.85,23.43
2023-02-18T00:08:41Z,-50,3755787,16592,73.0,53.0,1014.44,0.01,1128.59,995.72,869.5,825.35,117.5,117.78,0.0,0.0,0.0,0.0,0.0,0.0,12.91,11.98,12.74,11.98,23.22,22.54,22.93,22.43,25.63,27.5,25.63,27.5
2023-02-18T00:10:42Z,-47,3755908,16592,73.0,53.0,1014.45,0.01,1188.4,1029.09,917.51,849.58,164.31,146.73,0.0,0.0,0.0,0.0,0.0,0.0,16.53,15.93,16.42,15.93,25.18,24.38,25.18,24.38,29.42,29.22,29.42,29.22
2023-02-18T00:13:13Z,-51,3756059,16760,72.0,54.0,1014.4,0.01,1186.59,997.38,924.59,821.87,174.02,141.7,0.0,0.0,0.0,0.0,0.0,0.0,16.93,13.77,16.93,13.77,25.95,23.23,25.95,23.23,30.43,26.87,30.43,26.87
2023-02-18T00:14:42Z,-51,3756148,16592,72.0,54.0,1014.4,0.01,1173.8,993.74,911.17,815.85,184.09,158.26,0.0,0.0,0.0,0.0,0.0,0.0,16.37,12.81,16.37,12.81,25.85,24.11,25.85,24.11,28.63,29.02,28.63,29.02
2023-02-18T00:16:41Z,-51,3756268,16592,72.0,54.0,1014.3,0.01,1107.04,988.36,860.43,808.78,163.64,128.82,0.0,0.0,0.0,0.0,0.0,0.0,16.38,13.69,16.38,13.69,24.74,21.78,24.74,21.78,26.96,26.02,26.96,26.02
2023-02-18T00:18:41Z,-52,3756387,16592,72.0,54.0,1014.21,0.01,1201.3,989.07,927.09,814.12,160.83,137.12,0.0,0.0,0.0,0.0,0.0,0.0,16.3,11.6,16.17,11.6,25.43,23.26,25.22,23.26,28.54,26.6,28.54,26.6
2023-02-18T00:20:42Z,-52,3756508,16592,71.0,54.0,1014.17,0.01,1171.26,970.55,913.72,803.23,165.76,134.02,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.89,16.0,11.89,26.22,22.13,25.98,22.13,29.2,26.09,29.2,26.09
2023-02-18T00:22:41Z,-51,3756627,16592,71.0,54.0,1014.1,0.01,1317.17,1138.06,1027.76,940.85,200.89,166.74,0.0,0.34,0.0,0.0,0.0,0.0,18.37,14.96,17.74,14.64,29.39,28.06,28.35,27.06,32.78,31.09,32.59,30.72
2023-02-18T00:24:41Z,-55,3756747,16592,71.0,54.0,1014.06,0.01,1294.33,1095.22,1012.56,891.59,194.49,163.67,0.0,0.07,0.0,0.0,0.0,0.0,19.04,15.35,18.18,15.33,28.02,24.5,27.38,24.33,31.51,30.52,31.51,30.52
2023-02-18T00:26:42Z,-47,3756868,16592,71.0,54.0,1014.12,0.01,1238.62,1044.16,973.11,857.66,191.78,146.36,0.0,0.11,0.0,0.0,0.0,0.0,18.04,15.27,17.8,15.27,27.64,24.43,27.16,24.43,32.02,29.09,32.02,29.09
2023-02-18T00:28:41Z,-56,3756987,16592,71.0,54.0,1014.07,0.01,1321.72,1106.57,1036.7,895.33,193.91,159.5,0.0,0.09,0.0,0.0,0.0,0.0,18.78,15.41,18.26,15.15,28.72,25.59,27.78,24.96,33.8,31.61,33.8,31.61
2023-02-18T00:30:41Z,-49,3757107,16592,71.0,54.0,1014.06,0.01,1232.57,1045.36,974.36,864.7,169.7,158.53,0.0,0.0,0.0,0.0,0.0,0.0,17.49,14.64,17.47,14.62,26.74,25.19,26.53,25.17,30.96,30.15,30.96,30.15
2023-02-18T00:32:42Z,-55,3757228,16592,71.0,54.0,1014.02,0.01,1166.86,987.11,915.68,815.53,177.86,142.3,0.0,0.0,0.0,0.0,0.0,0.0,16.77,15.23,16.77,15.23,25.93,23.23,25.93,23.23,29.36,27.66,29.36,27.66
