"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-19T00:20:42Z,-48,3842908,16592,63.0,56.0,1016.33,0.01,171.21,99.11,103.15,69.8,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2023-02-19T00:22:42Z,-52,3843027,16592,63.0,56.0,1016.41,0.01,140.62,90.07,87.48,62.56,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2023-02-19T00:24:42Z,-49,3843147,16592,63.0,56.0,1016.43,0.01,116.67,83.13,71.06,62.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T00:26:42Z,-49,3843268,16592,62.0,55.0,1016.37,0.01,139.41,114.0,86.13,78.62,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T00:28:42Z,-57,3843387,16592,63.0,55.0,1016.44,0.01,189.35,153.79,121.37,119.32,5.52,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.17,0.22,0.17,0.87,0.62,0.87,0.62,1.26,0.68,1.26,0.68
2023-02-19T00:30:42Z,-50,3843507,16592,63.0,56.0,1016.32,0.01,234.27,186.15,162.79,134.61,3.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.11,0.21,0.11,0.94,0.3,0.94,0.3,1.29,0.65,1.29,0.65
2023-02-19T00:32:43Z,-50,3843629,16592,62.0,55.0,1016.26,0.01,430.08,358.0,306.12,270.82,12.69,2.96,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.04,1.35,1.04,2.83,1.58,2.83,1.58,3.83,2.33,3.83,2.33
2023-02-19T00:34:42Z,-48,3843747,16592,63.0,55.0,1016.4,0.01,399.74,329.74,299.78,269.96,8.96,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.34,0.85,0.34,3.8,2.62,3.8,2.62,5.07,3.4,5.07,3.4
2023-02-19T00:36:42Z,-50,3843867,16592,62.0,55.0,1016.35,0.01,243.0,173.68,181.13,130.36,1.09,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.96,0.23,0.96,0.23,1.61,0.83,1.61,0.83
2023-02-19T00:38:42Z,-52,3843987,16592,62.0,55.0,1016.25,0.01,201.38,142.07,138.44,92.07,0.08,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.13,0.46,0.13,0.94,0.58,0.94,0.58
2023-02-19T00:40:42Z,-50,3844107,16592,62.0,55.0,1016.23,0.01,273.6,209.52,208.5,146.3,5.58,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.07,0.17,0.07,1.38,0.3,1.38,0.3,1.73,0.75,1.73,0.75
2023-02-19T00:42:42Z,-52,3844227,16592,62.0,55.0,1016.36,0.01,247.76,178.96,182.11,132.83,0.71,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.39,1.09,0.39,1.36,0.59,1.36,0.59
2023-02-19T00:44:42Z,-48,3844347,16592,61.0,55.0,1016.28,0.01,205.53,139.17,132.86,81.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.4,0.09,0.4,0.09
2023-02-19T00:46:42Z,-52,3844467,16592,61.0,55.0,1016.31,0.01,285.27,200.35,188.78,142.39,1.33,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.09,0.47,0.09,0.98,0.26,0.98,0.26,1.29,0.39,1.29,0.39
2023-02-19T00:48:42Z,-55,3844588,16592,61.0,55.0,1016.41,0.01,188.09,137.44,128.51,85.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.24,0.29,0.24,0.29
2023-02-19T00:50:42Z,-50,3844708,16592,60.0,55.0,1015.91,0.01,172.37,118.59,116.0,74.24,0.52,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.09,0.72,0.09,1.04,0.8,1.04,0.8
2023-02-19T00:52:43Z,-56,3844828,16592,60.0,55.0,1016.5,0.01,111.49,65.6,71.05,44.32,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T00:54:42Z,-47,3844948,16592,59.0,55.0,1016.51,0.01,106.82,80.0,75.07,54.55,2.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.14,0.06,0.48,0.19,0.48,0.19
2023-02-19T00:56:42Z,-54,3845068,16592,59.0,55.0,1016.63,0.01,55.28,27.36,24.37,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T00:58:43Z,-52,3845188,16592,58.0,54.0,1016.67,0.01,12.3,5.69,3.78,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T01:00:42Z,-49,3845308,16592,57.0,54.0,1016.34,0.01,5.23,0.17,0.88,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T01:02:42Z,-49,3845428,16592,57.0,54.0,1016.73,0.01,6.47,5.15,0.84,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T01:04:42Z,-52,3845547,16592,57.0,54.0,1016.55,0.01,67.71,60.58,46.79,51.78,5.79,7.49,0.0,0.18,0.0,0.0,0.0,0.0,0.17,0.09,0.17,0.09,0.79,0.93,0.79,0.93,1.52,1.22,1.52,1.22
2023-02-19T01:06:42Z,-49,3845667,16592,57.0,54.0,1016.88,0.01,10.72,6.58,1.57,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T01:08:42Z,-53,3845788,16592,58.0,54.0,1017.01,0.01,4.64,1.35,1.34,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T01:10:42Z,-49,3845907,16592,58.0,53.0,1016.91,0.01,33.62,21.6,18.18,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T01:12:42Z,-50,3846028,16592,59.0,53.0,1017.02,0.01,13.5,1.24,2.85,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T01:14:42Z,-51,3846147,16592,59.0,53.0,1017.06,0.01,15.35,4.86,5.13,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T01:17:14Z,-51,3846299,16760,59.0,53.0,1017.14,0.01,15.89,11.06,3.04,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T01:18:42Z,-49,3846388,16592,59.0,53.0,1017.19,0.01,21.79,14.15,12.7,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T01:20:42Z,-54,3846507,16592,60.0,53.0,1017.23,0.01,61.39,38.4,34.07,24.96,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.0
2023-02-19T01:22:42Z,-52,3846627,16592,60.0,53.0,1017.36,0.01,45.94,13.47,27.21,8.26,0.34,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.0
2023-02-19T01:24:42Z,-50,3846747,16592,60.0,53.0,1017.29,0.01,72.59,36.02,44.83,22.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T01:26:43Z,-49,3846868,16592,60.0,53.0,1017.31,0.01,74.67,53.4,50.13,36.87,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.17,0.04,0.17,0.33,0.19,0.33,0.19
2023-02-19T01:28:42Z,-51,3846987,16592,60.0,53.0,1017.42,0.01,39.96,34.89,18.36,21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-02-19T01:30:42Z,-52,3847107,16592,60.0,52.0,1017.46,0.01,123.78,85.36,79.09,57.07,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.39,0.18,0.39,0.18
2023-02-19T01:32:43Z,-53,3847228,16592,61.0,52.0,1017.58,0.01,145.7,86.86,86.0,63.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.37,0.14,0.37,0.14
2023-02-19T01:34:42Z,-51,3847347,16592,61.0,52.0,1017.62,0.01,109.5,51.19,64.39,33.34,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T01:36:42Z,-49,3847467,16592,61.0,51.0,1017.26,0.01,98.02,63.6,64.8,44.98,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-02-19T01:38:42Z,-51,3847587,16592,61.0,52.0,1017.6,0.01,67.96,34.93,42.89,21.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T01:40:43Z,-51,3847708,16592,61.0,52.0,1017.75,0.01,122.79,61.76,79.31,44.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0
2023-02-19T01:42:42Z,-49,3847827,16592,61.0,52.0,1017.66,0.01,242.57,172.09,172.45,131.46,1.82,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.13,0.93,0.13,1.66,0.83,1.66,0.83
2023-02-19T01:44:42Z,-49,3847948,16592,61.0,52.0,1017.68,0.01,130.36,86.3,84.95,63.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.5,0.06,0.5,0.06
2023-02-19T01:46:42Z,-49,3848068,16592,61.0,52.0,1017.65,0.01,212.21,140.96,143.19,93.52,1.28,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.22,0.34,0.22,0.57,0.87,0.57,0.87
2023-02-19T01:48:42Z,-52,3848187,16592,62.0,52.0,1017.82,0.01,141.17,89.3,86.32,66.16,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.32,0.09,0.32,0.09
2023-02-19T01:50:42Z,-49,3848308,16592,62.0,52.0,1017.83,0.01,78.24,43.62,52.02,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T01:52:42Z,-53,3848428,16592,61.0,52.0,1017.85,0.01,24.98,14.74,5.27,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T01:54:42Z,-50,3848548,16592,61.0,52.0,1018.03,0.01,43.56,21.11,25.49,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T01:56:42Z,-51,3848667,16592,61.0,51.0,1018.07,0.01,124.83,70.89,95.85,49.78,0.34,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.09,0.36,0.09,0.85,0.4,0.85,0.4
2023-02-19T01:58:42Z,-48,3848787,16592,61.0,52.0,1018.14,0.01,116.15,69.96,70.8,48.22,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2023-02-19T02:00:42Z,-51,3848907,16592,61.0,52.0,1018.24,0.01,100.48,65.26,62.05,44.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T02:02:43Z,-52,3849028,16592,61.0,52.0,1018.25,0.01,50.37,35.89,28.39,26.91,0.41,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.07,0.26,0.07,0.26
2023-02-19T02:04:42Z,-48,3849148,16592,61.0,52.0,1018.34,0.01,70.87,57.22,51.17,44.8,2.17,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.22,0.17,0.22,0.35,0.36,0.35,0.36
2023-02-19T02:06:42Z,-53,3849268,16592,61.0,53.0,1018.3,0.01,96.85,56.75,61.68,37.64,0.34,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.06,0.05,0.06,0.05
2023-02-19T02:08:42Z,-51,3849387,16592,61.0,52.0,1018.38,0.01,178.09,120.77,120.09,89.75,1.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.12,0.43,0.12,0.89,0.56,0.89,0.56
2023-02-19T02:10:42Z,-52,3849508,16592,60.0,53.0,1018.37,0.01,77.11,39.32,49.82,26.81,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T02:12:42Z,-54,3849627,16592,60.0,53.0,1018.4,0.01,26.98,3.39,4.37,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T02:14:42Z,-51,3849748,16592,60.0,53.0,1018.39,0.01,13.19,3.93,2.38,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T02:16:42Z,-49,3849867,16592,60.0,53.0,1018.42,0.01,27.13,3.98,6.2,2.79,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T02:19:14Z,-49,3850020,16760,60.0,53.0,1018.41,0.01,24.63,6.81,11.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T02:20:42Z,-51,3850107,16592,60.0,53.0,1018.52,0.01,16.79,9.52,6.67,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T02:22:42Z,-50,3850228,16592,60.0,53.0,1018.57,0.01,148.27,107.34,106.0,83.68,0.8,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.2,0.44,0.2,0.6,0.89,0.6,0.89
2023-02-19T02:24:42Z,-49,3850348,16592,59.0,53.0,1018.56,0.01,30.22,11.57,14.09,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T02:26:43Z,-50,3850468,16592,60.0,52.0,1018.57,0.01,34.57,23.49,20.32,14.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T02:28:42Z,-51,3850587,16592,61.0,52.0,1018.62,0.01,207.31,154.89,142.36,112.87,1.42,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.28,0.69,0.28,1.09,0.8,1.09,0.8,1.36,0.93,1.36,0.93
2023-02-19T02:30:42Z,-52,3850708,16592,60.0,52.0,1018.63,0.01,117.3,70.14,67.17,40.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.09,0.0,0.09,0.0
2023-02-19T02:32:42Z,-52,3850827,16592,60.0,52.0,1018.7,0.01,150.83,97.33,99.93,74.37,6.65,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.37,0.48,0.37,1.11,0.63,1.11,0.63,1.24,0.72,1.24,0.72
2023-02-19T02:34:42Z,-50,3850948,16592,61.0,51.0,1018.69,0.01,289.09,220.72,222.41,164.11,4.77,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.15,0.27,0.15,1.52,0.87,1.52,0.87,2.43,1.7,2.43,1.7
2023-02-19T02:36:43Z,-49,3851068,16592,62.0,51.0,1018.68,0.01,163.73,110.89,104.53,71.04,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.22,0.17,0.22,0.17
2023-02-19T02:38:42Z,-52,3851188,16592,62.0,51.0,1018.8,0.01,269.96,186.25,190.45,133.59,1.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.07,0.13,0.07,1.45,0.43,1.45,0.43,2.0,1.16,2.0,1.16
2023-02-19T02:40:42Z,-49,3851307,16592,62.0,52.0,1018.89,0.01,34.72,18.58,14.52,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T02:42:42Z,-50,3851427,16592,61.0,52.0,1018.95,0.01,140.35,115.93,100.48,84.74,5.3,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.43,0.78,0.43,0.89,0.43,0.89,0.43
2023-02-19T02:44:42Z,-50,3851547,16592,62.0,51.0,1019.03,0.01,121.48,95.4,88.14,57.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T02:46:42Z,-48,3851668,16592,63.0,52.0,1019.07,0.01,162.15,90.73,100.89,58.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T02:48:42Z,-48,3851787,16592,63.0,51.0,1019.09,0.01,116.7,75.59,66.37,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-02-19T02:50:42Z,-54,3851908,16592,63.0,51.0,1019.14,0.01,146.89,93.0,83.62,68.43,1.87,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0,0.91,0.21,0.91,0.21
2023-02-19T02:52:42Z,-51,3852027,16592,62.0,51.0,1019.16,0.01,126.96,66.66,61.84,47.36,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-02-19T02:54:42Z,-49,3852148,16592,63.0,52.0,1019.2,0.01,187.87,114.96,113.43,81.51,1.5,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.04,0.2,0.04,0.76,0.22,0.76,0.22
2023-02-19T02:56:43Z,-51,3852268,16480,62.0,52.0,1019.21,0.01,113.06,62.3,77.21,46.09,1.02,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2023-02-19T02:58:42Z,-57,3852387,16592,61.0,52.0,1019.31,0.01,85.04,59.79,49.51,36.85,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T03:00:42Z,-53,3852507,16592,62.0,52.0,1019.2,0.01,75.95,45.11,47.43,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T03:02:42Z,-51,3852628,16592,62.0,52.0,1019.22,0.01,44.28,13.9,20.09,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T03:04:42Z,-54,3852748,16592,61.0,52.0,1018.78,0.01,61.15,51.93,38.74,35.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T03:06:43Z,-53,3852868,16592,61.0,52.0,1019.23,0.01,57.64,43.7,31.87,25.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
