"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-06T00:00:35Z,-47,2718510,16760,57.0,44.0,1041.93,0.01,1978.43,1734.82,1525.61,1402.66,269.83,240.09,0.98,0.18,0.0,0.0,0.0,0.0,26.15,23.3,22.22,20.07,38.0,36.25,32.54,32.05,45.43,43.98,42.59,41.64
2023-02-06T00:02:36Z,-46,2718630,16592,57.0,44.0,1041.89,0.01,1932.63,1706.38,1482.3,1384.43,259.17,242.96,0.3,1.79,0.0,0.17,0.0,0.0,25.0,23.23,21.5,20.0,37.17,36.68,32.07,32.32,43.67,45.11,41.52,42.32
2023-02-06T00:04:33Z,-50,2718747,16592,57.0,44.0,1041.81,0.01,1892.77,1624.48,1449.8,1329.85,260.82,238.59,0.0,1.13,0.0,0.0,0.0,0.0,24.77,22.17,21.23,19.67,36.36,35.11,31.68,31.22,42.98,42.93,41.11,41.13
2023-02-06T00:06:33Z,-51,2718867,16592,57.0,44.0,1041.76,0.01,1717.2,1463.98,1315.11,1178.17,220.87,212.62,0.0,0.38,0.0,0.0,0.0,0.0,22.17,19.4,19.41,18.38,32.67,30.53,30.09,28.15,36.76,37.74,36.72,37.45
2023-02-06T00:08:33Z,-50,2718987,16592,57.0,44.0,1041.79,0.01,1766.81,1497.71,1361.45,1199.38,224.06,203.04,0.0,0.36,0.0,0.0,0.0,0.0,23.36,20.24,20.09,19.0,33.23,30.89,30.21,28.29,37.64,37.84,37.36,37.69
2023-02-06T00:10:33Z,-54,2719107,16592,57.0,44.0,1041.81,0.01,1775.37,1584.93,1373.24,1268.65,222.52,223.78,0.0,0.26,0.0,0.0,0.0,0.0,23.78,21.57,20.13,19.93,33.8,32.78,30.63,29.59,39.11,37.11,38.41,36.98
2023-02-06T00:12:34Z,-55,2719228,16592,57.0,44.0,1041.84,0.01,1784.53,1559.09,1366.31,1258.35,215.84,216.48,0.0,0.26,0.0,0.0,0.0,0.0,23.38,21.2,19.96,19.74,33.36,31.65,30.36,29.0,38.4,39.63,38.07,39.0
2023-02-06T00:14:33Z,-51,2719347,16592,57.0,44.0,1041.81,0.01,1676.67,1478.91,1285.49,1210.15,225.02,209.96,0.0,0.0,0.0,0.0,0.0,0.0,21.44,20.38,19.0,19.17,31.89,31.53,29.16,28.85,38.47,38.66,38.02,38.34
2023-02-06T00:16:33Z,-54,2719467,16592,57.0,44.0,1041.79,0.01,1659.83,1446.32,1282.02,1176.0,217.54,205.5,0.0,0.0,0.0,0.0,0.0,0.0,20.98,19.68,18.93,18.66,31.54,30.75,29.07,28.18,36.46,36.23,36.28,36.23
2023-02-06T00:18:33Z,-48,2719587,16592,56.0,44.0,1041.81,0.01,1671.45,1463.0,1277.55,1183.23,213.91,200.93,0.34,0.5,0.0,0.0,0.0,0.0,22.11,19.39,19.28,18.39,31.43,30.2,28.74,27.86,37.47,35.93,37.32,35.93
2023-02-06T00:20:33Z,-51,2719707,16592,57.0,43.0,1041.78,0.01,1706.47,1499.83,1324.73,1220.47,218.31,218.94,0.51,2.72,0.0,0.0,0.0,0.0,22.24,19.91,19.24,18.91,32.18,32.15,29.38,29.19,38.64,37.72,38.02,37.6
2023-02-06T00:22:33Z,-49,2719827,16592,57.0,44.0,1041.77,0.01,1684.34,1432.0,1284.45,1159.93,223.68,202.15,0.18,0.7,0.0,0.0,0.0,0.0,21.84,19.89,19.2,18.76,31.7,29.91,29.52,28.13,37.3,36.61,37.02,36.46
2023-02-06T00:24:33Z,-50,2719947,16592,57.0,44.0,1041.69,0.01,1706.28,1439.61,1324.91,1157.7,215.06,192.57,0.0,0.0,0.0,0.0,0.0,0.0,22.15,19.76,19.23,18.93,31.85,30.3,29.43,27.96,38.23,35.0,37.94,35.0
2023-02-06T00:26:33Z,-52,2720067,16592,57.0,44.0,1041.68,0.01,1700.09,1428.71,1302.19,1152.13,214.49,197.38,0.34,0.96,0.0,0.0,0.0,0.0,21.96,18.73,19.19,17.91,32.32,29.33,29.72,27.53,37.7,35.62,37.62,35.62
2023-02-06T00:28:33Z,-49,2720187,16592,57.0,44.0,1041.62,0.01,1722.24,1513.53,1325.93,1225.02,230.13,203.91,0.0,0.09,0.0,0.0,0.0,0.0,22.62,20.02,19.58,18.87,32.69,30.78,30.11,28.22,37.62,38.22,37.38,38.04
2023-02-06T00:30:33Z,-50,2720308,16592,58.0,43.0,1041.6,0.01,1726.98,1492.38,1337.64,1199.53,232.5,215.23,0.0,0.77,0.0,0.0,0.0,0.0,22.45,19.91,19.39,18.91,32.52,32.0,30.07,28.91,38.18,38.45,37.8,38.23
2023-02-06T00:32:33Z,-47,2720427,16592,58.0,43.0,1041.56,0.01,1611.34,1398.33,1239.49,1133.33,215.04,202.7,0.0,0.26,0.0,0.0,0.0,0.0,21.36,18.89,18.85,17.89,30.87,29.78,28.64,27.85,35.51,35.65,35.4,35.63
2023-02-06T00:34:33Z,-51,2720547,16592,58.0,43.0,1041.5,0.01,1657.74,1402.75,1286.49,1128.91,205.85,200.36,0.26,0.7,0.0,0.0,0.0,0.0,22.4,19.34,19.4,18.34,31.04,28.82,28.83,27.27,35.62,35.36,35.62,35.36
