"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-10T00:00:38Z,-53,3064110,16760,59.0,48.0,1031.7,0.01,717.07,591.78,542.91,481.59,65.87,53.04,0.0,0.0,0.0,0.0,0.0,0.0,5.98,4.52,5.98,4.52,13.82,10.85,13.82,10.85,16.51,16.61,16.51,16.61
2023-02-10T00:02:36Z,-47,3064228,16592,59.0,48.0,1031.72,0.01,700.6,574.82,538.06,441.98,60.46,49.22,0.0,0.0,0.0,0.0,0.0,0.0,5.98,3.53,5.98,3.53,12.23,8.49,12.23,8.49,16.06,14.53,16.06,14.53
2023-02-10T00:04:36Z,-49,3064347,16592,59.0,48.0,1031.74,0.01,684.32,583.29,526.98,463.67,68.17,51.64,0.0,0.0,0.0,0.0,0.0,0.0,4.53,3.96,4.53,3.96,10.43,8.8,10.43,8.8,16.53,14.84,16.53,14.84
2023-02-10T00:06:36Z,-54,3064467,16592,59.0,48.0,1031.77,0.01,691.82,597.57,526.55,489.17,68.75,52.02,0.0,0.43,0.0,0.0,0.0,0.0,5.39,4.67,5.39,4.67,12.41,9.26,12.41,9.26,17.07,16.2,17.07,16.2
2023-02-10T00:08:36Z,-54,3064587,16592,59.0,47.0,1031.11,0.01,634.53,546.98,496.49,443.83,57.36,42.94,0.0,0.0,0.0,0.0,0.0,0.0,5.02,3.43,5.02,3.43,11.04,7.83,11.04,7.83,15.78,11.38,15.78,11.38
2023-02-10T00:10:36Z,-47,3064707,16592,59.0,49.0,1031.75,0.01,675.26,540.67,526.33,437.15,64.02,43.91,0.0,0.0,0.0,0.0,0.0,0.0,5.39,3.59,5.39,3.59,12.04,8.26,12.04,8.26,16.35,14.76,16.35,14.76
2023-02-10T00:12:36Z,-53,3064827,16592,59.0,48.0,1031.74,0.01,668.24,545.31,518.74,428.31,57.89,49.78,0.0,0.0,0.0,0.0,0.0,0.0,5.54,3.44,5.54,3.44,10.63,8.33,10.63,8.33,16.04,13.29,16.04,13.29
2023-02-10T00:14:36Z,-51,3064947,16592,58.0,49.0,1031.7,0.01,647.17,522.15,502.98,420.81,59.96,37.53,0.0,0.0,0.0,0.0,0.0,0.0,5.02,3.74,5.02,3.74,10.17,7.32,10.17,7.32,13.94,10.72,13.94,10.72
2023-02-10T00:16:36Z,-49,3065067,16592,58.0,48.0,1031.75,0.01,636.64,548.26,482.07,442.04,52.91,39.54,0.0,0.0,0.0,0.0,0.0,0.0,5.05,3.76,5.05,3.76,8.98,7.67,8.98,7.67,11.32,12.33,11.32,12.33
2023-02-10T00:18:36Z,-49,3065187,16592,58.0,49.0,1031.69,0.01,698.81,606.06,551.21,496.0,74.72,56.02,0.0,0.0,0.0,0.0,0.0,0.0,5.66,5.0,5.66,5.0,11.64,10.4,11.64,10.4,17.19,15.29,17.19,15.29
2023-02-10T00:20:36Z,-54,3065307,16592,58.0,49.0,1031.73,0.01,781.58,687.12,606.69,571.77,90.62,76.0,3.47,1.67,0.0,0.0,0.0,0.0,7.07,6.14,7.07,6.14,14.84,12.63,14.8,12.51,18.22,18.88,18.22,18.81
2023-02-10T00:22:36Z,-54,3065428,16592,58.0,49.0,1031.71,0.01,564.4,501.33,426.55,408.39,47.85,31.96,0.0,0.0,0.0,0.0,0.0,0.0,3.66,2.98,3.66,2.98,8.91,6.83,8.91,6.83,10.68,12.11,10.68,12.11
2023-02-10T00:24:36Z,-54,3065547,16592,58.0,48.0,1031.72,0.01,556.8,462.8,438.78,370.57,44.98,17.57,0.0,0.0,0.0,0.0,0.0,0.0,3.82,2.41,3.82,2.41,7.93,5.96,7.93,5.96,11.24,7.93,11.24,7.93
2023-02-10T00:26:36Z,-52,3065667,16592,58.0,48.0,1031.65,0.01,521.73,461.28,397.04,365.91,44.4,25.76,0.0,0.17,0.0,0.0,0.0,0.0,2.64,2.39,2.64,2.39,6.62,5.46,6.62,5.46,9.04,8.09,9.04,8.09
2023-02-10T00:28:36Z,-52,3065787,16592,58.0,49.0,1031.66,0.01,523.87,446.3,396.02,347.41,37.38,31.13,0.0,0.0,0.0,0.0,0.0,0.0,3.38,1.91,3.38,1.91,6.79,5.85,6.79,5.85,8.36,7.15,8.36,7.15
2023-02-10T00:30:36Z,-54,3065907,16592,58.0,49.0,1031.66,0.01,526.11,446.18,412.96,361.73,40.57,25.93,0.0,0.0,0.0,0.0,0.0,0.0,3.48,2.44,3.48,2.44,7.0,5.31,7.0,5.31,9.57,7.49,9.57,7.49
2023-02-10T00:32:44Z,-51,3066036,16760,58.0,48.0,1031.64,0.01,541.43,449.34,415.36,359.98,35.2,24.98,0.0,0.0,0.0,0.0,0.0,0.0,3.73,2.11,3.73,2.11,6.61,5.45,6.61,5.45,8.89,7.47,8.89,7.47
2023-02-10T00:34:36Z,-49,3066147,16592,58.0,48.0,1031.66,0.01,519.67,451.83,388.4,359.4,37.4,28.43,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.34,2.2,2.34,6.18,5.57,6.18,5.57,7.71,7.68,7.71,7.68
2023-02-10T00:36:36Z,-47,3066267,16592,59.0,48.0,1031.73,0.01,553.78,445.43,429.54,355.27,38.28,27.32,0.0,0.0,0.0,0.0,0.0,0.0,3.22,1.95,3.22,1.95,7.04,5.95,7.04,5.95,8.96,7.57,8.96,7.57
2023-02-10T00:38:36Z,-52,3066388,16592,58.0,48.0,1031.7,0.01,501.87,420.34,389.02,336.66,27.3,20.98,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.91,2.8,0.91,6.0,5.0,6.0,5.0,7.46,7.82,7.46,7.82
2023-02-10T00:40:36Z,-51,3066507,16592,58.0,48.0,1031.73,0.01,510.13,449.49,384.58,374.83,38.07,29.06,0.0,0.0,0.0,0.0,0.0,0.0,2.82,2.47,2.82,2.47,6.67,6.0,6.67,6.0,7.89,9.43,7.89,9.43
2023-02-10T00:42:36Z,-52,3066627,16592,58.0,48.0,1031.76,0.01,536.23,423.94,419.05,345.83,37.16,23.04,0.0,0.0,0.0,0.0,0.0,0.0,3.41,1.68,3.41,1.68,6.75,5.04,6.75,5.04,7.75,7.28,7.75,7.28
2023-02-10T00:44:36Z,-51,3066747,16592,58.0,48.0,1031.76,0.01,479.92,395.47,368.79,311.6,35.65,15.58,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.49,2.69,0.49,5.96,4.2,5.96,4.2,7.35,6.31,7.35,6.31
2023-02-10T00:46:36Z,-49,3066867,16592,58.0,48.0,1031.7,0.01,477.93,397.02,358.43,312.09,25.43,11.89,0.0,0.0,0.0,0.0,0.0,0.0,2.35,1.36,2.35,1.36,5.67,4.5,5.67,4.5,6.02,6.45,6.02,6.45
2023-02-10T00:48:36Z,-50,3066987,16592,58.0,48.0,1031.74,0.01,467.89,387.21,362.22,306.89,25.87,18.66,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.53,2.11,0.53,5.17,4.04,5.17,4.04,6.54,6.11,6.54,6.11
2023-02-10T00:50:36Z,-49,3067107,16592,58.0,48.0,1031.71,0.01,496.49,428.07,389.36,343.78,42.29,31.3,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.63,2.6,0.63,7.0,5.52,7.0,5.52,7.8,9.02,7.8,9.02
2023-02-10T00:53:07Z,-49,3067259,16760,58.0,48.0,1031.72,0.01,475.7,380.91,373.7,312.93,26.2,29.5,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.85,2.52,0.85,5.61,4.8,5.61,4.8,6.91,6.89,6.91,6.89
2023-02-10T00:54:36Z,-54,3067347,16592,58.0,47.0,1031.75,0.01,478.6,395.67,378.22,321.47,36.29,22.33,0.0,0.0,0.0,0.0,0.0,0.0,2.69,1.02,2.69,1.02,6.56,5.56,6.56,5.56,7.49,8.86,7.49,8.86
2023-02-10T00:56:36Z,-51,3067468,16592,58.0,48.0,1031.7,0.01,533.3,440.35,419.17,349.7,41.17,26.04,0.0,0.0,0.0,0.0,0.0,0.0,3.52,1.96,3.52,1.96,7.35,5.54,7.35,5.54,10.02,7.8,10.02,7.8
2023-02-10T00:58:36Z,-52,3067587,16592,58.0,48.0,1031.69,0.01,495.77,415.74,381.59,336.46,31.77,29.96,0.0,0.0,0.0,0.0,0.0,0.0,2.66,1.74,2.66,1.74,6.43,5.85,6.43,5.85,7.45,8.65,7.45,8.65
2023-02-10T01:00:36Z,-55,3067707,16592,58.0,47.0,1031.62,0.01,554.57,476.28,411.3,391.98,47.28,43.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,3.0,2.93,3.0,7.07,7.33,7.07,7.33,10.98,10.72,10.98,10.72
2023-02-10T01:02:36Z,-50,3067827,16592,58.0,48.0,1031.61,0.01,509.11,452.18,392.02,361.5,38.42,31.07,0.0,0.0,0.0,0.0,0.0,0.0,2.71,1.7,2.71,1.7,6.47,6.0,6.47,6.0,7.58,8.09,7.58,8.09
2023-02-10T01:04:36Z,-49,3067947,16592,58.0,47.0,1031.53,0.01,508.15,464.02,401.98,369.3,44.74,35.11,0.0,0.0,0.0,0.0,0.0,0.0,3.64,2.3,3.64,2.3,7.19,6.45,7.19,6.45,9.0,8.25,9.0,8.25
2023-02-10T01:06:36Z,-49,3068067,16592,58.0,47.0,1031.53,0.01,593.57,470.52,461.55,391.76,47.98,35.15,0.0,0.0,0.0,0.0,0.0,0.0,4.27,2.7,4.27,2.7,8.09,7.09,8.09,7.09,11.09,9.02,11.09,9.02
2023-02-10T01:08:36Z,-54,3068187,16592,58.0,48.0,1031.59,0.01,550.8,469.85,440.11,384.48,45.22,39.26,0.0,0.0,0.0,0.0,0.0,0.0,3.84,2.57,3.84,2.57,7.49,6.83,7.49,6.83,11.98,9.17,11.98,9.17
2023-02-10T01:10:36Z,-51,3068307,16592,58.0,48.0,1031.6,0.01,566.33,472.32,439.98,383.96,53.17,43.55,0.0,0.0,0.0,0.0,0.0,0.0,3.76,2.51,3.76,2.51,7.91,7.09,7.91,7.09,10.74,10.28,10.74,10.28
