"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-23T00:20:45Z,-57,4188507,16592,59.0,50.0,1015.35,0.01,126.58,84.24,81.36,58.54,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T00:22:45Z,-58,4188627,16592,59.0,50.0,1015.45,0.01,106.09,87.65,67.98,62.37,0.39,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T00:24:45Z,-49,4188748,16592,59.0,50.0,1015.42,0.01,79.83,73.67,58.7,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-02-23T00:26:45Z,-53,4188867,16592,59.0,50.0,1015.36,0.01,96.85,78.95,66.02,52.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-02-23T00:28:45Z,-57,4188988,16592,59.0,50.0,1015.41,0.01,139.93,83.41,89.07,60.48,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-02-23T00:30:45Z,-48,4189107,16592,59.0,50.0,1015.45,0.01,101.84,67.85,61.91,44.21,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T00:32:45Z,-56,4189228,16592,60.0,50.0,1015.52,0.01,99.59,81.96,67.41,55.64,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0
2023-02-23T00:34:45Z,-54,4189347,16592,60.0,50.0,1015.49,0.01,102.7,83.04,64.74,56.61,0.19,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02
2023-02-23T00:36:45Z,-53,4189467,16592,59.0,50.0,1015.58,0.01,99.04,85.36,65.7,57.95,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05
2023-02-23T00:38:45Z,-54,4189588,16592,59.0,50.0,1015.52,0.01,93.34,74.15,62.89,47.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T00:40:45Z,-53,4189708,16592,60.0,50.0,1015.57,0.01,102.09,65.65,65.35,44.24,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-02-23T00:42:45Z,-49,4189828,16592,60.0,50.0,1015.52,0.01,95.98,69.09,65.77,50.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-02-23T00:44:45Z,-48,4189948,16592,60.0,50.0,1015.6,0.01,96.59,76.38,64.48,53.51,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T00:46:45Z,-56,4190067,16592,60.0,50.0,1015.56,0.01,112.86,87.43,72.05,57.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T00:48:46Z,-56,4190188,16592,60.0,50.0,1015.63,0.01,98.29,78.91,57.96,50.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-02-23T00:50:45Z,-57,4190308,16592,60.0,50.0,1015.59,0.01,104.74,84.59,75.91,53.5,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.11,0.15,0.11
2023-02-23T00:52:45Z,-54,4190428,16592,60.0,50.0,1015.68,0.01,96.93,83.0,65.27,54.41,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-02-23T00:54:45Z,-48,4190547,16592,60.0,50.0,1015.72,0.01,99.27,76.13,65.56,57.09,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.07,0.09
2023-02-23T00:56:45Z,-52,4190668,16592,60.0,50.0,1015.69,0.01,101.75,75.25,69.55,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T00:58:45Z,-55,4190787,16592,61.0,50.0,1015.69,0.01,88.96,71.56,55.46,47.29,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-02-23T01:00:45Z,-57,4190908,16592,61.0,50.0,1015.69,0.01,105.23,79.8,73.38,54.2,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T01:02:45Z,-56,4191027,16592,61.0,50.0,1015.72,0.01,88.44,70.48,59.56,47.38,0.09,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T01:04:45Z,-55,4191147,16592,61.0,49.0,1015.69,0.01,104.0,77.13,68.11,48.51,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T01:06:46Z,-52,4191268,16592,61.0,50.0,1015.74,0.01,101.52,80.8,63.93,60.02,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-02-23T01:08:45Z,-55,4191387,16592,62.0,50.0,1015.73,0.01,109.75,77.39,70.23,46.61,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2023-02-23T01:10:45Z,-53,4191508,16592,62.0,50.0,1015.7,0.01,102.65,66.13,67.15,32.49,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.28,0.0,0.28,0.0
2023-02-23T01:12:45Z,-51,4191628,16592,63.0,49.0,1015.8,0.01,98.45,63.2,63.55,45.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T01:14:45Z,-51,4191748,16592,63.0,49.0,1015.76,0.01,80.31,66.2,55.84,46.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T01:17:16Z,-48,4191899,16760,63.0,49.0,1015.91,0.01,64.76,67.5,42.67,41.14,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-02-23T01:18:45Z,-56,4191987,16592,64.0,49.0,1015.84,0.01,73.46,71.59,47.26,37.59,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T01:20:45Z,-54,4192107,16592,64.0,49.0,1015.89,0.01,58.44,64.66,28.93,21.17,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T01:22:46Z,-52,4192228,16592,64.0,49.0,1015.85,0.01,58.3,57.83,31.07,24.07,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T01:24:45Z,-49,4192348,16592,64.0,49.0,1015.91,0.01,51.28,33.93,29.17,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T01:26:45Z,-48,4192467,16592,64.0,49.0,1015.93,0.01,65.79,41.59,46.28,25.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T01:28:45Z,-50,4192588,16592,64.0,49.0,1015.9,0.01,53.18,40.0,24.8,17.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T01:30:45Z,-48,4192707,16592,64.0,49.0,1015.91,0.01,63.8,26.62,42.8,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T01:32:53Z,-54,4192827,16592,64.0,49.0,1015.98,0.01,59.43,31.78,37.33,14.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T01:34:45Z,-51,4192947,16592,64.0,49.0,1015.97,0.01,55.68,39.7,30.79,18.48,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-02-23T01:36:45Z,-53,4193067,16592,64.0,49.0,1016.05,0.01,51.82,42.2,25.82,17.43,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T01:38:45Z,-52,4193187,16592,64.0,49.0,1016.07,0.01,47.16,30.54,31.68,20.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T01:40:45Z,-48,4193308,16592,64.0,49.0,1016.06,0.01,60.54,41.26,39.67,16.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T01:42:45Z,-48,4193427,16592,64.0,49.0,1016.1,0.01,48.5,30.73,25.37,14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-02-23T01:44:45Z,-50,4193547,16592,64.0,49.0,1016.08,0.01,53.85,41.41,41.17,19.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T01:46:45Z,-54,4193667,16592,64.0,49.0,1016.13,0.01,73.62,46.34,47.64,22.7,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2023-02-23T01:48:45Z,-53,4193787,16592,64.0,49.0,1016.18,0.01,54.18,48.21,27.49,24.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T01:50:45Z,-51,4193907,16592,64.0,48.0,1016.16,0.01,65.0,50.66,39.94,28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T01:52:45Z,-50,4194027,16592,64.0,49.0,1016.13,0.01,90.02,83.96,64.49,56.04,3.44,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.24,0.36,0.24,0.36,0.56,0.64,0.56,0.64
2023-02-23T01:54:45Z,-51,4194148,16592,64.0,49.0,1016.22,0.01,126.33,104.19,88.02,75.92,1.82,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.33,0.31,0.33,0.62,0.65,0.62,0.65
2023-02-23T01:56:45Z,-50,4194268,16592,64.0,49.0,1016.2,0.01,49.68,38.1,25.14,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T01:58:45Z,-51,4194387,16592,64.0,49.0,1016.3,0.01,63.0,28.11,38.83,6.37,0.51,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T02:00:45Z,-51,4194507,16592,64.0,49.0,1016.33,0.01,67.52,38.91,47.91,24.29,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.02,0.07
2023-02-23T02:02:45Z,-53,4194627,16592,64.0,49.0,1016.38,0.01,70.34,41.06,46.57,23.53,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09
2023-02-23T02:04:45Z,-57,4194747,16592,64.0,48.0,1016.43,0.01,51.52,35.9,34.36,22.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T02:06:45Z,-52,4194867,16592,65.0,48.0,1016.42,0.01,44.4,10.73,26.85,2.4,0.68,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T02:08:45Z,-52,4194988,16592,65.0,48.0,1016.34,0.01,54.7,26.66,38.45,13.3,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T02:10:45Z,-54,4195108,16592,65.0,48.0,1016.35,0.01,40.6,31.09,25.71,19.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T02:12:45Z,-51,4195228,16592,65.0,48.0,1016.38,0.01,46.47,31.7,26.09,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T02:14:45Z,-53,4195348,16592,65.0,47.0,1016.42,0.01,40.02,22.2,25.24,6.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T02:16:45Z,-52,4195468,16592,65.0,47.0,1016.46,0.01,51.02,23.02,27.96,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T02:19:16Z,-53,4195619,16760,65.0,48.0,1016.49,0.01,49.89,37.07,28.35,19.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-02-23T02:20:45Z,-52,4195707,16592,65.0,48.0,1016.49,0.01,57.38,35.94,35.64,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-02-23T02:22:45Z,-53,4195828,16592,65.0,47.0,1016.51,0.01,78.13,47.22,51.76,33.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T02:24:45Z,-52,4195947,16592,65.0,47.0,1016.51,0.01,58.68,39.3,37.13,23.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T02:26:45Z,-51,4196067,16592,65.0,47.0,1016.56,0.01,63.76,36.5,37.7,19.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T02:28:45Z,-52,4196187,16592,66.0,47.0,1016.55,0.01,67.6,46.69,46.22,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T02:30:45Z,-52,4196308,16592,66.0,47.0,1016.59,0.01,80.45,67.65,55.41,42.15,0.61,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T02:32:45Z,-51,4196427,16592,66.0,47.0,1016.56,0.01,76.65,52.0,54.39,36.78,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-02-23T02:34:45Z,-49,4196547,16592,66.0,48.0,1016.52,0.01,65.02,43.5,49.51,27.45,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T02:36:45Z,-58,4196668,16592,66.0,47.0,1016.58,0.01,76.98,53.91,49.76,30.39,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.07,0.09
2023-02-23T02:38:45Z,-54,4196787,16592,66.0,47.0,1016.56,0.01,82.23,70.46,59.93,53.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23
2023-02-23T02:40:45Z,-51,4196907,16592,66.0,47.0,1016.55,0.01,91.33,57.42,56.33,42.76,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2023-02-23T02:42:45Z,-52,4197028,16592,66.0,48.0,1016.59,0.01,86.75,81.26,57.75,52.49,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44
2023-02-23T02:44:45Z,-51,4197148,16592,66.0,48.0,1016.67,0.01,97.29,100.65,67.04,67.67,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.41,0.22,0.41
2023-02-23T02:46:45Z,-52,4197268,16592,66.0,48.0,1016.6,0.01,143.29,107.13,92.31,73.57,0.27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.64,0.43,0.64,0.43
2023-02-23T02:48:45Z,-50,4197387,16592,66.0,48.0,1016.64,0.01,121.85,88.78,79.37,64.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2023-02-23T02:50:45Z,-49,4197508,16592,65.0,47.0,1016.67,0.01,100.41,76.27,68.15,47.7,0.13,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36
2023-02-23T02:52:45Z,-51,4197627,16592,66.0,48.0,1016.73,0.01,94.39,75.89,65.07,52.33,1.43,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.22,0.48,0.22,0.48
2023-02-23T02:54:45Z,-50,4197747,16592,65.0,47.0,1016.69,0.01,120.2,75.38,80.11,48.35,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.21,0.07,0.21
2023-02-23T02:56:45Z,-52,4197868,16592,66.0,47.0,1016.77,0.01,100.24,73.76,72.83,52.15,0.35,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.22,0.26,0.22
2023-02-23T02:58:45Z,-50,4197987,16592,65.0,47.0,1016.75,0.01,96.76,61.11,66.59,42.09,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2023-02-23T03:00:45Z,-52,4198107,16592,65.0,47.0,1016.83,0.01,86.98,78.96,66.91,58.37,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.63,0.33,0.63
2023-02-23T03:02:45Z,-52,4198228,16592,65.0,47.0,1016.84,0.01,118.55,79.28,85.34,53.76,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.15,0.52,0.15
2023-02-23T03:04:45Z,-51,4198348,16592,65.0,48.0,1016.82,0.01,79.98,73.68,52.25,51.36,0.36,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.02,0.27,0.02
2023-02-23T03:06:45Z,-53,4198467,16592,65.0,47.0,1016.82,0.01,108.3,76.38,69.06,54.71,1.81,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.09,0.4
