"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-08T00:00:37Z,-52,2891310,16760,63.0,50.0,1034.08,0.01,1622.96,1450.24,1270.28,1200.56,230.62,225.42,0.26,0.02,0.0,0.0,0.0,0.0,22.09,21.44,19.66,20.18,34.26,31.93,30.72,29.8,38.85,41.0,38.72,40.64
2023-02-08T00:02:34Z,-46,2891427,16592,63.0,50.0,1034.04,0.01,1686.72,1441.41,1294.0,1185.35,237.37,222.96,0.0,0.41,0.0,0.0,0.0,0.0,22.96,21.46,20.17,20.26,35.72,32.78,31.59,30.59,39.37,37.74,39.0,37.74
2023-02-08T00:04:34Z,-49,2891547,16592,62.0,50.0,1034.06,0.01,1725.33,1502.36,1353.37,1230.64,238.28,233.85,0.0,0.0,0.0,0.0,0.0,0.0,24.33,20.72,21.0,20.0,36.15,32.94,31.78,30.81,40.83,40.15,40.33,40.0
2023-02-08T00:06:34Z,-51,2891667,16592,62.0,49.0,1034.1,0.01,1713.68,1497.02,1328.98,1235.09,240.7,228.28,0.0,0.52,0.0,0.0,0.0,0.0,23.55,21.8,20.55,20.57,35.8,32.7,31.57,30.54,39.89,39.37,39.59,39.17
2023-02-08T00:08:35Z,-50,2891787,16592,62.0,50.0,1034.18,0.01,1743.2,1490.58,1350.22,1220.91,249.04,213.6,0.0,0.71,0.0,0.0,0.0,0.0,24.02,22.0,20.8,20.76,36.61,32.87,32.28,30.71,39.78,38.33,39.33,38.22
2023-02-08T00:10:34Z,-50,2891907,16592,62.0,50.0,1033.99,0.01,1718.11,1476.25,1342.47,1210.39,239.28,217.07,0.0,1.07,0.0,0.0,0.0,0.0,23.98,20.91,20.83,20.16,37.0,32.91,32.45,30.8,39.72,37.45,39.36,37.45
2023-02-08T00:12:35Z,-53,2892028,16592,62.0,50.0,1034.13,0.01,1783.8,1521.7,1377.24,1234.87,255.85,214.89,0.0,3.54,0.0,0.0,0.0,0.0,24.7,21.63,21.22,20.35,37.07,33.85,32.78,31.24,42.61,39.83,41.5,39.54
2023-02-08T00:14:34Z,-54,2892147,16592,62.0,50.0,1034.12,0.01,1723.89,1505.72,1338.95,1228.83,223.41,217.62,0.0,1.0,0.0,0.0,0.0,0.0,24.36,21.38,20.98,20.15,34.8,32.38,31.27,30.47,39.82,39.21,39.32,39.04
2023-02-08T00:16:35Z,-48,2892267,16592,62.0,50.0,1034.1,0.01,1597.39,1342.52,1242.76,1083.22,226.8,198.2,0.0,0.0,0.0,0.0,0.0,0.0,22.43,19.11,20.02,18.57,32.59,29.83,29.7,28.67,37.83,34.87,37.67,34.87
2023-02-08T00:18:35Z,-51,2892388,16592,62.0,50.0,1034.12,0.01,1568.15,1382.77,1205.45,1123.05,220.79,208.23,0.0,0.18,0.0,0.0,0.0,0.0,21.15,19.43,19.15,19.0,31.47,31.14,29.0,29.68,35.96,36.82,35.96,36.82
