"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-15T00:20:39Z,-52,3497307,16480,65.0,45.0,1023.0,0.01,4322.69,3939.32,3461.33,3308.68,733.64,788.93,66.13,82.52,1.6,0.2,0.44,0.0,59.16,55.23,39.11,36.27,99.0,102.23,65.62,67.73,120.56,121.05,79.98,80.16
2023-02-15T00:22:40Z,-49,3497428,16592,66.0,45.0,1022.94,0.01,4311.35,3830.52,3433.41,3217.07,741.37,747.41,66.85,72.28,0.0,0.09,0.0,0.0,59.13,54.07,38.93,35.61,97.61,98.3,64.67,64.98,117.15,115.04,77.48,76.3
2023-02-15T00:24:39Z,-53,3497547,16592,66.0,45.0,1022.96,0.01,4265.02,3749.77,3396.69,3127.81,724.64,737.68,64.71,71.89,0.69,0.34,0.0,0.0,57.84,52.36,38.11,34.66,96.51,96.04,63.82,63.45,116.64,114.17,77.36,75.68
2023-02-15T00:26:39Z,-52,3497667,16592,66.0,45.0,1022.95,0.01,4379.22,3855.52,3485.33,3248.22,726.98,767.28,63.6,69.17,0.0,0.09,0.0,0.0,59.73,54.96,39.36,35.96,99.0,98.39,65.6,64.93,120.09,115.83,79.47,76.87
2023-02-15T00:28:39Z,-52,3497787,16592,66.0,45.0,1022.85,0.01,4362.64,3799.43,3457.23,3185.61,739.98,761.95,62.06,74.09,0.26,0.36,0.0,0.0,59.38,52.75,38.98,35.07,98.34,98.07,65.04,64.98,117.49,115.36,77.87,76.48
2023-02-15T00:30:39Z,-56,3497907,16592,65.0,45.0,1022.86,0.01,4335.35,3818.13,3434.78,3195.38,726.65,736.98,69.37,83.18,0.0,0.0,0.0,0.0,59.28,53.82,38.89,35.71,96.39,99.6,63.72,65.96,118.63,116.29,78.76,77.07
2023-02-15T00:32:39Z,-55,3498027,16592,65.0,45.0,1022.94,0.01,4334.96,3899.08,3447.16,3272.96,723.98,764.02,71.09,72.44,0.91,0.25,0.0,0.0,58.71,55.5,38.8,36.38,97.98,99.85,64.98,65.98,118.31,116.48,78.33,77.27
2023-02-15T00:34:39Z,-52,3498147,16592,65.0,44.0,1022.94,0.01,4465.49,3985.2,3542.07,3332.74,756.0,771.0,71.24,75.7,0.13,0.17,0.0,0.0,61.18,56.11,40.11,36.5,100.16,101.13,66.31,66.87,121.93,119.33,80.82,79.3
2023-02-15T00:36:39Z,-56,3498267,16592,65.0,45.0,1022.88,0.01,4378.65,3892.75,3481.89,3262.57,732.41,777.2,55.78,74.48,0.91,0.27,0.43,0.0,59.72,54.52,39.28,36.11,97.61,100.52,64.83,66.45,118.5,117.34,78.52,77.77
2023-02-15T00:38:39Z,-54,3498387,16592,65.0,45.0,1022.87,0.01,4321.13,3812.57,3432.2,3192.54,721.63,741.09,61.7,80.98,0.96,0.0,0.0,0.0,58.91,53.91,38.87,35.72,97.28,97.46,64.57,64.37,116.39,116.46,77.11,77.22
2023-02-15T00:40:39Z,-53,3498507,16592,65.0,45.0,1022.81,0.01,4249.91,3839.55,3410.68,3228.15,722.8,781.21,64.43,73.55,0.27,0.0,0.18,0.0,58.23,53.26,38.39,35.13,97.59,98.66,64.68,65.19,117.52,115.74,77.86,76.62
2023-02-15T00:42:39Z,-51,3498627,16592,65.0,45.0,1022.8,0.01,4368.58,3864.06,3496.42,3244.04,735.89,768.62,71.09,95.26,0.31,0.09,0.0,0.0,59.42,53.96,39.09,35.4,99.0,100.51,65.47,66.36,121.76,119.21,80.89,79.06
2023-02-15T00:44:40Z,-52,3498748,16592,65.0,45.0,1022.79,0.01,4392.52,3905.98,3491.48,3268.0,734.04,763.37,68.48,71.37,0.0,0.09,0.0,0.0,59.48,55.28,39.17,36.09,100.33,99.65,66.28,65.98,116.87,117.26,77.48,77.89
2023-02-15T00:46:39Z,-49,3498867,16592,65.0,45.0,1022.75,0.01,4339.89,3801.8,3461.24,3158.58,717.72,733.04,67.57,62.38,0.61,0.04,0.0,0.0,59.7,54.36,39.22,35.67,97.5,95.07,64.48,63.0,117.93,111.56,78.15,73.67
2023-02-15T00:48:39Z,-51,3498987,16592,65.0,45.0,1022.74,0.01,4151.65,3683.09,3314.7,3096.3,702.0,711.96,62.59,70.83,0.0,0.0,0.0,0.0,56.63,52.0,37.5,34.43,94.24,95.04,62.37,63.06,112.72,111.34,74.61,73.66
2023-02-15T00:50:39Z,-59,3499107,16592,65.0,45.0,1022.68,0.01,4124.98,3661.65,3300.47,3057.6,676.3,716.56,59.65,66.4,0.0,0.0,0.0,0.0,56.37,51.0,37.26,34.0,93.14,92.83,61.74,61.44,110.77,107.48,73.42,71.31
2023-02-15T00:52:39Z,-49,3499227,16592,65.0,45.0,1022.66,0.01,3996.57,3521.36,3185.6,2953.7,668.6,702.96,58.34,68.02,0.64,0.43,0.17,0.0,54.21,48.7,35.72,32.0,90.45,90.4,59.64,59.85,108.21,108.79,71.83,72.32
2023-02-15T00:55:11Z,-51,3499379,16760,65.0,45.0,1022.61,0.01,3861.04,3463.75,3082.66,2915.64,650.34,692.09,57.49,69.18,0.0,0.5,0.0,0.23,52.64,48.82,34.23,32.05,87.34,90.14,58.11,59.55,105.15,106.39,69.87,70.75
2023-02-15T00:56:39Z,-47,3499467,16592,64.0,45.0,1022.6,0.01,3819.42,3377.41,3036.29,2844.07,635.73,666.91,51.69,57.22,0.0,0.57,0.0,0.57,52.29,48.26,34.4,31.52,86.29,86.67,57.2,57.39,102.33,102.78,68.24,68.98
2023-02-15T00:58:39Z,-54,3499587,16592,64.0,45.0,1022.53,0.01,3613.09,3286.26,2878.91,2739.06,606.87,641.83,45.47,61.81,0.0,0.17,0.0,0.0,49.76,45.79,32.56,30.21,82.58,84.66,54.56,55.98,96.69,99.19,66.16,67.57
2023-02-15T01:00:39Z,-50,3499707,16592,64.0,45.0,1022.53,0.01,3422.39,3096.74,2695.65,2596.0,558.91,609.94,42.74,49.19,0.52,0.0,0.0,0.0,45.5,43.3,30.35,29.02,74.93,79.06,49.63,52.23,91.61,91.19,64.37,64.49
2023-02-15T01:02:39Z,-50,3499828,16592,64.0,45.0,1022.5,0.01,3510.24,3098.78,2764.15,2582.69,569.2,616.38,48.93,51.71,0.0,0.0,0.0,0.0,47.2,42.67,31.11,28.6,76.7,78.93,50.61,51.84,93.76,92.73,65.26,65.27
2023-02-15T01:04:39Z,-52,3499948,16592,64.0,45.0,1022.41,0.01,3507.59,3144.34,2781.33,2626.85,607.11,623.83,51.48,51.06,0.0,0.0,0.0,0.0,46.76,43.98,31.0,29.23,79.48,79.26,52.35,52.38,96.07,93.77,65.74,65.51
2023-02-15T01:06:39Z,-49,3500067,16592,64.0,45.0,1022.44,0.01,3554.34,3196.81,2838.34,2673.57,600.32,645.43,41.75,55.23,0.0,0.77,0.0,0.17,48.09,44.6,31.84,29.6,80.45,81.43,53.05,53.77,95.57,96.7,65.64,66.64
2023-02-15T01:08:39Z,-49,3500187,16592,64.0,44.0,1022.46,0.01,3741.04,3299.27,2975.2,2744.38,639.53,621.35,50.13,50.56,0.0,0.33,0.0,0.17,50.71,46.44,33.04,30.58,84.47,81.35,55.96,53.94,98.64,96.48,66.69,66.62
2023-02-15T01:10:39Z,-54,3500307,16592,65.0,44.0,1022.35,0.01,3841.43,3397.81,3065.26,2859.51,642.68,694.3,53.81,59.91,0.0,0.0,0.0,0.0,52.43,47.98,34.47,31.4,86.98,87.98,57.38,58.0,100.94,103.42,67.66,69.28
2023-02-15T01:12:39Z,-51,3500427,16592,65.0,44.0,1022.36,0.01,3768.21,3342.11,3016.96,2789.74,666.85,670.67,52.94,56.35,0.0,0.7,0.0,0.0,51.26,46.7,33.43,30.65,86.13,84.74,56.81,55.93,104.15,100.98,69.34,68.13
2023-02-15T01:14:39Z,-51,3500547,16592,65.0,44.0,1022.36,0.01,3837.84,3414.57,3089.05,2863.06,675.25,660.66,56.07,72.64,0.0,0.09,0.0,0.09,52.43,48.34,34.55,31.53,89.57,87.47,59.07,57.74,105.48,106.85,70.16,70.98
2023-02-15T01:16:39Z,-49,3500667,16592,65.0,44.0,1022.31,0.01,3993.09,3553.6,3194.4,2960.28,693.91,697.64,55.53,70.49,0.0,0.51,0.0,0.0,54.87,49.09,36.24,32.64,90.96,89.72,60.0,59.43,107.73,106.96,71.27,70.85
2023-02-15T01:18:39Z,-56,3500787,16592,65.0,44.0,1022.23,0.01,4143.46,3669.82,3307.35,3070.18,718.35,725.53,61.46,66.67,0.17,0.27,0.0,0.18,56.54,51.62,37.15,34.04,93.76,93.44,62.28,61.8,114.59,111.51,75.91,73.76
2023-02-15T01:20:39Z,-49,3500908,16592,65.0,43.0,1022.22,0.01,4209.15,3824.76,3362.32,3207.31,737.21,780.36,69.26,68.8,0.0,0.18,0.0,0.0,57.19,54.2,37.6,35.24,96.4,98.91,63.87,65.58,115.57,116.27,76.6,76.98
2023-02-15T01:22:39Z,-50,3501027,16592,65.0,43.0,1022.24,0.01,4268.6,3873.83,3422.82,3237.38,740.04,771.04,58.29,73.36,0.27,0.04,0.0,0.04,57.93,54.21,38.02,35.38,97.18,99.36,64.29,65.6,116.07,117.49,76.89,77.91
2023-02-15T01:24:39Z,-49,3501147,16592,66.0,43.0,1022.24,0.01,4274.27,3830.06,3417.57,3228.1,740.05,769.81,61.34,75.52,0.0,0.12,0.0,0.04,58.23,53.88,38.23,34.94,96.95,98.69,64.14,65.35,117.59,116.17,78.07,76.96
2023-02-15T01:26:39Z,-50,3501267,16592,66.0,43.0,1022.3,0.01,4327.51,3806.82,3470.49,3202.93,741.17,780.36,62.38,73.25,0.0,0.0,0.0,0.0,59.91,53.34,39.17,34.98,96.68,98.64,63.83,65.23,113.94,117.27,75.55,77.52
2023-02-15T01:28:40Z,-55,3501388,16592,66.0,44.0,1022.21,0.01,4211.22,3821.93,3370.57,3194.24,729.83,790.6,71.02,80.36,0.0,0.0,0.0,0.0,56.48,53.62,37.17,35.13,96.48,97.93,63.85,64.89,116.85,117.62,77.59,78.02
2023-02-15T01:30:39Z,-51,3501507,16592,66.0,44.0,1022.14,0.01,4227.13,3792.5,3370.87,3183.04,718.31,774.28,63.09,89.48,0.27,0.87,0.0,0.78,55.89,52.46,36.96,34.3,95.42,98.46,63.31,65.24,113.98,117.83,75.69,78.02
2023-02-15T01:32:39Z,-51,3501628,16592,66.0,43.0,1022.21,0.01,4200.4,3746.55,3353.93,3153.47,722.53,772.04,60.3,74.15,0.19,0.6,0.0,0.0,57.65,51.79,37.67,33.85,95.23,96.74,62.98,64.15,112.84,115.28,74.79,76.32
2023-02-15T01:34:39Z,-52,3501748,16592,66.0,44.0,1022.19,0.01,4101.63,3620.04,3285.46,3031.93,707.98,723.58,55.11,72.87,0.0,0.0,0.0,0.0,55.63,50.56,36.8,33.16,93.17,93.16,61.59,61.42,110.74,109.07,73.43,72.29
2023-02-15T01:36:39Z,-51,3501867,16592,66.0,43.0,1022.13,0.01,4072.13,3673.16,3266.72,3076.71,716.11,746.98,67.5,72.11,0.91,0.8,0.0,0.0,55.04,49.96,36.24,33.0,93.5,94.29,61.78,62.18,113.52,113.96,75.17,75.36
2023-02-15T01:38:39Z,-48,3501987,16592,67.0,43.0,1022.1,0.01,3940.76,3515.67,3163.67,2947.24,693.54,722.59,55.63,82.96,0.0,0.41,0.0,0.07,53.07,49.5,35.02,32.65,90.7,91.7,59.91,60.61,108.09,111.61,71.54,73.89
2023-02-15T01:40:39Z,-48,3502108,16592,67.0,43.0,1022.09,0.01,3865.05,3517.4,3087.48,2963.09,672.18,742.77,61.41,78.26,0.0,0.11,0.0,0.02,52.05,49.23,34.34,32.45,88.14,92.36,58.48,61.02,106.14,110.68,70.36,73.36
2023-02-15T01:42:40Z,-49,3502228,16592,68.0,42.0,1022.07,0.01,3815.51,3550.0,3053.04,2995.85,654.09,753.74,64.02,85.89,0.0,0.52,0.0,0.0,51.89,49.72,34.2,32.37,87.13,93.54,57.71,61.87,105.64,113.76,69.98,75.41
2023-02-15T01:44:39Z,-49,3502347,16592,68.0,43.0,1022.07,0.01,3864.78,3535.91,3097.98,2971.0,678.78,749.11,69.72,66.32,0.43,1.36,0.17,0.0,51.74,48.36,34.22,31.73,87.54,90.52,57.89,59.66,108.04,111.16,71.5,73.7
2023-02-15T01:46:39Z,-55,3502467,16592,68.0,43.0,1022.04,0.01,3765.81,3452.89,3017.48,2883.6,653.4,689.47,48.31,64.56,0.17,0.0,0.08,0.0,51.35,47.11,33.85,31.22,84.6,86.91,55.88,57.69,99.88,103.93,66.96,69.16
2023-02-15T01:48:39Z,-55,3502587,16592,68.0,43.0,1021.66,0.01,3720.95,3333.2,2966.93,2808.93,638.02,690.15,47.3,62.61,0.0,0.52,0.0,0.0,50.09,46.26,33.09,30.78,82.32,85.61,54.23,56.63,101.07,103.52,67.25,69.0
2023-02-15T01:50:39Z,-51,3502707,16592,68.0,43.0,1021.95,0.01,3717.2,3386.6,2951.95,2827.64,649.43,670.47,59.25,65.72,0.0,0.09,0.0,0.09,49.8,46.34,32.8,30.91,83.98,85.49,55.59,56.77,103.5,103.19,68.8,68.7
2023-02-15T01:52:39Z,-48,3502827,16592,68.0,43.0,1021.95,0.01,3714.19,3331.2,2954.46,2809.78,649.77,667.53,52.88,59.09,0.17,0.0,0.08,0.0,49.42,45.98,32.69,30.58,83.15,84.44,55.02,56.09,101.33,101.27,67.65,67.89
2023-02-15T01:54:39Z,-53,3502947,16592,68.0,43.0,1021.94,0.01,3684.74,3339.91,2944.07,2799.22,645.67,659.02,61.57,62.58,0.0,0.0,0.0,0.0,49.09,45.76,32.22,30.58,83.89,83.8,55.24,55.36,103.59,101.09,68.91,67.8
2023-02-15T01:57:11Z,-51,3503099,16760,68.0,42.0,1021.9,0.01,3753.87,3375.0,3000.31,2835.2,661.42,698.2,66.09,69.44,0.0,0.18,0.0,0.0,50.16,46.07,33.07,30.71,85.42,86.91,56.58,57.51,105.89,104.8,70.22,69.6
2023-02-15T01:58:39Z,-49,3503187,16592,68.0,42.0,1021.88,0.01,3720.47,3423.15,2963.09,2876.87,638.31,678.47,53.4,62.91,0.0,0.51,0.0,0.51,49.42,47.94,32.69,31.51,83.18,86.0,54.87,56.98,101.73,105.38,67.84,69.72
2023-02-15T02:00:39Z,-50,3503307,16592,69.0,42.0,1021.83,0.01,3645.17,3363.04,2885.2,2833.91,621.65,683.3,47.74,65.76,0.0,0.2,0.0,0.0,47.65,46.37,31.39,30.85,80.43,86.17,52.91,56.91,97.28,103.65,65.96,68.91
2023-02-15T02:02:39Z,-52,3503427,16592,69.0,43.0,1021.78,0.01,3638.17,3286.51,2897.32,2766.69,622.21,672.18,57.47,66.91,0.0,0.69,0.0,0.36,47.89,44.73,31.64,29.87,80.79,83.2,53.21,55.24,98.23,103.04,66.02,68.44
2023-02-15T02:04:39Z,-51,3503548,16592,69.0,43.0,1021.74,0.01,3752.33,3294.43,2994.0,2751.68,648.36,670.19,59.6,72.85,0.44,0.34,0.0,0.0,49.2,45.13,32.36,30.13,83.73,83.57,55.47,55.34,103.62,102.11,68.8,68.06
2023-02-15T02:06:39Z,-50,3503667,16592,69.0,43.0,1021.67,0.01,3768.34,3377.79,3015.77,2829.94,643.36,681.83,64.32,72.43,0.0,0.74,0.0,0.0,50.95,47.02,33.75,31.09,85.39,85.53,56.52,56.81,104.32,104.57,69.23,69.51
2023-02-15T02:08:39Z,-50,3503788,16592,69.0,43.0,1021.65,0.01,3684.07,3349.61,2940.91,2811.17,629.57,667.85,57.65,69.52,0.0,2.57,0.0,0.0,49.63,46.09,32.74,30.67,82.96,84.24,54.74,55.83,102.87,104.17,68.48,69.65
2023-02-15T02:10:39Z,-49,3503907,16592,69.0,43.0,1021.63,0.01,3558.6,3293.33,2839.96,2758.78,591.13,652.82,48.26,70.62,0.0,0.09,0.0,0.0,47.66,45.42,31.49,30.4,77.89,83.13,51.64,55.2,95.77,102.02,65.28,68.24
2023-02-15T02:12:39Z,-50,3504028,16592,68.0,43.0,1021.6,0.01,3560.07,3196.93,2840.8,2680.26,605.74,636.83,48.24,69.93,0.0,0.0,0.0,0.0,47.09,43.28,31.0,29.2,79.48,81.07,52.65,53.67,95.37,97.26,65.02,66.41
2023-02-15T02:14:40Z,-50,3504148,16592,69.0,43.0,1021.52,0.01,3587.86,3188.8,2847.84,2675.39,618.3,627.37,48.48,58.15,0.18,1.04,0.0,0.43,47.82,44.13,31.61,29.41,79.27,79.09,52.2,52.28,96.2,98.89,65.45,66.98
2023-02-15T02:16:39Z,-54,3504268,16592,69.0,43.0,1021.54,0.01,3529.05,3172.09,2814.16,2664.0,597.5,642.23,44.2,68.17,0.0,0.34,0.0,0.09,46.93,43.53,30.77,29.4,78.11,79.89,51.68,52.85,94.11,98.53,65.05,66.77
2023-02-15T02:18:39Z,-50,3504387,16592,68.0,43.0,1021.41,0.01,3557.28,3232.6,2848.87,2713.87,610.43,657.07,54.43,62.98,0.0,1.51,0.0,0.53,46.78,45.02,30.43,30.13,79.41,81.4,52.7,54.0,99.07,100.38,66.48,67.87
2023-02-15T02:20:39Z,-48,3504507,16592,69.0,43.0,1021.42,0.01,3285.45,2988.96,2604.81,2512.8,551.62,597.4,40.72,52.6,0.0,0.0,0.0,0.0,43.06,41.89,29.15,28.58,71.55,73.67,47.34,48.73,89.13,92.2,62.89,64.36
2023-02-15T02:22:39Z,-55,3504627,16592,69.0,43.0,1021.38,0.01,3252.69,2916.09,2594.31,2456.83,538.96,585.13,35.18,55.83,0.71,0.0,0.0,0.0,42.78,40.55,28.8,28.11,71.73,73.98,47.2,49.02,85.56,90.68,62.04,63.89
2023-02-15T02:24:39Z,-51,3504747,16592,69.0,43.0,1021.32,0.01,3050.38,2768.11,2418.22,2332.06,503.69,535.74,35.51,41.7,0.0,0.0,0.0,0.0,40.53,37.77,28.2,27.0,67.49,68.28,45.02,45.21,80.93,81.64,59.96,60.68
2023-02-15T02:26:39Z,-53,3504867,16592,68.0,43.0,1021.28,0.01,3086.62,2827.29,2447.34,2373.93,532.04,540.84,33.64,41.16,0.0,0.0,0.0,0.0,40.32,39.16,28.32,27.73,68.4,69.49,45.51,45.96,82.45,83.58,60.68,61.62
2023-02-15T02:28:39Z,-56,3504987,16592,68.0,43.0,1021.19,0.01,3190.67,2895.07,2511.0,2406.44,510.63,566.91,35.04,47.33,0.0,0.0,0.0,0.0,41.76,39.31,28.65,27.67,67.96,71.04,45.37,46.96,82.37,84.8,60.43,61.56
2023-02-15T02:30:39Z,-56,3505107,16592,68.0,43.0,1021.15,0.01,3210.96,2858.16,2527.58,2392.64,517.69,541.53,35.67,43.51,0.0,0.0,0.0,0.0,41.96,39.62,28.84,27.93,68.6,69.31,45.69,45.67,84.07,82.42,61.18,61.16
2023-02-15T02:32:39Z,-53,3505227,16592,68.0,43.0,1021.08,0.01,3194.98,2889.07,2522.58,2424.96,526.64,558.37,27.27,40.93,0.0,0.09,0.0,0.0,41.96,39.57,28.71,27.87,69.38,71.22,46.09,46.93,81.69,85.74,60.33,62.2
2023-02-15T02:34:39Z,-48,3505347,16592,68.0,43.0,1021.04,0.01,3105.67,2836.91,2458.56,2380.7,518.9,556.91,33.67,44.41,0.0,0.0,0.0,0.0,41.08,38.41,28.54,27.24,68.19,70.72,45.31,46.85,80.98,83.41,60.02,61.26
2023-02-15T02:36:39Z,-52,3505467,16592,68.0,43.0,1021.02,0.01,3067.06,2787.4,2441.0,2312.05,519.15,544.6,29.74,43.07,0.0,0.0,0.0,0.0,40.53,37.58,28.23,26.77,68.28,68.35,45.32,45.4,81.47,81.67,60.21,60.74
2023-02-15T02:38:39Z,-50,3505587,16592,68.0,43.0,1021.03,0.01,3102.18,2781.54,2481.56,2329.11,525.87,542.91,32.4,40.76,0.0,0.0,0.0,0.0,41.64,38.3,28.78,27.3,69.11,68.5,45.82,45.09,82.93,81.57,60.73,60.83
2023-02-15T02:40:39Z,-51,3505707,16592,68.0,43.0,1020.88,0.01,3050.98,2764.26,2413.86,2322.34,506.45,523.26,25.73,49.79,0.64,0.0,0.0,0.0,40.48,38.57,28.27,27.43,65.73,68.21,44.3,45.55,78.48,83.85,58.98,61.49
2023-02-15T02:42:39Z,-54,3505827,16592,68.0,43.0,1020.82,0.01,2988.89,2705.47,2346.2,2271.15,487.61,551.72,19.65,55.49,0.0,0.28,0.0,0.17,39.43,36.51,27.76,26.36,63.57,68.57,43.35,45.23,75.78,85.57,58.17,62.19
2023-02-15T02:44:39Z,-47,3505947,16592,69.0,43.0,1020.82,0.01,3040.93,2737.77,2393.02,2296.74,500.41,539.91,27.43,45.95,0.0,0.07,0.0,0.0,39.7,37.44,27.83,26.86,64.89,68.56,43.96,45.56,79.22,80.86,59.26,60.28
2023-02-15T02:46:39Z,-47,3506067,16592,68.0,43.0,1020.78,0.01,3206.91,2890.54,2544.87,2400.35,532.7,558.57,36.39,43.46,0.0,0.0,0.0,0.0,42.61,39.98,28.78,28.09,71.59,69.63,47.35,45.93,82.89,84.96,60.85,62.26
2023-02-15T02:48:39Z,-51,3506187,16592,69.0,42.0,1020.75,0.01,3256.11,2964.45,2580.39,2478.53,531.43,587.23,29.82,43.11,0.0,0.0,0.0,0.0,43.68,41.66,28.8,28.57,69.7,72.89,45.95,48.09,83.89,86.68,61.27,62.81
2023-02-15T02:50:39Z,-56,3506307,16592,68.0,42.0,1020.6,0.01,3045.3,2791.96,2425.33,2335.36,496.26,541.26,20.83,45.96,0.0,0.0,0.0,0.0,40.09,38.45,28.02,27.36,66.0,69.64,44.37,46.02,77.07,81.96,58.43,60.96
2023-02-15T02:52:39Z,-49,3506428,16592,69.0,42.0,1020.52,0.01,2972.81,2668.75,2369.87,2216.68,499.38,499.95,23.06,39.52,0.0,0.0,0.0,0.0,39.64,37.02,27.74,26.52,64.4,63.98,43.79,43.5,77.09,77.2,58.3,58.8
2023-02-15T02:54:39Z,-48,3506547,16592,68.0,42.0,1020.48,0.01,2941.13,2725.76,2331.91,2286.69,479.34,509.33,26.0,33.91,0.0,0.0,0.0,0.0,38.55,37.6,27.49,27.09,63.68,66.42,43.36,44.38,75.74,77.2,57.91,58.8
2023-02-15T02:56:39Z,-48,3506667,16592,68.0,42.0,1020.53,0.01,2819.09,2613.11,2218.82,2177.49,475.27,490.2,18.2,32.78,0.0,0.0,0.0,0.0,36.75,36.58,26.48,26.33,60.77,62.6,42.48,43.04,72.59,75.6,56.09,57.91
2023-02-15T02:59:11Z,-51,3506819,16760,69.0,42.0,1020.47,0.01,2942.68,2647.04,2344.59,2213.11,506.09,509.6,14.41,35.04,0.0,0.09,0.0,0.0,38.7,36.09,27.48,26.13,63.2,63.43,43.27,43.34,76.48,78.34,58.09,59.23
2023-02-15T03:00:39Z,-51,3506907,16592,68.0,42.0,1020.45,0.01,2977.63,2711.2,2355.39,2278.43,505.87,535.87,27.11,48.7,0.0,0.0,0.0,0.0,39.22,37.24,27.59,26.78,65.07,67.83,43.91,45.04,77.43,81.65,58.43,60.46
