"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-25T00:20:46Z,-51,66340,16592,58.0,47.0,1015.29,0.01,101.63,72.46,67.76,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25T00:22:46Z,-48,66460,16480,58.0,46.0,1015.36,0.01,161.41,126.09,105.63,85.78,0.43,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.26,0.46,0.26
2023-02-25T00:24:47Z,-49,66580,16592,58.0,47.0,1015.3,0.01,202.26,146.7,117.77,96.51,1.4,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.49,0.28,0.49,0.28
2023-02-25T00:26:46Z,-51,66700,16592,58.0,47.0,1015.31,0.01,121.26,78.78,73.3,55.96,0.26,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.24,0.09,0.24
2023-02-25T00:28:47Z,-51,66821,16592,58.0,46.0,1015.28,0.01,94.0,75.96,67.77,55.41,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22
2023-02-25T00:30:46Z,-52,66940,16592,58.0,46.0,1015.2,0.01,169.2,115.26,103.66,82.62,0.09,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.34,0.05,0.34
2023-02-25T00:32:46Z,-56,67060,16592,57.0,47.0,1015.24,0.01,116.91,91.65,76.59,57.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0
2023-02-25T00:34:47Z,-53,67180,16592,57.0,47.0,1015.3,0.01,167.42,114.96,106.0,74.2,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.09,0.33,0.09
2023-02-25T00:36:46Z,-48,67300,16592,57.0,47.0,1015.26,0.01,109.52,78.31,72.54,63.29,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.18,0.09,0.18
2023-02-25T00:38:47Z,-53,67420,16592,57.0,47.0,1015.21,0.01,159.95,100.04,90.59,74.76,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.3,0.16,0.3
2023-02-25T00:40:47Z,-53,67541,16592,57.0,47.0,1015.26,0.01,102.13,72.02,65.83,55.47,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-02-25T00:42:46Z,-56,67660,16592,57.0,46.0,1014.91,0.01,94.56,60.8,61.82,42.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25T00:44:48Z,-50,67782,16592,57.0,47.0,1015.31,0.01,202.6,143.34,142.87,102.64,4.78,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.76,0.43,0.76,0.43,1.11,0.86,1.11,0.86
2023-02-25T00:47:18Z,-49,67932,16760,57.0,47.0,1015.28,0.01,103.89,73.78,74.51,51.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.11,0.02
2023-02-25T00:48:46Z,-54,68020,16592,57.0,47.0,1015.25,0.01,100.89,86.17,70.78,62.48,0.27,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-02-25T00:50:46Z,-54,68140,16592,57.0,47.0,1015.31,0.01,340.02,274.98,268.64,217.09,37.57,31.85,2.91,3.3,0.0,0.0,0.0,0.0,1.52,1.41,1.52,1.41,4.84,4.59,4.77,4.59,6.98,6.61,6.98,6.61
2023-02-25T00:52:46Z,-54,68260,16592,56.0,47.0,1015.3,0.01,172.64,143.8,124.91,104.23,5.55,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.73,0.68,0.73,1.17,1.66,1.17,1.66
2023-02-25T00:54:46Z,-49,68380,16592,57.0,47.0,1015.33,0.01,113.27,86.41,79.6,66.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.29,0.46,0.29,0.46
2023-02-25T00:56:46Z,-51,68500,16592,57.0,47.0,1015.31,0.01,107.2,73.85,73.86,57.23,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09
2023-02-25T00:58:46Z,-52,68620,16592,57.0,47.0,1015.32,0.01,116.84,80.04,74.72,53.13,0.49,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.09,0.26,0.09
2023-02-25T01:00:46Z,-47,68740,16592,57.0,47.0,1015.31,0.01,118.52,72.5,83.23,54.0,1.08,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.14,0.15,0.14
2023-02-25T01:02:46Z,-49,68860,16592,57.0,47.0,1015.31,0.01,97.02,69.38,66.64,53.84,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.26,0.22,0.26,0.22
2023-02-25T01:04:46Z,-53,68980,16592,57.0,47.0,1015.26,0.01,122.52,78.78,88.95,59.11,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.09,0.23,0.09
2023-02-25T01:06:46Z,-49,69100,16592,57.0,47.0,1015.31,0.01,107.43,86.3,76.45,58.45,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.28,0.05,0.28
2023-02-25T01:08:46Z,-53,69220,16592,56.0,46.0,1015.19,0.01,143.81,103.17,102.08,71.66,3.25,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.17,0.35,0.17,0.56,0.36,0.56,0.36
2023-02-25T01:10:47Z,-52,69341,16592,57.0,47.0,1015.2,0.01,159.72,113.74,98.61,84.6,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.37,0.22,0.37
2023-02-25T01:12:49Z,-53,69463,16592,57.0,47.0,1015.22,0.01,236.36,181.83,166.75,146.83,16.02,15.85,0.0,0.17,0.0,0.0,0.0,0.0,0.7,0.24,0.7,0.24,1.95,2.0,1.95,2.0,3.23,2.93,3.23,2.93
2023-02-25T01:14:46Z,-53,69580,16592,57.0,47.0,1015.23,0.01,257.02,259.02,198.39,200.83,9.24,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.6,0.52,0.6,1.8,1.88,1.8,1.88,2.61,3.81,2.61,3.81
2023-02-25T01:16:46Z,-52,69700,16592,57.0,47.0,1015.15,0.01,447.23,369.53,354.13,294.47,36.64,29.82,0.0,0.0,0.0,0.0,0.0,0.0,1.79,1.0,1.79,1.0,5.51,4.42,5.51,4.42,10.13,7.38,10.13,7.38
2023-02-25T01:18:46Z,-55,69820,16592,57.0,47.0,1015.25,0.01,113.38,93.98,76.6,66.07,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-02-25T01:20:47Z,-52,69940,16592,57.0,47.0,1015.25,0.01,118.69,81.85,69.62,64.33,0.13,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.02,0.04
2023-02-25T01:22:46Z,-51,70060,16592,57.0,46.0,1015.16,0.01,107.8,85.3,76.83,61.87,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25T01:24:46Z,-51,70180,16592,57.0,46.0,1015.06,0.01,146.09,84.62,86.64,65.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.12,0.14,0.12
2023-02-25T01:26:46Z,-53,70300,16592,57.0,47.0,1015.06,0.01,198.17,144.73,129.59,99.47,1.65,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.09,0.46,0.09,0.54,1.27,0.54,1.27
2023-02-25T01:28:54Z,-49,70427,16760,57.0,47.0,1015.12,0.01,107.89,86.16,72.59,58.04,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.07,0.17,0.07
2023-02-25T01:30:46Z,-57,70540,16592,57.0,46.0,1015.18,0.01,94.59,67.41,61.72,45.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-02-25T01:32:46Z,-48,70660,16592,57.0,47.0,1015.21,0.01,109.0,83.76,69.67,65.52,0.77,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.3,0.07,0.3
2023-02-25T01:34:46Z,-52,70780,16592,57.0,47.0,1015.24,0.01,144.2,92.44,91.54,61.13,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.54,0.2,0.54,0.2
2023-02-25T01:36:46Z,-48,70900,16592,56.0,47.0,1015.19,0.01,170.79,131.67,105.3,94.93,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.13,0.09,0.13,0.34,1.0,0.34,1.0
2023-02-25T01:38:46Z,-49,71020,16480,56.0,47.0,1015.24,0.01,204.36,122.26,118.27,81.13,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.02,0.18,0.02,0.48,0.28,0.48,0.28
2023-02-25T01:40:47Z,-50,71141,16592,56.0,47.0,1015.18,0.01,147.04,99.0,87.47,73.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.11,0.57,0.11,0.57
2023-02-25T01:42:46Z,-56,71260,16480,56.0,47.0,1015.26,0.01,92.81,67.72,58.68,47.28,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25T01:44:46Z,-51,71380,16592,56.0,46.0,1014.79,0.01,143.35,122.07,109.0,90.6,2.2,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.33,0.39,0.33,1.13,1.37,1.13,1.37
2023-02-25T01:46:46Z,-50,71500,16592,56.0,47.0,1015.3,0.01,88.77,56.83,60.23,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.34,0.05,0.34
2023-02-25T01:49:18Z,-53,71652,16760,56.0,47.0,1015.34,0.01,92.91,76.58,66.67,47.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.04,0.06
2023-02-25T01:50:46Z,-52,71740,16592,56.0,47.0,1015.37,0.01,80.66,56.87,48.66,41.89,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.06,0.09
2023-02-25T01:52:46Z,-53,71860,16592,56.0,47.0,1015.29,0.01,96.02,63.11,66.16,43.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25T01:54:47Z,-56,71981,16592,56.0,47.0,1015.35,0.01,97.89,58.63,64.13,39.7,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-02-25T01:56:46Z,-48,72100,16592,56.0,46.0,1015.36,0.01,108.76,64.39,76.62,47.15,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.07,0.09
2023-02-25T01:58:46Z,-53,72220,16592,56.0,47.0,1015.36,0.01,150.43,88.48,99.83,67.65,1.76,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.37,0.1,0.37,0.1
2023-02-25T02:00:46Z,-50,72340,16592,56.0,47.0,1015.43,0.01,108.87,73.69,71.02,57.73,0.34,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27
2023-02-25T02:02:46Z,-51,72460,16592,57.0,47.0,1015.4,0.01,124.6,75.13,82.47,56.47,0.31,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.28,0.11,0.28
2023-02-25T02:04:47Z,-52,72580,16592,57.0,47.0,1015.44,0.01,129.93,81.44,78.93,58.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.12,0.16,0.12
2023-02-25T02:06:46Z,-50,72700,16592,58.0,46.0,1015.43,0.01,126.14,103.46,81.34,76.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
2023-02-25T02:08:46Z,-50,72820,16592,58.0,46.0,1015.45,0.01,182.04,141.02,120.39,99.98,6.67,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.31,0.22,0.31,0.63,0.96,0.63,0.96,0.87,1.33,0.87,1.33
2023-02-25T02:10:46Z,-48,72940,16592,58.0,46.0,1015.44,0.01,291.13,239.41,218.21,191.46,10.83,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.24,0.38,0.24,1.81,1.93,1.81,1.93,2.72,3.02,2.72,3.02
2023-02-25T02:12:46Z,-49,73060,16592,58.0,46.0,1015.45,0.01,131.07,94.12,75.33,72.27,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44
2023-02-25T02:14:47Z,-52,73181,16592,58.0,47.0,1015.48,0.01,143.72,94.98,90.14,70.69,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0
2023-02-25T02:16:46Z,-56,73300,16592,58.0,47.0,1015.5,0.01,147.3,76.57,82.49,58.87,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2023-02-25T02:18:47Z,-51,73421,16592,58.0,46.0,1015.45,0.01,149.35,93.4,87.11,69.78,0.17,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.07,0.07
2023-02-25T02:20:46Z,-52,73540,16592,58.0,47.0,1015.47,0.01,122.86,89.91,78.68,66.85,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.32,0.09,0.32,0.09
2023-02-25T02:22:46Z,-51,73660,16592,58.0,47.0,1015.44,0.01,128.83,86.42,89.48,60.67,0.3,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02
2023-02-25T02:24:46Z,-49,73780,16592,58.0,47.0,1015.43,0.01,161.04,117.91,98.65,80.29,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.42,0.24,0.42
2023-02-25T02:26:46Z,-56,73900,16592,58.0,47.0,1015.41,0.01,131.62,91.98,91.22,66.57,1.51,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.39,0.2,0.39
2023-02-25T02:28:47Z,-56,74020,16592,58.0,46.0,1015.4,0.01,131.17,87.64,84.43,70.58,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.67,0.24,0.67
2023-02-25T02:30:46Z,-55,74140,16592,58.0,46.0,1015.39,0.01,123.17,89.19,76.07,66.19,0.26,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.15,0.04,0.15
2023-02-25T02:32:46Z,-55,74260,16592,58.0,46.0,1015.46,0.01,209.23,170.59,143.89,119.39,1.3,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.15,0.27,0.15,1.05,0.98,1.05,0.98
2023-02-25T02:34:46Z,-54,74380,16592,58.0,46.0,1015.46,0.01,201.09,135.44,151.23,92.47,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,1.53,0.47,1.53,0.47
2023-02-25T02:36:46Z,-49,74500,16592,58.0,46.0,1015.45,0.01,203.57,120.31,136.38,84.91,3.96,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.2,0.66,0.2,1.81,0.6,1.81,0.6
2023-02-25T02:38:46Z,-48,74620,16592,58.0,46.0,1015.42,0.01,156.95,89.24,99.11,59.48,0.55,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.02,0.25,0.02
2023-02-25T02:40:46Z,-55,74740,16592,58.0,46.0,1015.39,0.01,121.36,89.48,75.25,64.93,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52
2023-02-25T02:42:46Z,-51,74860,16592,58.0,46.0,1015.38,0.01,150.44,93.89,91.83,68.82,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.25,0.55,0.25,0.55
2023-02-25T02:44:46Z,-50,74980,16592,58.0,46.0,1015.36,0.01,115.29,100.18,79.6,73.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16,0.2,0.16
2023-02-25T02:46:46Z,-48,75100,16592,58.0,46.0,1015.33,0.01,100.93,81.96,78.91,61.91,0.53,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.15,0.13,0.15
2023-02-25T02:48:47Z,-58,75221,16592,58.0,46.0,1015.35,0.01,202.41,145.91,142.54,92.34,5.39,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,1.43,0.64,1.43,0.64
2023-02-25T02:51:18Z,-48,75372,16760,58.0,46.0,1015.33,0.01,162.89,111.66,89.49,80.95,1.49,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.42,0.36,0.42,0.36
2023-02-25T02:52:46Z,-50,75460,16592,58.0,46.0,1015.41,0.01,127.81,84.55,81.83,63.27,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.18,0.04,0.18
2023-02-25T02:54:47Z,-54,75580,16592,58.0,46.0,1015.47,0.01,135.53,87.17,83.2,65.85,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17
2023-02-25T02:56:46Z,-51,75700,16592,59.0,45.0,1015.48,0.01,132.42,108.57,80.93,85.93,0.09,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.3,0.37,0.3,0.37
2023-02-25T02:58:47Z,-50,75820,16592,59.0,46.0,1015.4,0.01,171.49,92.28,100.43,67.22,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09
2023-02-25T03:00:46Z,-52,75940,16592,59.0,46.0,1015.43,0.01,131.17,99.44,81.54,77.7,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.37,0.28,0.37,0.28
2023-02-25T03:02:46Z,-54,76060,16592,59.0,45.0,1015.4,0.01,163.19,94.63,99.09,68.85,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.64,0.35,0.64,0.35
2023-02-25T03:04:46Z,-51,76180,16592,59.0,46.0,1015.44,0.01,145.84,81.74,96.34,63.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
2023-02-25T03:06:46Z,-56,76300,16592,59.0,45.0,1015.48,0.01,179.79,144.17,120.89,99.17,0.38,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.43,0.47,0.43,0.47
2023-02-25T03:08:46Z,-52,76420,16592,59.0,45.0,1015.54,0.01,182.67,131.36,124.65,105.36,7.83,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.02,0.96,1.02,1.41,1.47,1.41,1.47
