"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-20T00:00:45Z,-49,3928110,16592,63.0,55.0,1016.56,0.01,525.62,451.0,405.67,363.5,21.54,13.65,0.0,0.0,0.0,0.0,0.0,0.0,3.46,2.7,3.46,2.7,6.1,4.61,6.1,4.61,6.67,5.52,6.67,5.52
2023-02-20T00:02:43Z,-54,3928228,16592,63.0,56.0,1016.38,0.01,482.44,436.45,376.23,349.5,14.04,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2.94,1.86,2.94,1.86,5.21,3.98,5.21,3.98,5.52,4.48,5.52,4.48
2023-02-20T00:04:43Z,-51,3928347,16592,63.0,55.0,1016.42,0.01,501.0,427.66,385.85,343.09,15.3,4.51,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.19,3.0,2.19,5.06,4.28,5.06,4.28,5.38,4.68,5.38,4.68
2023-02-20T00:06:43Z,-56,3928468,16592,64.0,56.0,1016.46,0.01,458.58,384.45,350.27,304.23,10.27,2.81,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.91,2.31,0.91,4.76,2.96,4.76,2.96,4.87,3.94,4.87,3.94
2023-02-20T00:08:43Z,-50,3928587,16592,63.0,56.0,1016.35,0.01,452.09,384.52,351.95,300.09,8.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,2.77,0.0,4.45,2.89,4.45,2.89,4.82,3.7,4.82,3.7
2023-02-20T00:10:43Z,-47,3928708,16592,63.0,56.0,1016.33,0.01,422.63,350.18,319.67,273.41,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,1.35,0.0,3.67,2.23,3.67,2.23,4.04,2.66,4.04,2.66
2023-02-20T00:12:43Z,-55,3928827,16592,63.0,56.0,1016.25,0.01,382.51,325.27,289.93,250.93,1.58,1.47,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.04,1.09,0.04,2.96,2.16,2.96,2.16,3.33,3.04,3.33,3.04
2023-02-20T00:14:43Z,-50,3928948,16592,63.0,56.0,1016.22,0.01,353.11,318.48,264.67,247.65,2.83,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.83,0.91,0.83,2.13,1.98,2.13,1.98,2.89,2.27,2.89,2.27
2023-02-20T00:16:43Z,-51,3929068,16592,64.0,56.0,1016.04,0.01,331.04,261.45,251.43,202.3,0.52,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.85,0.91,1.85,0.91,2.13,1.0,2.13,1.0
2023-02-20T00:18:43Z,-52,3929188,16592,64.0,56.0,1016.17,0.01,302.62,250.84,228.0,198.64,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,1.81,0.91,1.81,0.91
