"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-04T00:20:32Z,-51,2546907,16592,59.0,57.0,1031.51,0.01,1009.49,812.51,765.58,639.04,102.64,65.45,0.0,0.0,0.0,0.0,0.0,0.0,10.51,8.04,10.51,8.04,21.2,16.34,21.16,16.34,22.87,19.09,22.87,19.09
2023-02-04T00:22:33Z,-48,2547029,16592,59.0,57.0,1031.47,0.01,1101.59,867.7,823.41,692.02,95.09,72.65,0.0,0.0,0.0,0.0,0.0,0.0,14.37,9.54,14.37,9.54,21.33,19.35,21.33,19.35,23.76,21.83,23.76,21.83
2023-02-04T00:24:32Z,-47,2547147,16592,59.0,56.0,1030.97,0.01,1511.56,1216.95,1138.29,966.59,141.78,103.95,0.0,0.0,0.0,0.0,0.0,0.0,21.38,17.18,20.02,16.48,29.53,25.02,28.16,24.41,33.04,26.27,32.87,26.27
2023-02-04T00:26:32Z,-50,2547267,16592,59.0,57.0,1031.51,0.01,809.87,647.85,619.35,506.11,66.54,55.59,0.0,0.0,0.0,0.0,0.0,0.0,7.39,5.22,7.39,5.22,17.24,12.61,17.24,12.61,18.91,14.65,18.91,14.65
2023-02-04T00:28:32Z,-52,2547387,16592,59.0,57.0,1031.58,0.01,1026.04,819.11,783.16,638.57,76.93,42.83,0.0,0.0,0.0,0.0,0.0,0.0,13.47,7.79,13.47,7.79,20.33,15.51,20.33,15.51,22.31,17.7,22.31,17.7
2023-02-04T00:30:35Z,-50,2547507,16592,59.0,57.0,1031.59,0.01,1176.11,929.15,877.46,743.15,99.57,78.43,0.0,0.0,0.0,0.0,0.0,0.0,15.91,11.77,15.91,11.77,22.35,20.55,22.35,20.55,23.87,22.36,23.87,22.36
2023-02-04T00:32:32Z,-55,2547627,16592,58.0,57.0,1031.55,0.01,1157.63,942.93,862.28,760.76,108.87,83.22,0.0,0.0,0.0,0.0,0.0,0.0,14.96,11.62,14.89,11.62,22.5,19.69,22.26,19.67,24.7,23.02,24.7,23.02
2023-02-04T00:34:32Z,-52,2547747,16592,58.0,57.0,1031.51,0.01,1134.15,952.18,862.45,759.11,120.28,82.02,0.0,0.0,0.0,0.0,0.0,0.0,15.94,13.78,15.89,13.78,22.34,20.89,22.34,20.89,26.17,22.69,26.17,22.69
2023-02-04T00:36:32Z,-47,2547867,16592,59.0,56.0,1031.03,0.01,754.58,625.5,576.53,500.58,62.98,52.23,0.0,0.0,0.0,0.0,0.0,0.0,6.07,4.25,6.07,4.25,14.13,11.52,14.13,11.52,16.33,15.83,16.33,15.83
2023-02-04T00:38:32Z,-49,2547987,16592,59.0,57.0,1031.57,0.01,766.31,614.68,583.96,502.3,68.09,51.62,0.0,0.0,0.0,0.0,0.0,0.0,6.56,5.19,6.56,5.19,15.44,11.0,15.44,11.0,17.47,14.66,17.47,14.66
2023-02-04T00:40:32Z,-52,2548107,16592,59.0,57.0,1031.56,0.01,701.15,529.98,533.28,438.02,60.96,36.98,0.0,0.0,0.0,0.0,0.0,0.0,5.59,3.78,5.59,3.78,11.22,7.98,11.22,7.98,15.93,9.53,15.93,9.53
2023-02-04T00:42:32Z,-51,2548227,16592,59.0,57.0,1031.55,0.01,732.57,564.74,559.51,455.91,62.96,45.7,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.17,6.0,4.17,13.11,9.76,13.11,9.76,15.98,12.09,15.98,12.09
2023-02-04T00:44:32Z,-47,2548347,16592,58.0,57.0,1031.52,0.01,862.96,703.4,653.7,569.02,72.28,57.72,0.0,0.0,0.0,0.0,0.0,0.0,8.46,6.47,8.43,6.47,16.46,12.85,16.33,12.85,19.48,18.19,19.48,18.19
2023-02-04T00:46:32Z,-49,2548467,16592,58.0,57.0,1031.52,0.01,1007.21,788.17,772.84,620.02,105.91,70.8,0.56,0.7,0.0,0.0,0.0,0.0,10.72,8.15,10.51,8.07,21.19,15.0,20.47,14.76,24.14,17.46,24.02,17.46
2023-02-04T00:48:32Z,-50,2548588,16592,58.0,57.0,1031.56,0.01,682.54,533.33,499.74,417.02,43.04,31.29,0.0,0.0,0.0,0.0,0.0,0.0,4.74,3.4,4.74,3.4,10.54,6.64,10.54,6.64,13.11,7.84,13.11,7.84
2023-02-04T00:50:32Z,-52,2548707,16592,58.0,57.0,1031.56,0.01,480.72,400.66,367.3,321.18,16.19,16.16,0.0,0.0,0.0,0.0,0.0,0.0,2.62,1.32,2.62,1.32,6.13,3.66,6.13,3.66,6.68,6.07,6.68,6.07
2023-02-04T00:52:32Z,-54,2548828,16592,59.0,57.0,1031.52,0.01,480.85,381.83,364.87,299.83,16.45,9.26,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.09,1.91,1.09,5.72,4.0,5.72,4.0,7.13,5.98,7.13,5.98
2023-02-04T00:54:32Z,-50,2548947,16592,59.0,57.0,1031.51,0.01,527.8,424.45,398.09,338.89,25.91,23.02,0.0,0.0,0.0,0.0,0.0,0.0,3.04,2.02,3.04,2.02,6.62,4.57,6.62,4.57,7.87,6.04,7.87,6.04
2023-02-04T00:56:32Z,-47,2549067,16592,59.0,57.0,1031.51,0.01,483.17,411.71,375.54,320.67,20.59,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,1.44,2.76,1.44,5.54,5.18,5.54,5.18,6.74,6.13,6.74,6.13
2023-02-04T00:58:32Z,-49,2549187,16592,59.0,56.0,1031.55,0.01,497.91,425.07,380.18,345.39,19.84,26.96,0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.93,2.22,1.93,5.64,4.91,5.64,4.91,7.51,6.26,7.51,6.26
2023-02-04T01:00:32Z,-49,2549308,16592,59.0,56.0,1031.58,0.01,526.0,430.15,417.24,333.65,34.0,15.52,0.0,0.0,0.0,0.0,0.0,0.0,3.35,1.8,3.35,1.8,7.52,4.76,7.52,4.76,8.52,5.93,8.52,5.93
2023-02-04T01:02:32Z,-48,2549428,16592,59.0,57.0,1031.61,0.01,537.96,437.54,425.51,355.0,31.71,27.24,0.0,0.0,0.0,0.0,0.0,0.0,3.58,2.2,3.58,2.2,7.07,5.04,7.07,5.04,9.04,6.98,9.04,6.98
2023-02-04T01:04:32Z,-50,2549547,16592,59.0,57.0,1031.58,0.01,589.48,481.22,458.65,393.07,49.63,35.57,0.0,0.0,0.0,0.0,0.0,0.0,4.3,2.72,4.3,2.72,8.78,6.98,8.78,6.98,11.33,8.8,11.33,8.8
2023-02-04T01:06:32Z,-49,2549668,16592,59.0,57.0,1031.57,0.01,606.67,473.82,469.02,378.62,45.74,32.87,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2.62,4.2,2.62,8.65,6.4,8.65,6.4,13.2,8.89,13.2,8.89
2023-02-04T01:08:32Z,-47,2549788,16592,59.0,56.0,1031.64,0.01,562.51,453.31,444.04,372.36,45.91,29.78,0.0,0.0,0.0,0.0,0.0,0.0,3.83,2.82,3.83,2.82,8.23,6.09,8.23,6.09,9.96,7.44,9.96,7.44
2023-02-04T01:10:32Z,-47,2549907,16592,59.0,57.0,1031.6,0.01,720.59,629.02,569.72,524.98,68.39,59.22,0.0,0.0,0.0,0.0,0.0,0.0,7.11,5.61,7.11,5.61,12.0,11.85,12.0,11.85,16.13,13.33,16.13,13.33
2023-02-04T01:12:32Z,-50,2550028,16592,59.0,57.0,1031.59,0.01,743.36,603.1,562.39,467.31,61.95,40.06,0.0,0.0,0.0,0.0,0.0,0.0,5.84,4.33,5.84,4.33,14.93,9.85,14.93,9.85,18.09,13.54,18.09,13.54
2023-02-04T01:14:32Z,-52,2550147,16592,59.0,57.0,1031.65,0.01,814.91,647.02,615.39,519.38,70.46,54.98,0.0,0.0,0.0,0.0,0.0,0.0,7.76,5.51,7.76,5.51,16.07,11.51,16.07,11.51,17.07,14.57,17.07,14.57
2023-02-04T01:16:32Z,-54,2550267,16592,59.0,57.0,1031.66,0.01,997.78,787.2,748.17,606.73,77.24,48.32,0.0,0.0,0.0,0.0,0.0,0.0,11.7,7.23,11.7,7.23,18.54,13.86,18.54,13.86,20.39,17.48,20.39,17.48
2023-02-04T01:18:32Z,-50,2550388,16592,59.0,56.0,1031.67,0.01,608.45,480.22,456.66,387.76,30.06,32.41,0.0,0.0,0.0,0.0,0.0,0.0,3.89,2.39,3.89,2.39,7.47,6.39,7.47,6.39,10.4,9.37,10.4,9.37
2023-02-04T01:21:07Z,-49,2550543,16760,59.0,57.0,1031.68,0.01,561.7,478.78,435.8,392.3,14.68,26.04,0.0,0.0,0.0,0.0,0.0,0.0,3.73,2.65,3.73,2.65,6.89,6.35,6.89,6.35,7.39,8.3,7.39,8.3
2023-02-04T01:22:32Z,-51,2550627,16592,59.0,57.0,1031.71,0.01,542.78,472.18,413.65,380.69,29.65,28.53,0.0,0.0,0.0,0.0,0.0,0.0,3.52,2.53,3.52,2.53,7.52,5.71,7.52,5.71,7.83,8.18,7.83,8.18
2023-02-04T01:24:32Z,-47,2550747,16592,59.0,56.0,1031.72,0.01,511.32,401.36,378.77,327.52,29.62,13.43,0.0,0.0,0.0,0.0,0.0,0.0,3.17,1.59,3.17,1.59,6.04,4.25,6.04,4.25,7.79,5.84,7.79,5.84
2023-02-04T01:26:32Z,-53,2550867,16592,59.0,57.0,1031.79,0.01,548.4,429.13,422.51,341.52,39.4,17.26,0.0,0.0,0.0,0.0,0.0,0.0,4.04,1.93,4.04,1.93,7.09,5.43,7.09,5.43,8.45,6.76,8.45,6.76
2023-02-04T01:28:32Z,-48,2550987,16592,59.0,57.0,1031.77,0.01,603.67,477.98,472.28,385.41,44.91,23.46,0.0,0.0,0.0,0.0,0.0,0.0,4.3,2.61,4.3,2.61,9.84,6.37,9.84,6.37,12.86,8.37,12.86,8.37
2023-02-04T01:30:32Z,-55,2551107,16592,59.0,56.0,1031.71,0.01,584.96,463.0,451.47,374.23,45.04,21.19,0.0,0.0,0.0,0.0,0.0,0.0,3.73,3.09,3.73,3.09,8.47,6.34,8.47,6.34,12.76,8.0,12.76,8.0
2023-02-04T01:32:32Z,-49,2551227,16592,59.0,56.0,1031.8,0.01,608.77,494.96,471.23,393.29,44.13,26.53,0.0,0.0,0.0,0.0,0.0,0.0,4.21,2.36,4.21,2.36,8.81,5.64,8.81,5.64,10.19,7.73,10.19,7.73
2023-02-04T01:34:32Z,-47,2551347,16592,60.0,56.0,1031.8,0.01,753.0,646.3,584.38,527.34,78.06,65.38,0.0,0.0,0.0,0.0,0.0,0.0,7.3,5.64,7.3,5.64,13.81,11.28,13.72,11.28,15.49,14.0,15.49,14.0
2023-02-04T01:36:32Z,-46,2551467,16592,60.0,57.0,1031.82,0.01,590.25,496.21,457.55,403.73,33.34,20.04,0.0,0.0,0.0,0.0,0.0,0.0,3.75,2.81,3.75,2.81,8.07,6.1,8.07,6.1,9.66,8.06,9.66,8.06
2023-02-04T01:38:32Z,-55,2551587,16592,59.0,57.0,1031.78,0.01,529.77,417.48,406.45,338.92,27.89,14.65,0.0,0.0,0.0,0.0,0.0,0.0,3.11,2.31,3.11,2.31,6.34,4.29,6.34,4.29,7.18,6.75,7.18,6.75
2023-02-04T01:40:32Z,-51,2551707,16592,59.0,56.0,1031.82,0.01,541.32,425.25,423.26,358.07,45.51,24.41,0.0,0.0,0.0,0.0,0.0,0.0,3.32,2.0,3.32,2.0,7.19,4.68,7.19,4.68,8.66,6.02,8.66,6.02
2023-02-04T01:42:32Z,-48,2551827,16592,59.0,56.0,1031.86,0.01,543.85,456.31,422.89,364.56,33.64,19.51,0.0,0.0,0.0,0.0,0.0,0.0,3.36,2.2,3.36,2.2,7.15,5.76,7.15,5.76,8.36,6.93,8.36,6.93
2023-02-04T01:44:32Z,-48,2551947,16592,60.0,57.0,1031.89,0.01,522.21,436.43,406.28,345.46,36.42,15.13,0.0,0.0,0.0,0.0,0.0,0.0,3.37,2.15,3.37,2.15,6.23,5.37,6.23,5.37,7.72,7.09,7.72,7.09
2023-02-04T01:46:32Z,-49,2552067,16592,59.0,57.0,1031.87,0.01,815.57,679.72,634.7,549.15,79.32,62.47,0.0,0.0,0.0,0.0,0.0,0.0,7.77,6.21,7.73,6.21,14.34,11.94,14.23,11.94,18.05,14.45,18.05,14.45
2023-02-04T01:48:32Z,-54,2552187,16592,60.0,56.0,1031.83,0.01,647.29,528.51,500.9,424.33,46.85,33.89,0.0,0.0,0.0,0.0,0.0,0.0,5.46,3.13,5.46,3.13,9.21,6.71,9.21,6.71,12.85,10.09,12.85,10.09
2023-02-04T01:50:32Z,-50,2552307,16592,60.0,57.0,1031.85,0.01,618.61,512.48,472.91,405.3,29.5,24.07,0.0,0.0,0.0,0.0,0.0,0.0,4.26,3.16,4.26,3.16,8.37,6.73,8.37,6.73,10.91,8.09,10.91,8.09
2023-02-04T01:52:32Z,-47,2552427,16592,60.0,56.0,1031.79,0.01,695.04,535.55,517.16,432.17,38.96,34.43,0.0,0.0,0.0,0.0,0.0,0.0,5.44,3.72,5.44,3.72,9.91,7.3,9.91,7.3,12.44,11.57,12.44,11.57
2023-02-04T01:54:32Z,-51,2552547,16592,60.0,57.0,1031.82,0.01,757.41,583.11,582.57,470.4,55.18,44.15,0.0,0.0,0.0,0.0,0.0,0.0,6.86,4.34,6.86,4.34,13.86,9.4,13.86,9.4,16.02,12.36,16.02,12.36
2023-02-04T01:56:32Z,-55,2552667,16592,60.0,56.0,1031.81,0.01,625.06,501.57,490.74,397.11,50.81,22.95,0.0,0.0,0.0,0.0,0.0,0.0,5.34,3.27,5.34,3.27,9.62,6.77,9.62,6.77,12.94,8.11,12.94,8.11
2023-02-04T01:58:32Z,-52,2552788,16592,60.0,57.0,1031.84,0.01,740.0,607.42,565.5,499.24,61.22,55.62,0.0,0.0,0.0,0.0,0.0,0.0,6.52,5.16,6.52,5.16,12.61,10.16,12.61,10.16,16.46,14.8,16.46,14.8
2023-02-04T02:00:32Z,-51,2552907,16592,60.0,57.0,1031.78,0.01,1550.96,1414.09,1290.29,1208.7,322.11,255.57,20.09,15.74,2.49,0.0,1.33,0.0,20.42,19.02,16.02,15.04,42.64,36.55,32.2,28.15,51.18,42.02,40.13,33.96
2023-02-04T02:02:32Z,-49,2553027,16592,60.0,57.0,1031.84,0.01,791.95,650.33,599.12,521.39,76.93,56.89,0.0,0.0,0.0,0.0,0.0,0.0,6.74,5.67,6.74,5.67,16.05,11.87,16.05,11.87,19.0,15.11,19.0,15.11
2023-02-04T02:04:32Z,-50,2553147,16592,60.0,57.0,1031.83,0.01,818.75,667.22,630.54,537.61,75.62,57.35,0.1,0.0,0.0,0.0,0.0,0.0,7.98,6.17,7.98,6.17,17.75,12.04,17.75,12.04,20.33,16.54,20.33,16.54
2023-02-04T02:06:32Z,-46,2553267,16592,60.0,57.0,1031.77,0.01,803.91,652.66,621.13,532.27,68.2,47.66,0.0,0.0,0.0,0.0,0.0,0.0,7.02,5.3,7.02,5.3,16.22,12.59,16.22,12.59,18.54,16.05,18.54,16.05
2023-02-04T02:08:32Z,-47,2553387,16592,60.0,57.0,1031.72,0.01,763.21,609.76,578.56,499.69,74.23,50.78,0.0,0.0,0.0,0.0,0.0,0.0,6.4,4.91,6.4,4.91,14.92,10.02,14.92,10.02,18.27,15.4,18.27,15.4
2023-02-04T02:10:32Z,-50,2553507,16592,60.0,57.0,1031.73,0.01,848.27,702.48,652.8,567.88,66.45,56.77,0.0,0.0,0.0,0.0,0.0,0.0,8.2,6.21,8.2,6.21,17.02,12.88,17.02,12.88,19.02,17.04,19.02,17.04
2023-02-04T02:12:32Z,-47,2553627,16592,60.0,56.0,1031.73,0.01,959.42,812.67,737.16,645.96,97.67,69.52,0.0,0.0,0.0,0.0,0.0,0.0,10.62,9.0,10.62,9.0,19.29,15.15,19.29,15.15,21.93,19.96,21.93,19.96
2023-02-04T02:14:32Z,-50,2553747,16592,60.0,57.0,1031.69,0.01,964.91,792.52,741.83,651.3,94.21,68.41,0.0,0.0,0.0,0.0,0.0,0.0,11.7,9.48,11.7,9.48,20.21,17.23,20.21,17.23,22.3,19.86,22.3,19.86
2023-02-04T02:16:32Z,-54,2553867,16592,60.0,57.0,1031.68,0.01,890.85,737.7,676.7,591.57,75.35,59.15,0.0,0.0,0.0,0.0,0.0,0.0,8.5,6.67,8.5,6.67,18.72,15.57,18.72,15.57,19.76,18.28,19.76,18.28
2023-02-04T02:18:32Z,-48,2553987,16592,60.0,57.0,1031.65,0.01,1313.48,1044.43,974.93,817.46,118.59,91.39,0.0,0.09,0.0,0.0,0.0,0.0,16.3,12.37,15.61,12.37,25.5,21.15,24.59,21.15,27.61,24.11,27.61,24.11
2023-02-04T02:20:32Z,-50,2554107,16592,60.0,57.0,1031.63,0.01,1016.43,796.29,778.26,649.04,90.61,73.56,0.0,0.42,0.0,0.0,0.0,0.0,11.87,8.44,11.87,8.44,20.89,17.19,20.89,17.19,22.46,19.75,22.46,19.75
2023-02-04T02:23:03Z,-50,2554258,16760,60.0,57.0,1031.67,0.01,884.02,725.34,696.8,585.91,83.67,62.89,0.0,0.0,0.0,0.0,0.0,0.0,10.39,6.75,10.39,6.75,19.28,14.77,19.28,14.77,20.67,18.02,20.67,18.02
2023-02-04T02:24:32Z,-47,2554347,16592,60.0,57.0,1031.65,0.01,891.54,747.95,700.9,623.36,88.88,64.8,0.0,0.0,0.0,0.0,0.0,0.0,9.12,7.5,9.12,7.5,19.52,15.89,19.52,15.89,21.21,19.07,21.21,19.07
2023-02-04T02:26:32Z,-48,2554467,16592,60.0,57.0,1031.65,0.01,1054.73,907.19,816.09,736.91,122.36,89.23,0.0,0.0,0.0,0.0,0.0,0.0,14.59,10.87,14.57,10.79,22.7,20.34,22.48,20.26,24.43,22.57,24.43,22.57
2023-02-04T02:28:32Z,-51,2554587,16592,60.0,57.0,1031.62,0.01,862.5,760.64,667.02,633.85,88.09,69.28,0.0,0.0,0.0,0.0,0.0,0.0,8.64,7.26,8.64,7.26,18.91,17.49,18.91,17.49,20.55,19.11,20.55,19.11
2023-02-04T02:30:32Z,-49,2554707,16592,60.0,57.0,1031.64,0.01,927.68,784.57,724.09,645.39,97.4,67.5,0.0,0.0,0.0,0.0,0.0,0.0,11.17,7.93,11.17,7.93,19.94,17.7,19.94,17.7,21.23,19.98,21.23,19.98
2023-02-04T02:32:32Z,-52,2554827,16592,61.0,56.0,1031.63,0.01,968.7,818.24,754.2,675.13,104.54,90.89,0.0,0.0,0.0,0.0,0.0,0.0,11.48,8.6,11.48,8.6,21.11,18.47,21.11,18.47,22.89,20.89,22.89,20.89
2023-02-04T02:34:32Z,-49,2554947,16592,61.0,57.0,1031.66,0.01,1058.98,920.42,803.13,744.48,117.22,95.08,0.0,0.0,0.0,0.0,0.0,0.0,13.65,11.15,13.65,11.15,21.43,20.69,21.43,20.69,24.28,23.6,24.28,23.6
2023-02-04T02:36:32Z,-51,2555067,16592,60.0,57.0,1031.66,0.01,1166.36,974.02,885.91,780.96,119.67,98.54,0.0,0.0,0.0,0.0,0.0,0.0,14.4,11.17,14.4,11.17,22.71,22.04,22.71,22.04,25.51,25.15,25.51,25.15
2023-02-04T02:38:32Z,-50,2555187,16592,61.0,56.0,1031.66,0.01,1427.71,1157.02,1073.07,911.61,133.18,92.52,0.0,0.0,0.0,0.0,0.0,0.0,19.27,16.37,18.62,16.28,26.13,23.28,25.84,23.22,29.07,25.33,29.07,25.33
2023-02-04T02:40:32Z,-46,2555307,16592,61.0,56.0,1031.65,0.01,1097.27,948.66,849.6,777.7,123.04,116.25,0.0,0.0,0.0,0.0,0.0,0.0,16.33,11.48,16.33,11.48,23.77,22.09,23.77,22.09,25.33,24.89,25.33,24.89
2023-02-04T02:42:32Z,-51,2555427,16592,61.0,56.0,1031.65,0.01,980.71,894.96,784.38,740.71,151.96,112.71,0.0,0.0,0.0,0.0,0.0,0.0,14.13,10.42,14.13,10.42,22.6,20.93,22.6,20.93,24.27,23.62,24.27,23.62
2023-02-04T02:44:32Z,-53,2555547,16592,62.0,56.0,1031.67,0.01,1020.73,882.65,806.57,737.02,156.02,100.56,0.0,0.08,0.0,0.0,0.0,0.0,15.23,10.67,15.23,10.67,23.16,20.73,23.16,20.73,25.16,23.4,25.16,23.4
2023-02-04T02:46:32Z,-47,2555667,16592,62.0,56.0,1031.67,0.01,992.07,861.96,778.65,711.45,132.28,100.04,0.0,0.0,0.0,0.0,0.0,0.0,12.04,9.4,12.04,9.4,21.8,20.72,21.8,20.72,25.04,22.53,25.04,22.53
2023-02-04T02:48:32Z,-47,2555787,16592,62.0,56.0,1031.65,0.01,1087.96,935.78,850.89,775.61,139.7,106.02,0.0,0.0,0.0,0.0,0.0,0.0,13.5,11.24,13.5,11.24,23.22,21.52,23.22,21.52,26.78,23.89,26.78,23.89
2023-02-04T02:50:32Z,-49,2555907,16592,62.0,56.0,1031.65,0.01,1065.7,894.24,851.21,752.15,148.62,107.0,0.09,0.0,0.0,0.0,0.0,0.0,14.68,11.09,14.68,11.09,23.68,21.87,23.68,21.87,26.36,23.72,26.36,23.72
2023-02-04T02:52:32Z,-47,2556028,16592,62.0,56.0,1031.62,0.01,1255.18,1078.62,998.56,901.6,200.69,194.08,0.71,0.67,0.0,0.0,0.0,0.0,17.33,14.27,16.87,14.12,29.18,27.58,28.09,26.79,34.24,31.06,33.87,31.0
2023-02-04T02:54:32Z,-48,2556147,16592,62.0,56.0,1031.66,0.01,1104.77,956.21,878.41,811.02,180.73,153.1,0.0,0.0,0.0,0.0,0.0,0.0,16.77,15.19,16.73,15.19,25.27,23.58,25.14,23.42,28.84,28.12,28.84,28.12
2023-02-04T02:56:32Z,-52,2556267,16592,62.0,56.0,1031.64,0.01,1036.83,871.36,804.92,723.78,135.06,121.62,0.0,0.0,0.0,0.0,0.0,0.0,13.12,10.36,13.12,10.36,22.85,22.16,22.85,22.16,25.79,23.89,25.79,23.89
2023-02-04T02:58:32Z,-47,2556387,16592,62.0,56.0,1031.62,0.01,1043.78,886.5,817.28,739.78,129.24,108.65,0.0,0.0,0.0,0.0,0.0,0.0,13.61,10.96,13.61,10.96,22.41,21.17,22.41,21.17,26.24,22.85,26.24,22.85
2023-02-04T03:00:32Z,-50,2556507,16592,62.0,56.0,1031.61,0.01,1000.05,906.65,792.93,760.74,138.89,125.24,0.0,0.0,0.0,0.0,0.0,0.0,13.25,12.52,13.25,12.52,22.2,22.26,22.2,22.26,24.66,24.74,24.66,24.74
2023-02-04T03:02:32Z,-53,2556627,16592,62.0,56.0,1031.66,0.01,999.38,875.74,796.58,739.17,149.18,107.33,0.09,0.0,0.0,0.0,0.0,0.0,11.53,11.0,11.53,11.0,22.69,21.39,22.69,21.39,25.09,24.76,25.09,24.76
2023-02-04T03:04:32Z,-51,2556747,16592,62.0,55.0,1031.64,0.01,1118.58,983.7,891.88,824.09,164.9,163.32,0.0,0.43,0.0,0.0,0.0,0.0,13.58,13.21,13.58,13.21,25.77,23.55,25.56,23.55,29.04,28.04,29.04,28.04
2023-02-04T03:06:32Z,-48,2556867,16592,63.0,55.0,1031.68,0.01,1146.06,951.48,910.77,795.16,170.02,142.45,0.0,0.27,0.0,0.0,0.0,0.0,17.19,15.25,17.15,15.25,26.85,22.75,26.77,22.75,29.91,27.61,29.91,27.61
