"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-24T00:24:46Z,-56,4275148,16592,64.0,49.0,1013.95,0.01,515.85,434.06,406.83,354.96,41.41,34.51,0.0,0.0,0.0,0.0,0.0,0.0,3.72,2.79,3.72,2.79,6.63,5.96,6.63,5.96,8.59,6.89,8.59,6.89
2023-02-24T00:26:46Z,-52,4275267,16592,64.0,50.0,1013.96,0.01,521.45,426.98,405.11,360.43,43.75,33.59,0.0,0.0,0.0,0.0,0.0,0.0,3.25,2.48,3.25,2.48,7.2,5.63,7.2,5.63,8.16,7.39,8.16,7.39
2023-02-24T00:28:46Z,-48,4275387,16592,63.0,50.0,1013.82,0.01,510.91,459.06,401.05,382.94,47.39,36.79,0.0,0.0,0.0,0.0,0.0,0.0,3.23,3.12,3.23,3.12,6.82,6.65,6.82,6.65,8.45,8.5,8.45,8.5
2023-02-24T00:30:46Z,-56,4275507,16592,63.0,50.0,1013.84,0.01,505.4,458.41,392.04,373.48,35.75,36.64,0.0,0.0,0.0,0.0,0.0,0.0,3.08,2.36,3.08,2.36,7.02,6.77,7.02,6.77,8.67,7.91,8.67,7.91
2023-02-24T00:32:46Z,-55,4275627,16592,64.0,50.0,1013.86,0.01,520.4,435.76,399.98,363.22,40.09,25.33,0.0,0.0,0.0,0.0,0.0,0.0,2.49,2.78,2.49,2.78,7.38,5.67,7.38,5.67,8.58,6.69,8.58,6.69
2023-02-24T00:34:46Z,-55,4275747,16592,64.0,49.0,1013.8,0.01,510.22,442.43,392.69,374.79,49.07,37.47,0.0,0.0,0.0,0.0,0.0,0.0,2.29,2.13,2.29,2.13,6.82,6.17,6.82,6.17,8.62,7.77,8.62,7.77
2023-02-24T00:36:46Z,-54,4275868,16592,65.0,50.0,1013.72,0.01,512.68,425.13,402.55,352.85,40.95,34.72,0.0,0.0,0.0,0.0,0.0,0.0,3.05,1.93,3.05,1.93,7.09,5.5,7.09,5.5,7.98,8.3,7.98,8.3
2023-02-24T00:38:46Z,-51,4275988,16592,64.0,50.0,1013.67,0.01,511.64,409.65,405.98,339.09,48.26,41.63,0.0,0.0,0.0,0.0,0.0,0.0,2.89,2.11,2.89,2.11,6.53,6.63,6.53,6.63,8.3,8.46,8.3,8.46
2023-02-24T00:40:46Z,-48,4276107,16592,64.0,50.0,1013.68,0.01,470.51,447.62,373.47,358.13,33.6,31.11,0.0,0.0,0.0,0.0,0.0,0.0,2.62,2.31,2.62,2.31,6.21,6.33,6.21,6.33,7.74,7.93,7.74,7.93
2023-02-24T00:42:46Z,-49,4276228,16592,64.0,50.0,1013.61,0.01,446.77,398.55,345.14,334.62,35.98,24.53,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.55,2.0,1.55,5.73,5.15,5.73,5.15,6.39,6.74,6.39,6.74
2023-02-24T00:44:46Z,-48,4276348,16592,64.0,50.0,1013.64,0.01,467.04,411.67,365.27,343.07,40.73,33.39,0.0,0.0,0.0,0.0,0.0,0.0,2.51,1.85,2.51,1.85,6.76,5.5,6.76,5.5,7.51,7.78,7.51,7.78
2023-02-24T00:46:46Z,-56,4276468,16592,65.0,49.0,1013.58,0.01,486.89,423.89,388.89,347.11,43.83,30.46,0.0,0.0,0.0,0.0,0.0,0.0,3.02,1.83,3.02,1.83,7.39,5.59,7.39,5.59,8.07,6.8,8.07,6.8
2023-02-24T00:48:46Z,-55,4276587,16592,65.0,50.0,1013.5,0.01,518.89,434.8,400.91,364.25,44.43,36.93,0.0,0.0,0.0,0.0,0.0,0.0,2.94,2.23,2.94,2.23,7.21,6.52,7.21,6.52,8.98,8.23,8.98,8.23
2023-02-24T00:50:46Z,-51,4276708,16592,64.0,50.0,1013.45,0.01,448.62,387.02,344.6,324.1,28.29,27.1,0.0,0.0,0.0,0.0,0.0,0.0,2.62,1.92,2.62,1.92,5.76,4.9,5.76,4.9,6.96,6.42,6.96,6.42
2023-02-24T00:52:46Z,-52,4276827,16592,64.0,50.0,1013.37,0.01,470.41,428.57,374.45,360.37,28.89,41.37,0.0,0.0,0.0,0.0,0.0,0.0,2.57,2.04,2.57,2.04,5.59,6.37,5.59,6.37,8.09,8.48,8.09,8.48
2023-02-24T00:54:46Z,-53,4276947,16592,64.0,50.0,1013.29,0.01,572.17,508.77,446.26,420.47,58.24,60.77,0.0,0.0,0.0,0.0,0.0,0.0,3.74,2.87,3.74,2.87,8.24,9.62,8.24,9.62,12.5,14.38,12.5,14.38
2023-02-24T00:56:46Z,-51,4277068,16592,64.0,50.0,1013.3,0.01,490.89,414.87,390.77,341.53,40.85,30.93,0.0,0.0,0.0,0.0,0.0,0.0,2.28,1.93,2.28,1.93,6.23,5.49,6.23,5.49,7.55,6.56,7.55,6.56
2023-02-24T00:58:46Z,-49,4277188,16592,65.0,50.0,1013.33,0.01,509.33,421.61,405.89,353.28,41.11,24.67,0.0,0.0,0.0,0.0,0.0,0.0,2.91,1.87,2.91,1.87,6.96,5.15,6.96,5.15,8.76,6.02,8.76,6.02
2023-02-24T01:00:46Z,-49,4277308,16592,65.0,50.0,1013.28,0.01,539.07,458.17,438.95,374.96,47.23,32.06,0.0,0.0,0.0,0.0,0.0,0.0,3.93,2.47,3.93,2.47,7.86,6.0,7.86,6.0,11.74,8.15,11.74,8.15
2023-02-24T01:03:17Z,-54,4277459,16760,65.0,51.0,1013.16,0.01,540.83,446.57,411.61,369.98,48.8,37.23,0.0,0.0,0.0,0.0,0.0,0.0,3.24,2.15,3.24,2.15,7.72,6.6,7.72,6.6,10.17,8.23,10.17,8.23
2023-02-24T01:04:46Z,-53,4277547,16592,65.0,51.0,1013.22,0.01,490.34,429.43,379.64,356.87,34.57,30.22,0.0,0.0,0.0,0.0,0.0,0.0,2.74,2.39,2.74,2.39,6.87,5.93,6.87,5.93,7.0,7.33,7.0,7.33
2023-02-24T01:06:46Z,-53,4277667,16592,64.0,50.0,1013.21,0.01,579.91,482.86,458.7,396.52,62.04,41.95,0.0,0.0,0.0,0.0,0.0,0.0,4.61,2.98,4.61,2.98,8.87,7.61,8.87,7.61,13.04,10.43,13.04,10.43
2023-02-24T01:08:46Z,-55,4277788,16592,64.0,50.0,1013.15,0.01,532.35,434.21,419.89,364.0,47.11,35.35,0.0,0.0,0.0,0.0,0.0,0.0,3.24,2.58,3.24,2.58,7.28,6.1,7.28,6.1,9.52,8.27,9.52,8.27
2023-02-24T01:10:46Z,-53,4277907,16592,65.0,50.0,1013.22,0.01,493.47,422.7,387.23,346.85,33.58,31.17,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.24,3.4,2.24,6.33,5.63,6.33,5.63,8.16,7.02,8.16,7.02
2023-02-24T01:12:46Z,-55,4278028,16592,64.0,50.0,1013.14,0.01,477.87,407.07,372.3,344.89,36.6,31.98,0.0,0.0,0.0,0.0,0.0,0.0,2.43,1.52,2.43,1.52,6.28,5.7,6.28,5.7,8.55,6.36,8.55,6.36
2023-02-24T01:14:46Z,-54,4278147,16592,65.0,50.0,1013.07,0.01,517.2,446.24,408.24,365.98,48.33,41.56,0.0,0.0,0.0,0.0,0.0,0.0,3.39,2.47,3.39,2.47,7.46,6.18,7.46,6.18,10.24,7.47,10.24,7.47
2023-02-24T01:16:46Z,-51,4278267,16592,64.0,50.0,1013.0,0.01,518.91,463.38,410.98,388.31,55.27,43.02,0.0,0.0,0.0,0.0,0.0,0.0,3.23,2.73,3.23,2.73,7.89,7.38,7.89,7.38,10.25,10.94,10.25,10.94
2023-02-24T01:18:46Z,-52,4278388,16592,65.0,50.0,1012.96,0.01,565.0,483.39,446.83,401.96,61.65,45.33,0.0,0.0,0.0,0.0,0.0,0.0,3.74,2.98,3.74,2.98,8.93,7.5,8.93,7.5,10.61,8.48,10.61,8.48
2023-02-24T01:20:46Z,-55,4278508,16592,65.0,51.0,1012.97,0.01,593.29,484.58,472.36,403.69,64.89,47.91,0.0,0.0,0.0,0.0,0.0,0.0,4.58,2.49,4.58,2.49,9.93,8.04,9.93,8.04,14.96,12.16,14.96,12.16
2023-02-24T01:22:46Z,-50,4278628,16592,65.0,51.0,1012.98,0.01,572.62,507.44,447.94,419.81,57.98,44.4,0.0,0.0,0.0,0.0,0.0,0.0,3.79,3.6,3.79,3.6,10.32,9.28,10.32,9.28,12.57,11.14,12.57,11.14
2023-02-24T01:24:46Z,-57,4278747,16592,65.0,50.0,1012.98,0.01,528.32,456.83,416.64,377.3,58.5,40.54,0.0,0.0,0.0,0.0,0.0,0.0,3.27,2.76,3.27,2.76,8.05,6.74,8.05,6.74,9.52,8.04,9.52,8.04
2023-02-24T01:26:46Z,-52,4278868,16592,65.0,51.0,1012.97,0.01,518.29,423.98,407.78,354.74,54.89,36.98,0.0,0.0,0.0,0.0,0.0,0.0,3.47,2.17,3.47,2.17,7.27,5.77,7.27,5.77,8.91,7.53,8.91,7.53
2023-02-24T01:28:46Z,-56,4278988,16480,64.0,51.0,1012.99,0.01,539.39,468.43,419.32,380.79,50.23,31.81,0.0,0.0,0.0,0.0,0.0,0.0,3.82,2.57,3.82,2.57,8.23,6.21,8.23,6.21,9.23,7.51,9.23,7.51
2023-02-24T01:30:46Z,-52,4279107,16592,64.0,51.0,1013.06,0.01,499.15,446.82,392.54,364.75,38.83,26.18,0.0,0.0,0.0,0.0,0.0,0.0,2.81,2.59,2.81,2.59,6.46,6.5,6.46,6.5,7.31,7.48,7.31,7.48
2023-02-24T01:32:46Z,-57,4279228,16592,64.0,51.0,1013.04,0.01,473.37,417.07,371.37,346.72,40.63,26.17,0.0,0.0,0.0,0.0,0.0,0.0,2.43,1.59,2.43,1.59,6.33,6.02,6.33,6.02,7.83,6.83,7.83,6.83
2023-02-24T01:34:46Z,-54,4279347,16592,64.0,51.0,1013.09,0.01,434.82,360.87,347.6,293.72,25.38,24.06,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.79,2.4,0.79,4.96,4.13,4.96,4.13,5.98,5.0,5.98,5.0
2023-02-24T01:36:46Z,-56,4279468,16592,64.0,52.0,1013.11,0.01,373.89,327.12,293.34,260.65,12.52,5.23,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,1.18,0.0,3.93,2.31,3.93,2.31,4.16,3.54,4.16,3.54
2023-02-24T01:38:46Z,-53,4279588,16592,63.0,52.0,1013.07,0.01,370.38,300.11,288.49,250.16,5.55,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.68,0.15,0.68,3.62,2.09,3.62,2.09,4.11,2.7,4.11,2.7
2023-02-24T01:40:46Z,-53,4279708,16592,62.0,52.0,1013.01,0.01,375.83,329.07,288.17,268.7,9.51,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,3.17,2.61,3.17,2.61,3.55,3.52,3.55,3.52
2023-02-24T01:42:46Z,-52,4279828,16592,62.0,51.0,1012.92,0.01,437.7,373.65,338.37,302.0,30.02,20.59,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.83,2.14,0.83,5.63,4.93,5.63,4.93,7.74,5.96,7.74,5.96
2023-02-24T01:44:46Z,-54,4279948,16592,63.0,51.0,1012.95,0.01,462.11,371.96,357.39,304.87,27.15,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,1.74,2.26,1.74,5.39,4.0,5.39,4.0,6.7,4.62,6.7,4.62
2023-02-24T01:46:46Z,-56,4280068,16592,63.0,52.0,1012.87,0.01,426.02,370.04,328.5,304.09,20.7,13.22,0.0,0.0,0.0,0.0,0.0,0.0,2.07,1.24,2.07,1.24,5.35,4.58,5.35,4.58,6.11,5.98,6.11,5.98
2023-02-24T01:48:46Z,-54,4280188,16592,63.0,52.0,1012.88,0.01,496.65,421.45,387.02,356.27,46.29,39.09,0.0,0.0,0.0,0.0,0.0,0.0,3.33,1.64,3.33,1.64,7.19,5.8,7.19,5.8,8.67,7.48,8.67,7.48
2023-02-24T01:50:46Z,-55,4280307,16592,62.0,52.0,1012.82,0.01,480.89,425.65,376.11,357.5,37.67,37.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,2.23,2.42,2.23,6.38,5.85,6.38,5.85,7.76,7.79,7.76,7.79
2023-02-24T01:52:46Z,-54,4280428,16592,62.0,52.0,1012.72,0.01,481.2,412.3,378.57,344.65,41.09,37.35,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.07,2.5,2.07,6.84,5.78,6.84,5.78,8.32,7.7,8.32,7.7
2023-02-24T01:54:46Z,-52,4280547,16592,62.0,52.0,1012.74,0.01,498.96,413.26,396.62,340.54,40.6,28.57,0.0,0.0,0.0,0.0,0.0,0.0,3.29,1.89,3.29,1.89,7.06,5.65,7.06,5.65,8.69,6.89,8.69,6.89
2023-02-24T01:56:46Z,-52,4280668,16592,62.0,53.0,1012.66,0.01,468.41,407.3,371.87,336.42,40.02,29.42,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.21,2.3,1.21,5.85,5.07,5.85,5.07,7.02,7.05,7.02,7.05
2023-02-24T01:58:46Z,-54,4280788,16592,62.0,52.0,1012.64,0.01,458.65,395.04,361.35,321.17,41.2,18.23,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.89,2.33,0.89,6.24,5.19,6.24,5.19,7.46,6.4,7.46,6.4
2023-02-24T02:00:46Z,-53,4280908,16592,62.0,52.0,1012.71,0.01,394.36,344.38,301.36,277.4,19.33,5.64,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.04,1.89,0.04,4.24,3.45,4.24,3.45,4.84,4.85,4.84,4.85
2023-02-24T02:02:46Z,-56,4281028,16592,62.0,53.0,1012.6,0.01,401.57,343.3,310.46,284.64,17.91,7.49,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,1.17,0.0,4.35,3.34,4.35,3.34,5.09,5.26,5.09,5.26
2023-02-24T02:05:17Z,-53,4281179,16760,62.0,53.0,1012.58,0.01,400.15,329.6,297.76,260.98,24.46,10.29,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,1.46,0.0,4.2,2.82,4.2,2.82,5.17,4.13,5.17,4.13
2023-02-24T02:06:46Z,-56,4281267,16592,61.0,52.0,1012.52,0.01,359.91,282.56,278.57,237.49,14.89,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,2.6,3.59,2.6,3.96,3.58,3.96,3.58
2023-02-24T02:08:46Z,-52,4281388,16592,62.0,52.0,1012.48,0.01,396.16,341.81,308.93,295.79,26.62,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.09,0.62,1.09,4.93,3.79,4.93,3.79,6.24,4.7,6.24,4.7
2023-02-24T02:10:46Z,-50,4281507,16592,63.0,52.0,1012.5,0.01,529.11,421.15,411.18,356.13,55.07,35.89,0.0,0.0,0.0,0.0,0.0,0.0,3.49,2.41,3.49,2.41,8.73,7.17,8.73,7.17,11.47,9.89,11.47,9.89
2023-02-24T02:12:46Z,-49,4281628,16592,62.0,52.0,1012.47,0.01,364.46,309.64,282.22,251.44,9.89,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.69,0.91,0.69,3.52,2.18,3.52,2.18,4.09,3.91,4.09,3.91
2023-02-24T02:14:46Z,-56,4281747,16592,62.0,52.0,1012.42,0.01,396.23,331.25,303.81,267.82,29.08,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,5.02,2.86,5.02,2.86,6.06,4.7,6.06,4.7
2023-02-24T02:16:46Z,-48,4281867,16592,62.0,53.0,1012.38,0.01,311.09,263.5,240.27,209.65,3.45,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,1.24,2.34,1.24,3.0,2.13,3.0,2.13
2023-02-24T02:18:46Z,-46,4281988,16592,62.0,52.0,1012.33,0.01,267.32,221.11,215.59,181.11,3.82,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.0,1.23,1.0,2.32,1.22,2.32,1.22
2023-02-24T02:20:46Z,-48,4282108,16592,62.0,52.0,1012.36,0.01,306.88,252.85,241.44,212.11,13.58,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,2.46,1.43,2.46,1.43,3.83,3.04,3.83,3.04
2023-02-24T02:22:46Z,-58,4282227,16592,61.0,53.0,1012.33,0.01,395.55,295.53,294.09,233.67,6.02,1.84,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.31,1.13,0.31,3.53,2.07,3.53,2.07,3.85,2.47,3.85,2.47
2023-02-24T02:24:46Z,-55,4282348,16592,62.0,52.0,1012.29,0.01,302.43,247.89,229.14,206.17,9.45,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,1.59,2.34,1.59,3.61,3.07,3.61,3.07
2023-02-24T02:26:46Z,-52,4282467,16592,61.0,52.0,1012.29,0.01,281.61,229.21,217.77,187.77,6.8,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.66,1.89,0.66,2.68,1.43,2.68,1.43
2023-02-24T02:28:46Z,-52,4282588,16592,61.0,52.0,1012.28,0.01,250.3,224.33,204.28,167.11,2.53,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.33,1.62,0.33,1.91,0.65,1.91,0.65
2023-02-24T02:30:46Z,-46,4282707,16592,62.0,52.0,1012.26,0.01,227.83,194.62,175.26,126.73,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.85,0.8,0.85,0.8
2023-02-24T02:32:46Z,-55,4282828,16592,62.0,52.0,1012.25,0.01,236.28,211.13,190.22,149.02,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.36,0.67,0.36,1.2,1.23,1.2,1.23
2023-02-24T02:34:46Z,-52,4282948,16592,62.0,52.0,1012.19,0.01,273.42,228.3,208.2,184.94,3.87,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.96,1.16,0.96,1.73,1.83,1.73,1.83
2023-02-24T02:36:46Z,-57,4283067,16592,63.0,52.0,1012.21,0.01,297.07,234.93,231.41,178.5,2.07,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.43,1.78,0.43,3.46,2.22,3.46,2.22
2023-02-24T02:38:46Z,-53,4283187,16592,62.0,52.0,1012.17,0.01,246.07,195.68,197.09,129.32,0.91,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.25,1.18,0.25,1.44,0.8,1.44,0.8
2023-02-24T02:40:46Z,-52,4283307,16592,62.0,52.0,1012.22,0.01,263.11,221.29,205.3,164.8,5.15,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.98,1.22,0.98,1.59,2.04,1.59,2.04
2023-02-24T02:42:46Z,-54,4283428,16592,62.0,52.0,1012.15,0.01,266.16,183.43,197.14,134.28,2.11,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.17,1.48,0.17,2.32,1.72,2.32,1.72
2023-02-24T02:44:46Z,-51,4283548,16592,62.0,52.0,1012.1,0.01,252.28,193.46,188.79,151.98,8.13,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.26,1.6,0.26,1.98,2.26,1.98,2.26
2023-02-24T02:46:46Z,-49,4283668,16592,62.0,53.0,1012.09,0.01,276.11,205.02,208.53,167.77,2.62,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.8,1.68,0.8,2.21,2.3,2.21,2.3
2023-02-24T02:48:46Z,-54,4283788,16592,61.0,53.0,1012.16,0.01,182.98,129.35,110.4,89.57,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.07,0.04
2023-02-24T02:50:46Z,-49,4283907,16592,61.0,52.0,1012.07,0.01,197.18,125.89,122.11,88.85,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.89,0.68,0.89,0.68
2023-02-24T02:52:46Z,-56,4284028,16592,62.0,52.0,1011.94,0.01,223.98,154.6,158.85,98.94,2.07,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.02,0.72,0.02,1.37,0.68,1.37,0.68
2023-02-24T02:54:46Z,-57,4284147,16592,62.0,53.0,1011.94,0.01,180.5,128.89,114.76,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.52,0.09,0.52,0.09
2023-02-24T02:56:46Z,-54,4284268,16592,61.0,52.0,1011.91,0.01,231.76,191.22,181.93,153.28,0.17,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,1.22,0.0,1.65,1.26,1.65,1.26
2023-02-24T02:58:46Z,-55,4284387,16592,62.0,52.0,1011.84,0.01,230.98,180.26,182.87,117.74,2.72,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,1.96,1.34,1.96,1.34
2023-02-24T03:00:46Z,-55,4284508,16592,62.0,51.0,1011.78,0.01,250.98,169.87,191.75,134.15,0.75,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.09,1.27,0.09,2.45,1.89,2.45,1.89
2023-02-24T03:02:46Z,-49,4284627,16592,62.0,52.0,1011.8,0.01,242.28,195.07,190.78,137.29,0.7,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.42,1.22,0.42,1.93,1.73,1.93,1.73
2023-02-24T03:04:46Z,-56,4284747,16592,62.0,52.0,1011.77,0.01,278.62,215.98,214.04,169.43,5.42,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.91,1.71,0.91,3.11,2.36,3.11,2.36
2023-02-24T03:07:17Z,-48,4284899,16760,62.0,52.0,1011.75,0.01,258.13,216.33,199.63,180.65,3.72,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.87,0.91,0.87,2.13,2.52,2.13,2.52
