"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-26T00:00:49Z,-56,151543,16760,58.0,46.0,1023.48,0.01,192.67,153.11,118.83,98.11,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.53,0.52,0.53
2023-02-26T00:02:48Z,-50,151661,16592,58.0,46.0,1023.55,0.01,201.05,128.67,125.77,86.89,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.04,0.21,0.04,0.47,0.26,0.47,0.26
2023-02-26T00:04:47Z,-52,151781,16592,57.0,46.0,1023.56,0.01,281.09,204.53,197.36,159.15,2.38,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.47,0.87,0.47,1.64,1.51,1.64,1.51
2023-02-26T00:06:47Z,-51,151901,16592,57.0,46.0,1023.55,0.01,228.09,168.37,160.96,107.0,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.06,0.04,0.79,0.57,0.79,0.57
2023-02-26T00:08:47Z,-57,152020,16592,57.0,46.0,1023.55,0.01,337.53,261.48,245.2,210.86,6.91,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.18,0.49,0.18,2.2,2.25,2.2,2.25,2.96,3.32,2.96,3.32
2023-02-26T00:10:47Z,-53,152140,16592,57.0,46.0,1023.6,0.01,281.44,245.15,216.18,187.57,12.0,14.02,0.0,1.36,0.0,0.0,0.0,0.0,0.56,0.4,0.56,0.4,1.51,1.96,1.51,1.96,3.62,3.66,3.62,3.66
2023-02-26T00:12:47Z,-51,152260,16592,57.0,46.0,1023.55,0.01,962.91,831.3,750.82,692.66,120.23,125.02,2.59,6.6,0.0,0.43,0.0,0.09,8.07,7.21,7.61,6.55,16.95,16.91,15.64,14.74,21.8,22.09,20.95,20.21
2023-02-26T00:14:47Z,-50,152380,16592,57.0,46.0,1023.59,0.01,296.48,253.47,223.24,197.33,5.76,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.27,0.5,0.27,1.76,1.33,1.76,1.33,2.8,2.8,2.8,2.8
2023-02-26T00:16:47Z,-48,152500,16592,57.0,46.0,1023.61,0.01,252.45,200.8,203.43,130.37,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.35,0.77,0.35,1.91,1.52,1.91,1.52
2023-02-26T00:18:47Z,-51,152621,16592,57.0,46.0,1023.62,0.01,206.51,167.89,133.33,116.27,0.18,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.18,0.02,0.18,0.29,0.49,0.29,0.49
