"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-17T00:00:43Z,-51,3668910,16760,72.0,58.0,1010.94,0.01,952.23,817.67,768.61,676.11,127.86,105.07,0.0,0.0,0.0,0.0,0.0,0.0,13.41,9.0,13.41,9.0,21.75,20.13,21.75,20.13,23.66,21.24,23.66,21.24
2023-02-17T00:02:41Z,-51,3669028,16592,72.0,58.0,1010.69,0.01,970.04,836.74,780.93,704.51,136.67,97.43,0.0,0.0,0.0,0.0,0.0,0.0,12.04,9.83,12.04,9.83,22.51,20.02,22.51,20.02,24.13,21.57,24.13,21.57
2023-02-17T00:04:41Z,-52,3669148,16592,72.0,58.0,1010.89,0.01,908.27,808.69,722.1,676.93,118.6,94.51,0.0,0.0,0.0,0.0,0.0,0.0,10.54,9.64,10.54,9.64,22.21,19.4,22.21,19.4,23.19,21.38,23.19,21.38
2023-02-17T00:06:41Z,-50,3669267,16592,72.0,58.0,1010.89,0.01,882.3,757.2,703.22,640.57,102.22,88.78,0.0,0.0,0.0,0.0,0.0,0.0,9.67,8.0,9.67,8.0,20.7,17.87,20.7,17.87,21.52,19.91,21.52,19.91
2023-02-17T00:08:41Z,-51,3669388,16592,72.0,58.0,1010.78,0.01,844.8,725.23,677.89,613.38,96.16,77.51,0.0,0.0,0.0,0.0,0.0,0.0,9.02,7.0,9.02,7.0,19.52,18.09,19.52,18.09,20.07,19.23,20.07,19.23
2023-02-17T00:10:41Z,-49,3669508,16480,72.0,58.0,1010.74,0.01,892.82,774.33,701.87,646.26,104.18,93.89,0.0,0.0,0.0,0.0,0.0,0.0,10.38,7.93,10.38,7.93,20.71,18.2,20.71,18.2,21.62,19.41,21.62,19.41
2023-02-17T00:12:41Z,-52,3669628,16592,72.0,58.0,1010.85,0.01,980.67,876.11,770.89,746.89,119.72,114.62,0.0,0.0,0.0,0.0,0.0,0.0,10.93,10.96,10.93,10.96,22.0,21.02,22.0,21.02,23.26,22.98,23.26,22.98
2023-02-17T00:14:42Z,-52,3669748,16592,73.0,58.0,1010.83,0.01,941.15,894.2,744.88,752.78,133.0,123.87,0.0,0.0,0.0,0.0,0.0,0.0,12.33,10.76,12.33,10.76,22.98,22.04,22.98,22.04,24.4,23.47,24.4,23.47
2023-02-17T00:16:42Z,-49,3669868,16592,73.0,58.0,1010.86,0.01,970.88,849.11,771.35,716.81,128.6,127.62,0.0,0.17,0.0,0.0,0.0,0.0,11.07,9.38,11.07,9.38,23.3,21.17,23.3,21.17,25.05,23.17,25.05,23.17
2023-02-17T00:18:41Z,-52,3669988,16480,72.0,57.0,1010.14,0.01,1028.42,873.73,824.18,726.56,181.78,116.27,0.0,0.0,0.0,0.0,0.0,0.0,13.33,10.5,13.33,10.5,25.18,21.17,25.18,21.17,27.02,23.33,27.02,23.33
