"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-27T00:20:41Z,-83,563535,15256,56.0,64.0,1017.84,0.02,135.57,196.02,82.57,126.48,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.18,0.2,0.18
2023-06-27T00:22:41Z,-83,563655,15256,56.0,64.0,1017.79,0.02,119.65,183.35,81.76,103.63,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.09,0.02,0.48,0.04,0.48,0.04
2023-06-27T00:24:40Z,-84,563775,15256,56.0,64.0,1017.9,0.02,106.11,177.74,79.93,107.3,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.34,0.6,0.34,0.6
2023-06-27T00:26:41Z,-84,563895,15256,56.0,65.0,1017.9,0.02,109.77,187.87,79.62,125.72,0.23,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,1.0,0.0,1.0
2023-06-27T00:28:41Z,-86,564015,15256,56.0,65.0,1017.95,0.02,118.23,191.64,89.35,121.2,0.25,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.08,0.09,0.15,0.73,0.15,0.73
2023-06-27T00:30:41Z,-89,564135,15256,56.0,64.0,1018.02,0.02,120.35,180.33,81.88,110.89,0.33,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.35,0.89,0.35,0.89
2023-06-27T00:32:41Z,-83,564255,15256,56.0,64.0,1017.89,0.02,132.1,170.29,89.92,99.13,0.08,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.36,0.02,0.36
2023-06-27T00:34:41Z,-84,564375,15256,57.0,64.0,1017.83,0.02,137.54,183.47,94.52,109.89,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.04,0.12,0.04,0.31,0.2,0.31,0.2
2023-06-27T00:36:42Z,-84,564496,15256,57.0,64.0,1017.79,0.02,137.52,192.39,98.26,115.35,0.5,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.39,0.41,0.39,0.78,0.87,0.78,0.87
2023-06-27T00:38:41Z,-83,564615,15256,57.0,64.0,1017.75,0.02,162.0,214.62,87.91,149.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.17,0.66,0.17,0.66
2023-06-27T00:40:41Z,-86,564735,15256,57.0,64.0,1017.82,0.02,168.06,212.4,98.6,160.4,0.0,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.09,0.06,1.09,0.31,1.84,0.31,1.84
2023-06-27T00:42:41Z,-81,564855,15256,57.0,64.0,1017.78,0.02,169.92,198.36,105.79,127.93,0.42,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.51,0.27,0.51,0.62,0.91,0.62,0.91
2023-06-27T00:44:41Z,-83,564975,15256,57.0,61.0,1014.94,0.02,145.6,187.0,91.3,120.74,0.11,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.24,0.06,0.24,0.15,1.07,0.15,1.07
2023-06-27T00:46:41Z,-83,565095,15256,57.0,64.0,1017.76,0.02,121.04,183.94,90.51,114.11,0.18,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.24,0.0,0.24,0.0
2023-06-27T00:48:41Z,-87,565215,15256,57.0,64.0,1017.7,0.02,149.42,174.73,98.65,108.93,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.2,0.29,0.2,0.38,0.38,0.38,0.38
2023-06-27T00:50:41Z,-86,565335,15256,57.0,64.0,1017.64,0.02,148.67,197.2,100.56,120.89,2.19,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.46,0.33,0.46,0.88,0.52,0.88,0.52
2023-06-27T00:52:41Z,-86,565455,15256,57.0,64.0,1017.7,0.02,134.44,203.78,90.58,127.98,1.75,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.72,0.31,0.72,0.83,1.22,0.83,1.22
2023-06-27T00:54:41Z,-87,565575,15256,57.0,64.0,1017.67,0.02,162.05,186.62,103.37,110.4,1.12,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.04,0.51,0.04,0.56,0.15,0.56,0.15
2023-06-27T00:56:41Z,-85,565695,15256,57.0,64.0,1017.68,0.02,135.51,197.91,92.6,131.68,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.17,0.02,0.17,0.24,0.23,0.24,0.23
2023-06-27T00:58:41Z,-85,565815,15256,58.0,64.0,1017.66,0.02,143.89,199.02,99.61,126.58,0.35,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.13,0.71,0.13,0.71
2023-06-27T01:00:41Z,-82,565935,15256,57.0,64.0,1017.69,0.02,150.04,193.2,96.26,101.15,0.22,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.28,0.0,0.28
2023-06-27T01:02:42Z,-85,566056,15256,57.0,64.0,1017.69,0.02,174.91,196.17,98.09,129.02,0.14,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.11,0.18,1.11
2023-06-27T01:04:41Z,-85,566175,15256,57.0,64.0,1017.7,0.02,154.98,202.09,98.73,127.77,1.91,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.3,0.16,0.3,0.16,0.98,0.16,0.98
2023-06-27T01:06:41Z,-83,566295,15256,57.0,64.0,1017.72,0.02,144.91,199.42,89.7,134.8,0.35,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.73,0.17,0.73,0.3,1.11,0.3,1.11
2023-06-27T01:08:41Z,-83,566415,15256,58.0,64.0,1017.77,0.02,140.63,195.69,87.48,132.18,0.52,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.11,0.38,0.11,0.38
2023-06-27T01:10:41Z,-83,566535,15256,57.0,64.0,1017.72,0.02,135.11,205.13,94.58,131.28,0.8,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.59,0.13,0.59
2023-06-27T01:12:41Z,-82,566655,15256,58.0,64.0,1017.73,0.02,154.7,198.69,105.77,137.44,0.07,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.25,0.18,0.25,0.55,0.62,0.55,0.62
2023-06-27T01:14:41Z,-86,566775,15256,58.0,64.0,1017.69,0.02,173.98,194.49,101.42,116.42,1.09,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.07,0.33,0.07,0.33,0.31,0.69,0.31,0.69
2023-06-27T01:16:41Z,-85,566895,15256,58.0,64.0,1017.68,0.02,146.85,195.27,93.54,134.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.3,0.78,0.3,0.78
2023-06-27T01:18:41Z,-83,567015,15256,57.0,64.0,1017.65,0.02,134.28,199.64,92.7,119.26,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.48,0.49,0.48,0.49
2023-06-27T01:20:41Z,-85,567135,15256,58.0,64.0,1017.62,0.02,149.98,187.41,94.07,116.09,0.18,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.35,0.02,0.35,0.09,0.52,0.09,0.52
2023-06-27T01:22:41Z,-83,567255,15256,58.0,64.0,1017.61,0.02,167.96,190.47,109.52,120.49,0.59,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.21,0.09,0.21,0.39,0.38,0.39,0.38
2023-06-27T01:24:41Z,-80,567375,15256,58.0,64.0,1017.58,0.02,145.67,192.2,96.78,124.0,0.78,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.2,0.62,0.2,0.62
2023-06-27T01:26:41Z,-85,567495,15256,57.0,64.0,1017.55,0.02,162.71,206.13,95.31,146.38,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.29,0.87,0.29,0.87
2023-06-27T01:28:41Z,-81,567615,15256,58.0,64.0,1017.55,0.02,163.4,197.28,98.67,130.52,0.13,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.51,0.5,0.51,0.5,0.8,1.02,0.8,1.02
2023-06-27T01:30:42Z,-86,567736,15256,58.0,64.0,1017.51,0.02,176.93,219.2,103.84,159.7,0.33,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.47,0.89,0.47,0.89,0.69,1.63,0.69,1.63
2023-06-27T01:32:42Z,-85,567856,15256,58.0,64.0,1017.56,0.02,179.36,211.42,113.32,142.75,0.18,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.58,0.32,0.58,0.32,1.02,0.32,1.02
2023-06-27T01:34:42Z,-83,567976,15256,58.0,64.0,1017.52,0.02,159.34,205.04,95.3,141.94,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.89,0.16,0.89,0.52,1.6,0.52,1.6
2023-06-27T01:36:42Z,-85,568096,15256,58.0,64.0,1017.48,0.02,177.38,211.13,105.83,123.2,0.09,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.8,0.53,0.8,0.57,1.47,0.57,1.47
2023-06-27T01:38:42Z,-83,568216,15256,58.0,64.0,1017.53,0.02,164.71,199.2,97.96,126.4,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.31,0.02,0.31,0.02,1.0,0.02,1.0
2023-06-27T01:40:42Z,-83,568336,15256,58.0,64.0,1017.57,0.02,173.91,207.47,108.15,129.64,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.02,0.17,0.02,0.61,0.38,0.61,0.38
2023-06-27T01:42:42Z,-86,568456,15256,58.0,64.0,1017.54,0.02,179.2,213.04,116.2,135.02,0.25,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.23,0.83,0.23,0.83
2023-06-27T01:44:42Z,-84,568576,15256,58.0,64.0,1017.57,0.02,180.85,220.28,108.76,151.85,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.11,1.04,0.11,1.04,0.46,1.46,0.46,1.46
2023-06-27T01:46:42Z,-86,568696,15256,58.0,64.0,1017.57,0.02,194.47,223.4,121.81,152.89,0.43,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.31,0.6,0.31,0.68,0.53,0.68,0.53
2023-06-27T01:48:42Z,-86,568816,15256,59.0,64.0,1017.53,0.02,172.96,216.0,105.64,151.49,1.02,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.62,0.43,0.62,0.43,0.79,1.13,0.79,1.13
2023-06-27T01:50:42Z,-85,568936,15256,58.0,64.0,1017.52,0.02,177.05,211.87,108.95,155.85,0.36,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.32,0.11,0.32,0.45,1.21,0.45,1.21
2023-06-27T01:52:42Z,-83,569056,15256,58.0,64.0,1017.49,0.02,173.51,207.64,112.13,145.57,0.09,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.4,0.04,0.4,0.51,0.94,0.51,0.94
2023-06-27T01:54:42Z,-85,569176,15256,58.0,64.0,1017.52,0.02,172.81,224.16,108.42,157.43,0.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.04,1.11,0.04,1.11
2023-06-27T01:56:42Z,-85,569296,15256,58.0,64.0,1017.49,0.02,165.33,212.76,102.39,167.15,0.26,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.39,0.17,0.39,0.57,0.98,0.57,0.98
2023-06-27T01:58:42Z,-85,569416,15256,58.0,64.0,1017.47,0.02,198.68,218.17,121.07,143.06,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.55,0.82,0.55,0.84,1.13,0.84,1.13
2023-06-27T02:00:42Z,-85,569536,15256,58.0,64.0,1017.47,0.02,175.84,202.25,110.3,137.54,1.11,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.16,0.4,0.16,0.4,0.43,0.81,0.43,0.81
2023-06-27T02:02:42Z,-86,569656,15256,58.0,64.0,1017.49,0.02,181.77,221.3,113.28,155.82,0.77,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.05,0.06,1.05,0.3,1.7,0.3,1.7
2023-06-27T02:04:42Z,-86,569776,15256,58.0,64.0,1017.52,0.02,153.02,218.51,95.23,154.69,0.67,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.24,0.12,1.24,0.79,2.07,0.79,2.07
2023-06-27T02:06:42Z,-85,569896,15256,58.0,64.0,1017.5,0.02,191.89,207.28,116.76,153.62,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.45,0.58,0.45,1.0,0.83,1.0,0.83
2023-06-27T02:08:42Z,-85,570016,15256,58.0,64.0,1017.49,0.02,179.4,200.62,105.02,128.64,1.16,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.13,0.29,1.13,1.02,1.45,1.02,1.45
2023-06-27T02:10:42Z,-83,570136,15256,58.0,64.0,1017.53,0.02,170.24,195.39,104.91,122.78,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.59,0.5,0.59,0.5
2023-06-27T02:12:42Z,-84,570256,15256,58.0,64.0,1017.59,0.02,152.57,208.56,111.52,157.49,0.09,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.33,0.67,0.33,0.67,0.57,1.4,0.57,1.4
2023-06-27T02:14:42Z,-85,570376,15256,58.0,64.0,1017.6,0.02,172.43,202.3,112.11,148.11,0.64,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.74,0.07,0.74,0.23,0.98,0.23,0.98
2023-06-27T02:16:42Z,-84,570496,15256,58.0,64.0,1017.66,0.02,159.62,202.55,101.58,134.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.3,0.04,0.3,0.47,0.45,0.47,0.45
2023-06-27T02:18:42Z,-86,570616,15256,58.0,64.0,1017.58,0.02,182.62,218.04,99.77,157.0,0.08,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.33,1.09,0.33,1.09
2023-06-27T02:20:42Z,-87,570736,15256,59.0,64.0,1017.57,0.02,163.61,228.74,100.59,161.5,0.09,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.3,0.93,0.3,0.93
2023-06-27T02:22:42Z,-86,570856,15256,59.0,64.0,1017.61,0.02,185.0,205.6,110.13,128.06,0.27,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.11,0.07,1.11,0.49,1.32,0.49,1.32
2023-06-27T02:24:42Z,-83,570976,15256,59.0,64.0,1017.6,0.02,172.14,204.09,102.39,130.59,0.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.04,0.2,1.09,0.2,1.09
2023-06-27T02:26:42Z,-86,571096,15256,59.0,64.0,1017.59,0.02,187.89,210.2,120.78,157.96,0.85,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.76,0.26,0.76,0.83,1.78,0.83,1.78
2023-06-27T02:28:42Z,-85,571216,15256,59.0,64.0,1017.55,0.02,182.28,215.61,110.77,157.26,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.96,0.43,0.96,0.55,1.85,0.55,1.85
2023-06-27T02:30:42Z,-84,571336,15256,59.0,64.0,1017.57,0.02,188.24,217.27,113.13,149.73,0.09,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.71,0.04,0.71,0.13,1.22,0.13,1.22
2023-06-27T02:32:42Z,-84,571456,15256,59.0,64.0,1017.58,0.02,189.87,210.61,116.06,154.5,0.28,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.22,0.36,0.22,0.62,0.5,0.62,0.5
2023-06-27T02:34:42Z,-81,571576,15256,59.0,64.0,1017.55,0.02,187.21,213.2,119.77,146.69,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.24,1.08,0.24,1.25,0.53,1.25,0.53
2023-06-27T02:36:42Z,-83,571696,15256,59.0,64.0,1017.53,0.02,188.31,217.41,114.44,176.28,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.48,0.58,0.48,0.67,0.87,0.67,0.87
2023-06-27T02:38:42Z,-85,571816,15144,59.0,64.0,1017.46,0.02,185.34,218.44,119.61,161.56,0.75,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.73,0.18,0.73,0.48,1.06,0.48,1.06
2023-06-27T02:40:42Z,-83,571936,15256,59.0,64.0,1017.49,0.02,176.83,215.72,110.09,167.72,0.0,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.2,0.34,1.2,0.74,1.28,0.74,1.28
2023-06-27T02:42:42Z,-85,572056,15256,59.0,63.0,1017.5,0.02,199.1,213.6,142.79,151.69,0.5,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.29,0.71,1.29,0.75,1.44,0.75,1.44
2023-06-27T02:44:42Z,-85,572176,15256,59.0,63.0,1017.47,0.02,164.91,207.26,101.72,151.77,0.26,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.26,0.2,0.26,0.3,0.6,0.3,0.6
2023-06-27T02:46:42Z,-81,572296,15256,59.0,63.0,1017.49,0.02,195.63,227.85,115.72,167.34,0.28,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.68,0.21,0.68,0.35,0.96,0.35,0.96
2023-06-27T02:48:42Z,-85,572416,15256,59.0,63.0,1017.53,0.02,184.74,227.26,120.17,173.43,1.04,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.17,1.33,0.17,1.33
2023-06-27T02:50:43Z,-82,572537,15256,59.0,63.0,1017.47,0.02,181.44,219.0,115.25,152.05,0.42,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.43,0.17,0.43,0.42,1.23,0.42,1.23
2023-06-27T02:52:42Z,-85,572656,15256,59.0,63.0,1017.48,0.02,188.93,231.72,119.63,160.36,0.61,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2,0.66,0.2,0.66
2023-06-27T02:54:42Z,-80,572776,15256,59.0,63.0,1017.46,0.02,193.4,217.27,122.26,163.88,0.47,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.46,0.05,0.46,0.63,0.85,0.63,0.85
2023-06-27T02:56:42Z,-85,572896,15256,59.0,63.0,1017.51,0.02,180.07,220.41,114.3,153.89,0.41,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.7,0.33,0.7,0.48,0.93,0.48,0.93
2023-06-27T02:58:42Z,-82,573016,15256,60.0,63.0,1017.49,0.02,167.89,223.89,105.38,142.87,0.09,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6,0.15,0.6,0.38,1.36,0.38,1.36
2023-06-27T03:02:42Z,-87,573256,15424,60.0,63.0,1017.56,0.02,183.18,201.08,112.11,139.73,1.09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.23,0.27,0.23,0.27,0.3,0.35,0.3,0.35
2023-06-27T03:04:42Z,-83,573376,14952,60.0,63.0,1017.52,0.02,172.43,209.26,110.13,141.6,0.61,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.23,0.48,0.23,0.74,0.62,0.74,0.62
2023-06-27T03:06:42Z,-83,573496,14952,60.0,63.0,1017.46,0.02,182.13,209.61,112.78,146.66,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.66,0.35,0.66,0.59,1.02,0.59,1.02
2023-06-27T03:08:42Z,-84,573616,14952,60.0,63.0,1017.42,0.02,167.42,207.52,100.85,137.89,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.29,0.17,0.29,0.17,0.79,0.33,0.79,0.33
2023-06-27T03:10:42Z,-84,573736,14952,60.0,63.0,1017.39,0.02,175.55,214.94,104.32,162.72,0.0,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.36,0.28,0.36,0.28,0.41,0.36,0.41,0.36
