"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-23T00:01:35Z,-85,216793,15256,62.0,65.0,1019.53,0.02,496.81,569.11,404.62,467.11,51.85,68.31,0.0,0.0,0.0,0.0,0.0,0.0,3.5,4.64,3.5,4.64,8.98,10.96,8.98,10.96,10.48,13.98,10.48,13.98
2023-06-23T00:03:33Z,-90,216911,15256,62.0,65.0,1019.53,0.02,489.52,584.93,400.19,476.93,56.12,69.42,0.0,0.0,0.0,0.0,0.0,0.0,2.92,4.91,2.92,4.91,8.42,11.44,8.42,11.44,9.15,14.8,9.15,14.8
2023-06-23T00:05:33Z,-84,217031,15256,62.0,65.0,1019.53,0.02,518.66,593.64,414.23,467.15,51.45,68.04,0.0,0.0,0.0,0.0,0.0,0.0,2.98,4.66,2.98,4.66,8.11,11.36,8.11,11.36,8.84,14.26,8.84,14.26
2023-06-23T00:07:33Z,-83,217150,15256,62.0,65.0,1019.57,0.02,521.89,590.13,426.51,469.49,56.58,76.4,0.0,0.0,0.0,0.0,0.0,0.0,3.84,4.79,3.84,4.79,8.16,12.28,8.16,12.28,11.11,16.72,11.11,16.72
2023-06-23T00:09:33Z,-87,217270,15256,62.0,65.0,1019.65,0.02,514.8,588.69,418.57,472.16,51.26,64.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,4.6,4.11,4.6,8.72,11.36,8.72,11.36,9.67,14.82,9.67,14.82
2023-06-23T00:11:33Z,-80,217391,15256,62.0,65.0,1019.63,0.02,526.65,569.48,433.52,450.95,59.83,63.16,0.0,0.0,0.0,0.0,0.0,0.0,3.33,4.0,3.33,4.0,9.22,10.16,9.22,10.16,11.78,10.84,11.78,10.84
2023-06-23T00:13:33Z,-85,217511,15256,62.0,65.0,1019.64,0.02,486.3,598.81,396.25,483.0,56.16,72.91,0.0,0.0,0.0,0.0,0.0,0.0,3.11,4.32,3.11,4.32,7.77,11.91,7.77,11.91,9.57,14.17,9.57,14.17
2023-06-23T00:15:33Z,-87,217631,15256,62.0,65.0,1019.6,0.02,506.14,599.96,415.82,481.02,54.66,76.04,0.0,0.0,0.0,0.0,0.0,0.0,3.61,4.72,3.61,4.72,8.05,14.6,8.05,14.6,9.68,17.91,9.68,17.91
2023-06-23T00:17:33Z,-87,217750,15256,62.0,65.0,1019.67,0.02,531.2,600.96,432.04,484.98,50.48,71.59,0.0,0.0,0.0,0.0,0.0,0.0,3.61,4.98,3.61,4.98,8.78,12.24,8.78,12.24,10.37,15.0,10.37,15.0
2023-06-23T00:19:33Z,-83,217870,15256,62.0,62.0,1016.84,0.02,530.43,623.73,433.0,495.4,59.61,73.11,0.0,0.0,0.0,0.0,0.0,0.0,3.98,5.47,3.98,5.47,9.91,13.6,9.91,13.6,13.17,15.82,13.17,15.82
2023-06-23T00:21:33Z,-85,217991,15256,62.0,65.0,1019.66,0.02,540.96,636.53,448.22,515.04,71.18,75.34,0.0,0.0,0.0,0.0,0.0,0.0,4.42,4.87,4.42,4.87,12.07,15.49,12.07,15.49,14.33,17.19,14.33,17.19
2023-06-23T00:23:33Z,-85,218110,15256,63.0,63.0,1018.15,0.02,559.67,607.19,464.87,483.15,71.64,77.89,0.0,0.0,0.0,0.0,0.0,0.0,5.07,4.91,5.07,4.91,11.51,13.45,11.51,13.45,14.64,15.45,14.64,15.45
2023-06-23T00:25:33Z,-83,218230,15256,62.0,65.0,1019.69,0.02,528.32,621.02,428.43,489.26,64.21,72.89,0.0,0.0,0.0,0.0,0.0,0.0,3.91,5.11,3.91,5.11,10.09,12.85,10.09,12.85,11.96,15.68,11.96,15.68
2023-06-23T00:27:33Z,-84,218351,15256,63.0,65.0,1019.69,0.02,519.27,622.69,434.29,493.84,57.17,71.56,0.0,0.0,0.0,0.0,0.0,0.0,4.25,5.11,4.25,5.11,8.92,13.44,8.92,13.44,10.12,16.11,10.12,16.11
2023-06-23T00:29:33Z,-84,218471,15256,63.0,65.0,1019.67,0.02,548.04,611.7,448.36,485.15,67.23,69.3,0.0,0.0,0.0,0.0,0.0,0.0,4.62,5.07,4.62,5.07,9.79,13.02,9.79,13.02,12.6,15.78,12.6,15.78
2023-06-23T00:31:33Z,-86,218591,15256,63.0,65.0,1019.67,0.02,544.37,638.41,441.59,508.25,66.33,74.8,0.0,0.0,0.0,0.0,0.0,0.0,4.59,5.75,4.59,5.75,10.72,12.82,10.72,12.82,13.74,15.18,13.74,15.18
2023-06-23T00:33:33Z,-83,218711,15256,62.0,65.0,1019.66,0.02,556.13,622.89,459.89,501.96,74.45,77.96,0.0,0.0,0.0,0.0,0.0,0.0,4.51,5.36,4.51,5.36,10.94,14.49,10.94,14.49,15.04,16.29,15.04,16.29
2023-06-23T00:35:33Z,-86,218831,15256,63.0,65.0,1019.63,0.02,548.53,622.06,441.77,499.46,72.53,80.65,0.0,0.0,0.0,0.0,0.0,0.0,4.74,5.02,4.74,5.02,11.57,14.35,11.57,14.35,13.13,17.0,13.13,17.0
2023-06-23T00:37:33Z,-85,218951,15256,63.0,65.0,1019.63,0.02,572.73,653.61,466.55,520.67,69.09,86.35,0.0,0.0,0.0,0.0,0.0,0.0,5.05,5.54,5.05,5.54,12.0,17.02,12.0,17.02,14.41,17.98,14.41,17.98
2023-06-23T00:39:33Z,-86,219071,15256,63.0,65.0,1019.56,0.02,577.63,647.02,465.35,518.65,74.65,84.63,0.0,0.0,0.0,0.0,0.0,0.0,3.98,6.17,3.98,6.17,11.67,17.13,11.67,17.13,13.7,19.15,13.7,19.15
2023-06-23T00:41:33Z,-84,219191,15256,63.0,65.0,1019.59,0.02,567.54,637.04,462.13,505.89,67.43,76.2,0.0,0.0,0.0,0.0,0.0,0.0,3.89,5.58,3.89,5.58,11.35,16.16,11.35,16.16,14.59,17.71,14.59,17.71
