"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-26T00:20:17Z,-86,477112,15256,59.0,65.0,1010.74,0.02,168.18,222.11,99.27,165.36,1.32,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.02,0.64,0.02,0.64,0.93,0.77,0.93,0.77
2023-06-26T00:22:17Z,-84,477232,15256,59.0,65.0,1010.73,0.02,173.37,208.67,106.91,135.16,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.2,0.17,0.2,0.52,0.47,0.52,0.47
2023-06-26T00:24:17Z,-83,477352,15256,59.0,65.0,1010.74,0.02,174.38,202.02,103.71,132.4,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.67,0.24,0.67,0.24,0.98,0.42,0.98,0.42
2023-06-26T00:26:17Z,-83,477472,15256,59.0,65.0,1010.72,0.02,159.91,213.64,104.77,136.6,0.49,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.4,0.19,0.4,0.36,1.26,0.36,1.26
2023-06-26T00:28:17Z,-86,477592,15256,59.0,65.0,1010.67,0.02,145.35,210.48,96.44,134.35,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.07,0.98,0.07,0.98,0.19,1.3,0.19,1.3
2023-06-26T00:30:18Z,-84,477713,15256,59.0,65.0,1010.6,0.02,168.68,217.5,102.15,144.52,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.23,0.8,0.23,0.8,0.38,1.33,0.38,1.33
2023-06-26T00:32:18Z,-84,477833,15256,59.0,64.0,1010.59,0.02,175.5,213.47,105.55,141.15,0.36,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.11,0.79,0.11,0.79,0.18,1.09,0.18,1.09
2023-06-26T00:34:18Z,-84,477953,15256,60.0,64.0,1010.63,0.02,179.61,216.04,97.63,149.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.2,0.52,0.2,0.52
2023-06-26T00:36:18Z,-80,478073,15256,60.0,64.0,1010.65,0.02,175.24,218.66,97.15,148.36,1.22,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,0.22,2.09,0.22,2.09
2023-06-26T00:38:18Z,-83,478193,15256,60.0,64.0,1010.68,0.02,188.69,221.02,129.15,145.02,1.08,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.98,0.38,0.98,0.75,1.13,0.75,1.13
2023-06-26T00:40:18Z,-85,478313,15256,60.0,64.0,1010.67,0.02,191.3,209.6,122.57,150.15,0.55,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.39,0.4,0.39,0.4,0.39,0.74,0.39,0.74
2023-06-26T00:42:18Z,-85,478433,15256,60.0,64.0,1010.66,0.02,163.87,215.74,93.89,141.36,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.91,0.58,0.91,0.67,1.62,0.67,1.62
2023-06-26T00:44:18Z,-80,478553,15256,60.0,64.0,1010.71,0.02,177.77,206.82,96.46,118.43,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8,0.25,0.8,0.35,1.39,0.35,1.39
2023-06-26T00:46:18Z,-86,478673,15256,60.0,64.0,1010.73,0.02,166.7,202.11,105.85,121.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.17,0.31,0.17,0.31
2023-06-26T00:48:18Z,-80,478793,15256,60.0,64.0,1010.68,0.02,187.78,217.91,109.53,152.83,0.36,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.57,0.53,0.57,0.62,1.45,0.62,1.45
2023-06-26T00:50:18Z,-86,478913,15256,60.0,64.0,1010.7,0.02,183.0,214.93,114.13,136.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.24,0.5,0.24,0.5
2023-06-26T00:52:18Z,-83,479033,15256,60.0,64.0,1010.7,0.02,146.22,218.84,90.39,142.31,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.04,1.11,0.04,1.11
2023-06-26T00:54:18Z,-83,479153,15256,60.0,64.0,1010.65,0.02,138.65,218.91,92.67,150.09,0.25,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.08,0.78,0.08,0.78
2023-06-26T00:56:18Z,-83,479273,15256,60.0,63.0,1010.62,0.02,161.44,212.47,95.33,130.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.55,0.44,0.55,0.71,0.72,0.71,0.72
2023-06-26T00:58:18Z,-82,479393,15256,61.0,64.0,1010.64,0.02,121.38,212.23,88.4,130.04,0.36,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.21,0.0,0.21,0.09,0.57,0.09,0.57
2023-06-26T01:00:18Z,-85,479513,15256,61.0,64.0,1010.69,0.02,178.33,213.26,119.15,147.76,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.43,0.41,0.43,0.41,0.65,0.63,0.65,0.63
2023-06-26T01:02:18Z,-80,479633,15256,61.0,63.0,1010.7,0.02,175.41,206.22,99.07,144.48,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.09,0.28,0.24,0.28,0.24
2023-06-26T01:04:18Z,-81,479753,15256,61.0,63.0,1010.75,0.02,185.19,207.09,107.34,125.85,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0.4,0.7,0.45,1.3,0.45,1.3
2023-06-26T01:06:18Z,-84,479873,15256,61.0,64.0,1010.8,0.02,191.83,218.98,117.15,143.63,0.22,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.72,0.74,0.72,0.8,0.87,0.8,0.87
2023-06-26T01:08:18Z,-85,479993,15256,61.0,63.0,1010.85,0.02,182.54,218.3,107.57,151.52,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.22,0.33,0.22,0.65,0.63,0.65,0.63
2023-06-26T01:10:18Z,-83,480113,15256,61.0,63.0,1010.87,0.02,195.7,216.49,129.07,136.56,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.16,0.85,0.16,0.96,0.4,0.96,0.4
2023-06-26T01:12:18Z,-84,480233,15256,61.0,62.0,1009.47,0.02,182.07,220.83,109.8,135.52,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.46,0.22,0.46,0.22,0.54,0.22,0.54
2023-06-26T01:14:18Z,-82,480353,15256,61.0,63.0,1010.96,0.02,185.77,220.96,105.61,157.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.02,0.0,1.02,0.18,1.13,0.18,1.13
2023-06-26T01:16:18Z,-86,480473,15256,61.0,63.0,1010.95,0.02,196.22,223.62,113.16,172.45,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.47,0.27,0.47,0.42,0.64,0.42,0.64
2023-06-26T01:18:26Z,-83,480601,15424,61.0,63.0,1011.0,0.02,202.23,242.31,121.29,174.18,0.33,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.13,0.06,0.13,0.38,1.42,0.38,1.42
2023-06-26T01:20:20Z,-86,480715,15256,62.0,63.0,1010.93,0.02,198.37,232.2,117.13,174.74,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.24,0.11,0.24,0.26,0.59,0.26,0.59
2023-06-26T01:22:18Z,-87,480833,15256,61.0,63.0,1011.01,0.02,191.86,248.02,111.61,187.61,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.74,0.66,0.74,0.89,1.52,0.89,1.52
2023-06-26T01:24:18Z,-81,480953,15256,62.0,63.0,1011.06,0.02,207.68,232.54,149.11,173.23,0.14,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.85,0.25,0.85,0.43,0.94,0.43,0.94
2023-06-26T01:26:18Z,-83,481073,15256,62.0,63.0,1011.08,0.02,192.32,226.35,114.17,171.8,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.63,0.87,0.63,1.11,0.74,1.11,0.74
2023-06-26T01:28:18Z,-80,481193,15256,62.0,63.0,1011.07,0.02,211.13,233.11,134.83,177.25,0.85,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.84,0.94,0.84,1.79,2.11,1.79,2.11
2023-06-26T01:30:19Z,-86,481314,15256,62.0,63.0,1011.09,0.02,192.4,245.11,122.51,187.89,0.09,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.57,0.38,0.57,0.64,1.26,0.64,1.26
2023-06-26T01:32:18Z,-80,481433,15256,62.0,63.0,1011.09,0.02,206.06,250.7,135.87,193.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0.4,0.7,0.96,1.16,0.96,1.16
2023-06-26T01:34:18Z,-84,481553,15256,62.0,63.0,1011.07,0.02,198.72,241.0,144.3,181.7,0.61,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.98,0.91,0.98,1.35,1.13,1.35,1.13
2023-06-26T01:36:18Z,-81,481673,15256,62.0,63.0,1011.11,0.02,206.56,247.47,142.16,181.83,0.24,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.72,0.07,0.72,0.58,0.81,0.58,0.81
2023-06-26T01:38:18Z,-84,481793,15256,62.0,63.0,1011.12,0.02,207.02,247.74,156.28,188.09,2.06,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.09,1.02,1.09,1.19,1.23,1.19,1.23
2023-06-26T01:40:18Z,-83,481913,15256,62.0,63.0,1011.09,0.02,207.02,245.75,148.96,190.02,0.5,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.8,0.89,0.8,1.26,1.07,1.26,1.07
2023-06-26T01:42:18Z,-84,482033,15256,62.0,63.0,1011.16,0.02,207.54,238.78,152.93,176.54,0.7,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.35,0.33,0.35,0.72,0.91,0.72,0.91
2023-06-26T01:44:19Z,-83,482154,15256,62.0,63.0,1011.13,0.02,211.41,248.67,129.57,190.4,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.06,0.61,1.06,0.64,1.56,0.64,1.56
2023-06-26T01:46:18Z,-82,482273,15256,62.0,63.0,1011.13,0.02,203.13,261.72,142.91,199.47,0.26,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.51,0.09,0.51,0.91,1.66,0.91,1.66,1.09,2.6,1.09,2.6
2023-06-26T01:48:18Z,-82,482393,15256,62.0,63.0,1011.17,0.02,217.28,248.04,166.81,187.04,1.28,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.4,0.79,0.4,1.38,1.38,1.38,1.38
2023-06-26T01:50:18Z,-82,482513,15256,62.0,63.0,1011.19,0.02,209.04,246.44,144.67,176.38,0.09,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.87,0.5,0.87,1.0,0.98,1.0,0.98
2023-06-26T01:52:19Z,-84,482634,15256,62.0,63.0,1011.15,0.02,217.59,252.47,165.05,199.21,1.18,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.23,0.48,0.23,1.43,0.83,1.43,0.83
2023-06-26T01:54:19Z,-85,482754,15256,62.0,63.0,1011.25,0.02,208.24,236.3,137.76,176.94,0.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.94,0.37,1.36,0.37,1.36
2023-06-26T01:56:18Z,-83,482873,15256,62.0,63.0,1011.26,0.02,209.74,256.33,140.11,195.78,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.33,0.73,0.33,0.73,1.13,1.38,1.13,1.38
2023-06-26T01:58:19Z,-84,482994,15256,62.0,63.0,1011.26,0.02,209.26,264.47,165.19,205.78,0.62,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.6,0.19,1.6,1.04,2.18,1.04,2.18
2023-06-26T02:00:19Z,-84,483114,15256,62.0,63.0,1011.26,0.02,209.13,258.83,138.89,199.13,1.26,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.74,0.07,1.74,0.07,2.15,0.07,2.15
2023-06-26T02:02:18Z,-83,483233,15256,62.0,63.0,1011.28,0.02,214.23,239.35,149.27,183.89,0.05,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.17,0.43,1.17,0.66,1.8,0.66,1.8
2023-06-26T02:04:18Z,-82,483353,15256,62.0,63.0,1011.33,0.02,196.6,247.59,126.19,179.33,0.06,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.7,0.21,0.7,0.77,0.8,0.77,0.8
2023-06-26T02:06:18Z,-82,483473,15256,62.0,63.0,1011.32,0.02,197.65,244.2,127.93,192.49,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.98,0.13,0.98,0.28,1.22,0.28,1.22
2023-06-26T02:08:18Z,-86,483593,15256,62.0,63.0,1011.28,0.02,197.24,240.5,134.48,179.22,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.43,0.59,0.43,0.83,0.74,0.83,0.74
2023-06-26T02:10:19Z,-85,483714,15256,62.0,63.0,1011.28,0.02,198.91,244.74,122.04,175.02,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.79,0.33,0.79,0.8,1.19,0.8,1.19
2023-06-26T02:12:18Z,-83,483833,15256,62.0,63.0,1011.28,0.02,188.57,236.02,117.61,175.7,0.61,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.72,0.33,0.72,0.5,1.2,0.5,1.2
2023-06-26T02:14:18Z,-85,483953,15256,62.0,63.0,1011.28,0.02,192.04,252.85,119.04,191.33,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.52,0.09,0.52,0.4,1.11,0.4,1.11
2023-06-26T02:16:18Z,-84,484073,15256,62.0,63.0,1011.25,0.02,190.17,241.59,109.96,181.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.21,1.5,0.21,1.5
2023-06-26T02:18:18Z,-84,484193,15256,62.0,63.0,1011.28,0.02,188.23,227.98,111.59,164.73,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.88,0.11,0.88,0.59,1.48,0.59,1.48
2023-06-26T02:20:22Z,-85,484314,15256,62.0,63.0,1011.28,0.02,189.11,223.09,109.13,159.15,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.96,0.48,0.96,0.7,1.13,0.7,1.13
2023-06-26T02:22:19Z,-83,484434,15256,62.0,63.0,1011.28,0.02,189.13,228.98,102.96,165.04,0.09,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.58,0.0,0.58
2023-06-26T02:24:19Z,-86,484554,15256,62.0,63.0,1011.24,0.02,195.35,235.59,112.87,172.23,0.61,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.34,0.26,0.34,0.41,0.77,0.41,0.77
2023-06-26T02:26:18Z,-86,484673,15256,62.0,63.0,1011.25,0.02,160.73,209.64,90.04,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.17,0.13,0.17,0.29,0.19,0.29,0.19
2023-06-26T02:28:18Z,-83,484793,15256,62.0,63.0,1011.28,0.02,158.52,217.55,95.39,158.15,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.32,0.48,0.32,0.57,0.43,0.57,0.43
2023-06-26T02:30:19Z,-83,484914,15256,62.0,63.0,1011.37,0.02,162.83,207.33,102.26,151.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.53,0.15,0.53,0.43,1.04,0.43,1.04
2023-06-26T02:32:19Z,-85,485034,15256,62.0,63.0,1011.32,0.02,165.63,219.23,99.28,135.11,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.19,0.3,0.19,0.47,0.47,0.47,0.47
2023-06-26T02:34:19Z,-86,485154,15256,62.0,63.0,1011.32,0.02,169.54,210.02,105.4,134.2,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.04,0.8,0.04,0.8
2023-06-26T02:36:19Z,-84,485274,15256,62.0,63.0,1011.33,0.02,175.26,212.14,96.32,158.27,0.72,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.07,0.4,0.07,0.43,0.07,0.43,0.07
2023-06-26T02:38:19Z,-83,485394,15256,62.0,63.0,1011.38,0.02,182.84,210.46,103.8,142.24,0.27,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.22,0.5,0.22,0.5
2023-06-26T02:40:19Z,-83,485514,15256,62.0,63.0,1011.4,0.02,187.58,214.81,109.4,138.81,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.47,0.0,0.47
2023-06-26T02:42:19Z,-86,485634,15256,62.0,63.0,1011.41,0.02,159.6,219.79,97.33,147.55,0.09,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.07,0.53,0.07,0.53
2023-06-26T02:44:19Z,-84,485754,15256,62.0,63.0,1011.44,0.02,162.72,226.66,101.91,155.05,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.02,0.48,0.02,0.48
2023-06-26T02:46:19Z,-84,485874,15256,62.0,63.0,1011.45,0.02,186.54,206.84,117.63,143.4,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.31,0.04,0.31,0.26,0.47,0.26,0.47
2023-06-26T02:48:19Z,-84,485994,15256,62.0,62.0,1011.47,0.02,177.09,215.45,124.2,138.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.29,0.47,0.29,0.47
2023-06-26T02:50:19Z,-84,486114,15256,62.0,63.0,1011.49,0.02,161.58,198.65,95.89,125.73,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.17,0.18,0.17
2023-06-26T02:52:19Z,-82,486234,15256,62.0,62.0,1011.56,0.02,161.55,210.59,95.28,132.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.16,0.3,0.16,0.36,0.27,0.36,0.27
2023-06-26T02:54:19Z,-81,486354,15256,62.0,62.0,1011.49,0.02,176.61,226.67,106.35,160.89,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.71,0.0,0.71,0.0,0.82,0.0,0.82
2023-06-26T02:56:21Z,-86,486476,15424,62.0,63.0,1011.57,0.02,165.27,222.7,105.18,165.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.33,0.87,0.33,0.87
2023-06-26T02:58:19Z,-82,486594,15256,62.0,62.0,1011.56,0.02,158.6,231.6,93.62,165.62,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.24,0.65,0.24,0.65
2023-06-26T03:02:19Z,-81,486834,15424,62.0,62.0,1011.6,0.02,200.68,214.39,127.55,134.52,0.34,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.0,0.74,0.11,0.74,0.11
2023-06-26T03:04:19Z,-81,486954,14952,62.0,62.0,1011.63,0.02,194.37,222.52,119.11,159.59,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.11,0.57,0.11,0.57
2023-06-26T03:06:19Z,-82,487074,14952,62.0,62.0,1011.64,0.02,179.58,220.6,108.51,150.83,0.19,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.21,0.02,0.21,0.02,0.57,0.02,0.57
2023-06-26T03:08:19Z,-81,487194,14952,62.0,62.0,1011.68,0.02,193.81,212.78,109.62,139.78,0.09,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.16,0.17,0.16,0.19,0.42,0.19,0.42
2023-06-26T03:10:20Z,-82,487315,14952,62.0,62.0,1011.72,0.02,177.4,210.26,105.06,143.78,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.33,0.0,0.33,0.0,0.57,0.0,0.57
