"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-30T00:01:25Z,-82,821576,15424,53.0,64.0,1012.24,0.02,216.59,249.72,172.61,187.15,0.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.68,0.73,0.68,0.98,0.98,0.98,0.98
2023-06-30T00:03:22Z,-88,821694,15256,53.0,64.0,1012.18,0.02,229.27,265.57,160.67,200.04,0.09,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.57,0.58,1.57,1.18,1.91,1.18,1.91
2023-06-30T00:05:22Z,-82,821814,15256,53.0,64.0,1012.12,0.02,205.23,271.38,151.13,208.38,0.34,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.04,0.23,1.04,0.45,1.98,0.45,1.98
2023-06-30T00:07:23Z,-86,821934,15256,52.0,64.0,1012.09,0.02,221.2,278.65,171.89,209.15,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.96,0.3,0.96,0.67,1.37,0.67,1.37
2023-06-30T00:09:22Z,-82,822054,15256,52.0,64.0,1012.11,0.02,221.82,259.45,173.44,193.38,0.18,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.27,1.04,0.27,1.04,0.47,1.19,0.47,1.19
2023-06-30T00:11:22Z,-84,822174,15256,52.0,64.0,1012.05,0.02,226.5,254.85,171.24,194.85,0.35,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.41,0.64,0.41,0.64,0.8,1.45,0.8,1.45
2023-06-30T00:13:22Z,-83,822294,15256,52.0,64.0,1012.03,0.02,210.24,227.69,156.33,174.69,0.26,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.76,0.09,0.76,0.22,1.04,0.22,1.04
2023-06-30T00:15:22Z,-82,822414,15256,52.0,64.0,1012.05,0.02,205.52,255.73,148.48,197.98,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.21,1.31,0.21,1.31,0.29,2.07,0.29,2.07
2023-06-30T00:17:22Z,-82,822534,15256,52.0,63.0,1011.13,0.02,210.25,259.57,149.64,202.02,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.11,1.04,0.11,1.04,0.66,1.3,0.66,1.3
2023-06-30T00:19:22Z,-83,822654,15256,52.0,64.0,1012.01,0.02,215.64,256.4,160.66,200.06,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.54,0.09,0.54,0.36,0.75,0.36,0.75
2023-06-30T00:21:22Z,-83,822774,15256,52.0,64.0,1011.97,0.02,239.71,254.6,182.33,189.96,1.38,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.4,1.0,1.19,1.16,1.19,1.16
2023-06-30T00:23:22Z,-82,822894,15256,52.0,64.0,1011.99,0.02,223.61,260.14,171.96,193.98,0.61,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,1.61,0.26,1.86,0.26,1.86
2023-06-30T00:25:22Z,-83,823014,15256,52.0,64.0,1011.94,0.02,228.49,267.7,184.67,207.81,0.71,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.02,0.91,1.02,1.36,1.53,1.36,1.53
2023-06-30T00:27:22Z,-83,823134,15256,52.0,64.0,1011.92,0.02,232.28,253.45,179.46,198.15,2.35,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.28,0.65,1.28,1.11,1.6,1.11,1.6
2023-06-30T00:29:22Z,-85,823254,15256,52.0,64.0,1011.9,0.02,221.98,268.37,166.65,204.67,0.35,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.39,0.0,1.39,0.3,2.22,0.3,2.22
2023-06-30T00:31:23Z,-85,823374,15256,53.0,64.0,1011.92,0.02,213.83,273.95,163.65,198.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.07,0.17,1.07,0.43,2.09,0.43,2.09
2023-06-30T00:33:23Z,-82,823495,15256,53.0,64.0,1011.88,0.02,242.7,276.38,173.04,199.55,0.02,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.45,0.17,1.45,0.17,1.96,0.17,1.96
2023-06-30T00:35:23Z,-82,823614,15256,53.0,64.0,1011.85,0.02,227.53,268.61,173.17,211.68,0.15,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.81,1.18,0.81,1.18,1.0,2.05,1.0,2.05
2023-06-30T00:37:23Z,-83,823734,15256,53.0,64.0,1011.83,0.02,209.87,258.0,144.72,204.29,0.26,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.26,1.16,0.26,1.16,0.6,1.67,0.6,1.67
2023-06-30T00:39:23Z,-80,823854,15256,53.0,64.0,1011.71,0.02,233.83,246.51,162.74,194.83,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.36,0.04,0.36,0.46,0.96,0.46,0.96,0.87,1.6,0.87,1.6
2023-06-30T00:41:23Z,-82,823974,15256,53.0,64.0,1011.63,0.02,205.56,266.72,115.27,198.5,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.65,0.18,0.65,0.18,1.52,0.18,1.52,0.22,1.78,0.22,1.78
2023-06-30T00:43:23Z,-84,824094,15256,53.0,64.0,1011.68,0.02,233.2,245.36,173.15,188.78,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.28,1.04,0.28,1.04,0.37,1.64,0.37,1.64
