"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-20T12:28:32Z,-84,2412,13816,71.0,54.0,994.9,0.02,695.31,852.25,555.89,639.85,68.87,87.66,0.0,0.0,0.0,0.0,0.0,0.0,5.67,7.66,5.67,7.66,15.02,19.23,15.02,19.23,16.51,20.6,16.51,20.6
2023-06-20T12:30:33Z,-86,2534,11416,72.0,65.0,1004.34,0.02,691.89,815.29,538.96,617.71,73.47,85.56,0.0,0.0,0.0,0.0,0.0,0.0,5.53,7.13,5.53,7.13,15.94,18.04,15.94,18.04,18.51,19.04,18.51,19.04
2023-06-20T12:32:32Z,-85,2652,13352,72.0,66.0,1004.31,0.02,685.08,776.84,545.54,604.24,67.83,78.29,0.0,0.0,0.0,0.0,0.0,0.0,6.04,7.44,6.04,7.44,15.0,17.67,15.0,17.67,17.69,18.62,17.69,18.62
2023-06-20T12:34:31Z,-85,2772,13352,72.0,66.0,1004.34,0.02,699.7,840.0,557.2,657.43,77.35,84.83,0.0,0.0,0.0,0.0,0.0,0.0,6.48,8.89,6.48,8.89,15.61,19.7,15.61,19.7,17.13,20.62,17.13,20.62
2023-06-20T12:36:31Z,-84,2892,13352,72.0,66.0,1004.3,0.02,773.29,883.34,613.64,684.36,77.98,105.28,0.0,0.0,0.0,0.0,0.0,0.0,7.53,8.7,7.53,8.7,18.27,19.64,18.27,19.64,20.38,21.3,20.38,21.3
2023-06-20T12:38:32Z,-83,3012,13352,72.0,66.0,1004.36,0.02,737.57,896.64,599.36,693.64,76.13,102.64,0.0,0.0,0.0,0.0,0.0,0.0,7.7,10.0,7.7,10.0,18.0,21.15,18.0,21.15,19.89,22.04,19.89,22.04
2023-06-20T12:40:34Z,-83,3134,13352,72.0,65.0,1004.29,0.02,687.61,838.59,549.02,640.86,67.72,85.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,7.5,6.2,7.5,16.41,19.25,16.41,19.25,18.67,20.02,18.67,20.02
2023-06-20T12:42:32Z,-84,3252,13352,72.0,65.0,1004.31,0.02,680.13,837.41,537.64,656.57,69.16,87.5,0.0,0.0,0.0,0.0,0.0,0.0,5.69,8.3,5.69,8.3,14.6,19.63,14.6,19.63,17.76,21.22,17.76,21.22
2023-06-20T12:44:31Z,-88,3371,13352,72.0,65.0,1004.36,0.02,669.78,778.98,536.16,594.46,63.73,81.21,0.0,0.0,0.0,0.0,0.0,0.0,6.29,7.23,6.29,7.23,13.6,18.1,13.6,18.1,16.38,19.06,16.38,19.06
2023-06-20T12:46:31Z,-89,3492,13352,72.0,65.0,1004.31,0.02,734.54,832.81,567.7,620.11,77.93,79.89,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.94,6.0,7.94,16.65,18.13,16.65,18.13,18.72,19.06,18.72,19.06
