"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-28T00:00:59Z,-80,648752,15424,63.0,70.0,1012.83,0.02,681.38,763.06,565.23,610.85,98.96,119.62,0.0,0.0,0.0,0.0,0.0,0.0,6.25,7.89,6.25,7.89,18.52,20.74,18.52,20.74,20.73,22.83,20.73,22.83
2023-06-28T00:04:56Z,-82,648989,15424,63.0,70.0,1012.73,0.02,645.66,704.47,524.34,568.89,94.15,92.36,0.0,0.0,0.0,0.0,0.0,0.0,5.6,6.7,5.6,6.7,18.3,18.72,18.3,18.72,19.77,20.7,19.77,20.7
2023-06-28T00:06:56Z,-79,649109,15256,63.0,70.0,1012.71,0.02,639.11,712.28,528.34,584.3,91.43,105.98,0.0,0.0,0.0,0.0,0.0,0.0,6.02,6.55,6.02,6.55,17.8,18.79,17.8,18.79,19.5,20.7,19.5,20.7
2023-06-28T00:08:56Z,-76,649229,15256,63.0,70.0,1012.7,0.02,630.7,717.35,530.7,573.35,86.09,101.33,0.0,0.0,0.0,0.0,0.0,0.0,6.41,7.54,6.41,7.54,18.26,18.91,18.26,18.91,19.61,21.33,19.61,21.33
2023-06-28T00:10:56Z,-79,649349,15256,63.0,70.0,1012.69,0.02,616.28,709.24,509.52,573.96,83.72,103.29,0.09,0.0,0.0,0.0,0.0,0.0,5.54,6.96,5.54,6.96,16.57,19.6,16.57,19.6,18.61,21.16,18.61,21.16
2023-06-28T00:12:56Z,-79,649469,15256,63.0,70.0,1012.7,0.02,611.04,673.41,506.21,539.46,80.34,86.15,0.0,0.0,0.0,0.0,0.0,0.0,4.74,6.28,4.74,6.28,14.83,16.91,14.83,16.91,17.77,19.26,17.77,19.26
2023-06-28T00:14:56Z,-81,649589,15256,63.0,70.0,1012.7,0.02,609.86,653.5,486.98,528.06,76.47,88.98,0.0,0.0,0.0,0.0,0.0,0.0,4.86,6.29,4.86,6.29,15.0,18.08,15.0,18.08,18.16,20.08,18.16,20.08
2023-06-28T00:16:56Z,-81,649709,15256,63.0,70.0,1012.71,0.02,588.02,672.26,488.4,534.85,76.93,94.13,0.0,0.0,0.0,0.0,0.0,0.0,4.87,6.21,4.87,6.21,13.47,18.45,13.47,18.45,18.18,19.47,18.18,19.47
2023-06-28T00:18:56Z,-80,649829,15256,63.0,70.0,1012.73,0.02,579.3,654.11,478.49,534.84,71.34,95.76,0.0,0.0,0.0,0.0,0.0,0.0,4.34,6.16,4.34,6.16,11.55,17.29,11.55,17.29,16.02,18.96,16.02,18.96
2023-06-28T00:20:56Z,-83,649949,15256,63.0,70.0,1012.77,0.02,590.55,670.63,478.55,538.48,80.83,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,6.15,4.23,6.15,12.15,17.65,12.15,17.65,16.19,19.13,16.19,19.13
2023-06-28T00:22:56Z,-85,650069,15256,63.0,70.0,1012.76,0.02,589.11,638.72,489.96,522.79,80.8,92.64,0.0,0.0,0.0,0.0,0.0,0.0,4.53,5.68,4.53,5.68,14.4,17.43,14.4,17.43,17.67,18.91,17.67,18.91
2023-06-28T00:24:56Z,-81,650189,15256,63.0,70.0,1012.73,0.02,589.71,627.55,478.24,505.89,77.29,75.13,0.0,0.0,0.0,0.0,0.0,0.0,4.51,5.55,4.51,5.55,13.2,14.79,13.2,14.79,16.38,17.79,16.38,17.79
2023-06-28T00:26:56Z,-76,650309,15256,63.0,70.0,1012.71,0.02,580.67,640.91,468.93,518.17,69.67,81.65,0.09,0.0,0.0,0.0,0.0,0.0,4.2,5.41,4.2,5.41,12.0,16.22,12.0,16.22,15.0,17.76,15.0,17.76
2023-06-28T00:28:56Z,-80,650429,15256,63.0,70.0,1012.73,0.02,565.27,635.52,451.48,519.95,67.56,87.84,0.0,0.0,0.0,0.0,0.0,0.0,3.54,5.14,3.54,5.14,11.9,16.75,11.9,16.75,15.71,17.98,15.71,17.98
2023-06-28T00:30:57Z,-80,650550,15256,64.0,70.0,1012.68,0.02,550.13,661.21,467.16,524.11,62.6,86.96,0.0,0.0,0.0,0.0,0.0,0.0,4.18,6.13,4.18,6.13,10.36,17.34,10.36,17.34,13.0,18.81,13.0,18.81
2023-06-28T00:32:57Z,-82,650670,15256,63.0,70.0,1012.7,0.02,546.71,632.89,453.9,506.93,66.29,85.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,5.5,3.9,5.5,10.15,17.32,10.15,17.32,11.25,18.5,11.25,18.5
2023-06-28T00:34:57Z,-82,650790,15256,64.0,70.0,1012.7,0.02,586.37,643.89,480.61,504.33,80.57,79.98,0.0,0.0,0.0,0.0,0.0,0.0,5.04,5.54,5.04,5.54,14.65,16.63,14.65,16.63,17.09,17.7,17.09,17.7
2023-06-28T00:36:57Z,-80,650910,15256,64.0,70.0,1012.74,0.02,585.5,647.19,473.0,514.92,77.25,81.98,0.0,0.0,0.0,0.0,0.0,0.0,4.23,5.69,4.23,5.69,14.0,15.58,14.0,15.58,16.16,19.15,16.16,19.15
