"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-25T00:54:05Z,-86,392741,15256,63.0,71.0,1014.71,0.02,408.15,474.52,319.04,366.87,19.0,29.63,0.0,0.0,0.0,0.0,0.0,0.0,2.17,2.91,2.17,2.91,5.07,5.89,5.07,5.89,5.87,6.5,5.87,6.5
2023-06-25T00:56:05Z,-88,392861,15256,63.0,71.0,1014.69,0.02,415.5,494.65,331.1,362.3,36.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.89,1.67,1.89,5.94,5.91,5.94,5.91,6.1,6.33,6.1,6.33
2023-06-25T00:58:05Z,-85,392981,15256,64.0,71.0,1014.67,0.02,423.77,482.91,339.57,361.0,6.04,20.93,0.0,0.0,0.0,0.0,0.0,0.0,1.94,2.78,1.94,2.78,5.68,5.41,5.68,5.41,6.19,6.0,6.19,6.0
2023-06-25T01:00:05Z,-83,393101,15256,64.0,71.0,1014.65,0.02,416.47,492.3,323.42,376.96,22.16,32.23,0.0,0.0,0.0,0.0,0.0,0.0,2.71,3.17,2.71,3.17,5.93,7.09,5.93,7.09,6.33,7.43,6.33,7.43
2023-06-25T01:02:05Z,-85,393221,15256,63.0,71.0,1014.62,0.02,388.3,449.94,312.14,342.71,13.72,20.27,0.0,0.0,0.0,0.0,0.0,0.0,0.98,3.38,0.98,3.38,4.51,6.17,4.51,6.17,5.35,6.4,5.35,6.4
2023-06-25T01:04:05Z,-89,393341,15256,63.0,71.0,1014.62,0.02,400.11,482.17,311.47,370.26,17.45,20.83,0.0,0.0,0.0,0.0,0.0,0.0,1.74,3.24,1.74,3.24,4.66,6.43,4.66,6.43,4.87,6.74,4.87,6.74
2023-06-25T01:06:05Z,-87,393461,15256,63.0,71.0,1014.61,0.02,415.4,479.8,328.11,375.59,28.21,24.84,0.0,0.0,0.0,0.0,0.0,0.0,2.19,2.3,2.19,2.3,5.96,6.14,5.96,6.14,6.51,7.23,6.51,7.23
2023-06-25T01:08:05Z,-84,393581,15256,63.0,71.0,1014.64,0.02,370.54,446.13,296.26,346.96,15.2,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.91,0.98,1.91,4.37,5.38,4.37,5.38,4.61,6.23,4.61,6.23
2023-06-25T01:10:05Z,-87,393701,15256,64.0,71.0,1014.65,0.02,379.02,469.3,299.19,364.96,16.19,21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.26,3.36,0.26,3.36,4.37,6.68,4.37,6.68,5.33,6.91,5.33,6.91
2023-06-25T01:12:05Z,-85,393821,15256,64.0,71.0,1014.61,0.02,430.85,533.59,338.89,402.09,15.02,37.7,0.0,0.0,0.0,0.0,0.0,0.0,2.23,4.41,2.23,4.41,5.32,8.26,5.32,8.26,5.49,8.5,5.49,8.5
2023-06-25T01:14:05Z,-86,393941,15256,64.0,71.0,1014.57,0.02,427.94,509.53,336.43,392.91,22.36,34.53,0.0,0.0,0.0,0.0,0.0,0.0,2.09,2.67,2.09,2.67,4.94,5.96,4.94,5.96,5.53,6.27,5.53,6.27
2023-06-25T01:16:05Z,-87,394061,15256,64.0,71.0,1014.56,0.02,372.89,436.83,285.78,324.11,15.46,18.17,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.37,1.02,1.37,3.72,4.7,3.72,4.7,4.09,5.02,4.09,5.02
2023-06-25T01:18:05Z,-86,394181,15256,64.0,71.0,1014.57,0.02,361.51,395.06,281.86,303.25,8.37,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.33,0.12,1.33,3.07,4.31,3.07,4.31,3.67,4.44,3.67,4.44
2023-06-25T01:20:05Z,-86,394301,15256,63.0,70.0,1014.5,0.02,358.81,401.06,270.62,305.15,4.89,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.34,0.4,1.34,3.36,4.15,3.36,4.15,3.6,4.36,3.6,4.36
2023-06-25T01:22:05Z,-87,394421,15256,64.0,70.0,1014.54,0.02,342.37,390.84,260.76,307.77,6.43,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.66,0.17,0.66,3.41,3.84,3.41,3.84,3.91,4.3,3.91,4.3
2023-06-25T01:24:05Z,-86,394541,15256,64.0,70.0,1014.46,0.02,345.98,387.3,262.93,300.74,11.15,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.02,0.02,1.02,2.8,3.79,2.8,3.79,2.98,4.3,2.98,4.3
2023-06-25T01:26:05Z,-86,394661,15256,64.0,70.0,1014.47,0.02,340.22,403.49,258.0,303.98,4.67,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.85,0.82,1.85,2.87,3.98,2.87,3.98,3.29,4.09,3.29,4.09
2023-06-25T01:28:05Z,-86,394781,15256,64.0,70.0,1014.42,0.02,361.64,409.77,277.62,318.13,10.51,9.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.49,1.0,1.49,3.44,4.28,3.44,4.28,3.67,4.85,3.67,4.85
2023-06-25T01:30:05Z,-87,394901,15256,64.0,70.0,1014.42,0.02,363.0,436.84,285.04,339.0,13.22,8.89,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.42,1.02,1.42,3.61,4.69,3.61,4.69,4.17,5.44,4.17,5.44
2023-06-25T01:32:05Z,-87,395021,15256,64.0,70.0,1014.45,0.02,360.0,414.67,279.8,325.17,8.45,12.23,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.19,1.05,1.19,3.09,4.71,3.09,4.71,3.52,5.21,3.52,5.21
2023-06-25T01:34:05Z,-88,395141,15256,64.0,70.0,1014.45,0.02,370.85,428.27,286.09,331.93,12.93,15.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.04,1.0,2.04,3.63,4.98,3.63,4.98,4.5,5.29,4.5,5.29
2023-06-25T01:36:05Z,-88,395261,15256,64.0,70.0,1014.41,0.02,373.66,432.22,286.4,332.24,9.4,12.36,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.33,1.06,1.33,3.89,4.64,3.89,4.64,4.21,5.16,4.21,5.16
2023-06-25T01:38:05Z,-87,395381,15256,64.0,70.0,1014.35,0.02,399.91,465.72,312.64,364.96,7.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,1.24,2.32,1.24,2.32,4.0,5.47,4.0,5.47,4.56,6.13,4.56,6.13
2023-06-25T01:40:05Z,-85,395501,15256,64.0,70.0,1014.34,0.02,413.91,496.31,329.37,386.5,24.95,30.08,0.0,0.0,0.0,0.0,0.0,0.0,1.44,2.29,1.44,2.29,4.63,6.06,4.63,6.06,5.19,6.58,5.19,6.58
2023-06-25T01:42:05Z,-84,395621,15256,65.0,70.0,1014.25,0.02,451.11,527.74,365.96,407.65,31.87,33.96,0.0,0.0,0.0,0.0,0.0,0.0,2.55,3.37,2.55,3.37,5.74,7.11,5.74,7.11,6.36,7.39,6.36,7.39
2023-06-25T01:44:05Z,-87,395741,15256,65.0,70.0,1014.36,0.02,477.15,547.93,383.32,421.3,29.49,39.61,0.0,0.0,0.0,0.0,0.0,0.0,3.3,4.22,3.3,4.22,6.64,8.22,6.64,8.22,7.34,9.02,7.34,9.02
2023-06-25T01:46:05Z,-86,395861,15256,65.0,70.0,1014.33,0.02,463.87,529.17,374.64,401.78,37.8,37.07,0.0,0.0,0.0,0.0,0.0,0.0,3.04,3.48,3.04,3.48,6.51,7.13,6.51,7.13,7.18,7.43,7.18,7.43
2023-06-25T01:48:06Z,-86,395982,15256,65.0,70.0,1014.38,0.02,424.64,501.57,327.2,389.83,14.33,31.04,0.0,0.0,0.0,0.0,0.0,0.0,1.62,3.65,1.62,3.65,5.11,7.57,5.11,7.57,5.29,8.2,5.29,8.2
2023-06-25T01:50:05Z,-87,396101,15256,65.0,70.0,1014.31,0.02,432.68,495.96,343.98,373.38,30.09,27.23,0.0,0.0,0.0,0.0,0.0,0.0,1.77,3.06,1.77,3.06,5.13,6.4,5.13,6.4,5.81,7.19,5.81,7.19
2023-06-25T01:52:06Z,-85,396222,15256,65.0,70.0,1014.24,0.02,415.76,496.7,326.76,373.57,22.43,18.37,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.3,1.2,3.3,5.3,6.26,5.3,6.26,5.48,6.72,5.48,6.72
2023-06-25T01:54:05Z,-86,396341,15256,64.0,70.0,1014.24,0.02,438.07,517.82,337.89,393.27,20.04,29.24,0.0,0.0,0.0,0.0,0.0,0.0,2.37,4.0,2.37,4.0,5.41,7.04,5.41,7.04,6.43,7.18,6.43,7.18
2023-06-25T01:56:05Z,-84,396461,15256,64.0,70.0,1014.17,0.02,460.11,516.31,360.91,392.73,27.15,26.94,0.0,0.0,0.0,0.0,0.0,0.0,2.57,3.75,2.57,3.75,5.52,7.27,5.52,7.27,6.61,7.79,6.61,7.79
2023-06-25T01:58:06Z,-85,396581,15256,64.0,70.0,1014.17,0.02,431.14,512.37,338.34,404.09,16.14,34.89,0.0,0.0,0.0,0.0,0.0,0.0,2.41,4.33,2.41,4.33,4.68,7.7,4.68,7.7,5.95,7.83,5.95,7.83
2023-06-25T02:00:05Z,-87,396701,15256,64.0,70.0,1014.15,0.02,466.11,548.91,365.09,431.04,24.38,35.73,0.0,0.0,0.0,0.0,0.0,0.0,2.36,3.96,2.36,3.96,5.68,7.04,5.68,7.04,6.11,7.69,6.11,7.69
2023-06-25T02:02:05Z,-87,396821,15256,64.0,70.0,1014.18,0.02,470.53,544.16,361.94,420.16,32.89,48.23,0.0,0.0,0.0,0.0,0.0,0.0,2.15,3.16,2.15,3.16,6.11,7.8,6.11,7.8,6.77,9.0,6.77,9.0
2023-06-25T02:04:05Z,-87,396941,15256,64.0,70.0,1014.19,0.02,457.82,565.02,351.39,439.6,22.8,44.68,0.0,0.0,0.0,0.0,0.0,0.0,3.11,3.45,3.11,3.45,5.93,8.36,5.93,8.36,6.68,8.79,6.68,8.79
2023-06-25T02:06:05Z,-87,397061,15256,64.0,70.0,1014.18,0.02,485.89,555.3,375.18,423.81,41.31,39.83,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.79,3.4,3.79,6.49,7.77,6.49,7.77,7.33,8.15,7.33,8.15
2023-06-25T02:08:05Z,-87,397181,15256,64.0,70.0,1014.13,0.02,479.45,556.59,387.09,426.5,27.17,36.26,0.0,0.0,0.0,0.0,0.0,0.0,4.13,4.74,4.13,4.74,7.17,8.61,7.17,8.61,7.53,8.98,7.53,8.98
2023-06-25T02:10:05Z,-86,397301,15256,64.0,70.0,1014.13,0.02,476.22,539.7,377.57,419.3,35.54,40.41,0.0,0.0,0.0,0.0,0.0,0.0,3.61,4.23,3.61,4.23,7.22,7.95,7.22,7.95,7.91,9.16,7.91,9.16
2023-06-25T02:12:05Z,-87,397421,15256,64.0,70.0,1014.13,0.02,485.84,541.17,381.89,413.6,35.02,39.23,0.0,0.0,0.0,0.0,0.0,0.0,2.87,4.32,2.87,4.32,6.58,7.81,6.58,7.81,7.18,8.57,7.18,8.57
2023-06-25T02:14:05Z,-87,397541,15256,64.0,70.0,1014.06,0.02,511.78,587.62,402.82,456.73,29.71,43.92,0.0,0.0,0.0,0.0,0.0,0.0,3.11,4.69,3.11,4.69,6.91,8.62,6.91,8.62,7.89,9.12,7.89,9.12
2023-06-25T02:16:05Z,-84,397661,15256,64.0,70.0,1014.08,0.02,496.38,564.89,405.45,439.26,44.02,47.87,0.0,0.0,0.0,0.0,0.0,0.0,3.11,3.7,3.11,3.7,7.02,8.28,7.02,8.28,7.85,9.79,7.85,9.79
2023-06-25T02:18:05Z,-87,397781,15256,64.0,70.0,1014.07,0.02,525.24,626.86,430.09,486.34,44.29,43.16,0.0,0.0,0.0,0.0,0.0,0.0,3.6,4.61,3.6,4.61,7.84,9.59,7.84,9.59,9.0,10.59,9.0,10.59
2023-06-25T02:20:05Z,-87,397901,15256,64.0,70.0,1014.06,0.02,563.55,622.21,438.53,480.85,42.6,50.57,0.0,0.0,0.0,0.0,0.0,0.0,3.81,5.53,3.81,5.53,7.81,10.11,7.81,10.11,9.09,11.13,9.09,11.13
2023-06-25T02:22:05Z,-85,398021,15256,65.0,70.0,1014.1,0.02,550.8,640.76,449.86,488.5,54.95,53.24,0.0,0.0,0.0,0.0,0.0,0.0,3.86,4.46,3.86,4.46,8.8,10.48,8.8,10.48,9.23,12.74,9.23,12.74
2023-06-25T02:24:05Z,-87,398141,15256,65.0,70.0,1014.06,0.02,563.48,694.85,456.57,541.17,50.67,57.5,0.0,0.0,0.0,0.0,0.0,0.0,4.28,5.1,4.28,5.1,8.57,12.21,8.57,12.21,8.8,15.92,8.8,15.92
2023-06-25T02:26:05Z,-86,398261,15256,65.0,70.0,1013.97,0.02,620.77,710.73,496.3,544.14,55.3,63.41,0.0,0.0,0.0,0.0,0.0,0.0,4.51,6.02,4.51,6.02,10.53,12.55,10.53,12.55,12.13,14.55,12.13,14.55
2023-06-25T02:28:05Z,-86,398381,15256,65.0,71.0,1013.92,0.02,642.02,777.07,502.23,594.36,56.09,76.6,0.0,0.0,0.0,0.0,0.0,0.0,5.21,6.84,5.21,6.84,10.77,15.62,10.77,15.62,12.64,17.11,12.64,17.11
2023-06-25T02:30:06Z,-87,398502,15256,65.0,71.0,1013.9,0.02,638.75,769.46,510.36,588.73,64.32,67.4,0.0,0.0,0.0,0.0,0.0,0.0,5.7,7.67,5.7,7.67,11.73,17.29,11.73,17.29,14.73,18.04,14.73,18.04
2023-06-25T02:32:06Z,-87,398622,15256,65.0,71.0,1013.83,0.02,646.62,752.91,519.71,584.76,64.94,77.09,0.0,0.0,0.0,0.0,0.0,0.0,6.27,7.09,6.27,7.09,12.25,16.84,12.25,16.84,18.21,18.67,18.21,18.67
2023-06-25T02:34:06Z,-86,398742,15256,65.0,71.0,1013.78,0.02,639.93,729.81,513.93,577.26,58.22,68.28,0.0,0.0,0.0,0.0,0.0,0.0,5.96,7.23,5.96,7.23,12.67,16.64,12.67,16.64,16.69,18.96,16.69,18.96
2023-06-25T02:36:06Z,-86,398862,15256,65.0,71.0,1013.78,0.02,626.07,714.28,502.41,553.74,54.86,56.57,0.0,0.0,0.0,0.0,0.0,0.0,5.43,7.15,5.43,7.15,10.95,15.47,10.95,15.47,14.57,17.43,14.57,17.43
2023-06-25T02:38:06Z,-87,398982,15256,65.0,71.0,1013.75,0.02,674.51,724.71,538.04,569.29,71.91,68.44,0.0,0.0,0.0,0.0,0.0,0.0,6.11,6.73,6.11,6.73,13.53,15.62,13.53,15.62,16.68,17.4,16.68,17.4
2023-06-25T02:40:06Z,-85,399102,15256,65.0,71.0,1013.76,0.02,645.48,739.82,506.42,564.59,59.17,64.45,0.0,0.0,0.0,0.0,0.0,0.0,4.52,6.34,4.52,6.34,12.65,14.8,12.65,14.8,16.44,16.61,16.44,16.61
2023-06-25T02:42:06Z,-84,399222,15256,65.0,71.0,1013.73,0.02,665.22,763.35,528.8,589.92,63.5,71.5,0.0,0.0,0.0,0.0,0.0,0.0,5.3,7.0,5.3,7.0,13.41,15.33,13.41,15.33,17.57,18.71,17.57,18.71
2023-06-25T02:44:06Z,-83,399342,15256,65.0,71.0,1013.72,0.02,664.45,783.67,530.57,601.72,67.93,70.28,0.0,0.0,0.0,0.0,0.0,0.0,5.59,7.85,5.59,7.85,13.57,16.78,13.57,16.78,16.61,18.72,16.61,18.72
2023-06-25T02:46:06Z,-86,399462,15256,65.0,71.0,1013.63,0.02,708.49,763.28,558.28,591.98,76.72,75.98,0.0,0.0,0.0,0.0,0.0,0.0,6.6,7.43,6.6,7.43,16.34,17.46,16.34,17.46,18.28,18.63,18.28,18.63
2023-06-25T02:48:06Z,-85,399582,15256,65.0,71.0,1013.62,0.02,671.98,798.87,536.85,622.2,69.67,75.18,0.0,0.0,0.0,0.0,0.0,0.0,6.59,8.53,6.59,8.53,16.0,17.71,16.0,17.71,17.74,20.36,17.74,20.36
2023-06-25T02:50:06Z,-82,399702,15256,65.0,71.0,1013.55,0.02,701.64,781.53,553.3,612.28,71.74,82.36,0.0,0.0,0.0,0.0,0.0,0.0,6.66,8.02,6.66,8.02,16.53,18.94,16.53,18.94,17.85,19.49,17.85,19.49
2023-06-25T02:52:06Z,-86,399822,15256,66.0,71.0,1013.53,0.02,686.23,802.98,537.11,630.02,61.16,85.72,0.0,0.0,0.0,0.0,0.0,0.0,6.02,7.7,6.02,7.7,14.89,17.77,14.89,17.77,16.39,19.68,16.39,19.68
2023-06-25T02:54:06Z,-87,399942,15256,65.0,71.0,1013.52,0.02,696.96,794.28,550.07,624.7,57.42,85.28,0.0,0.0,0.0,0.0,0.0,0.0,5.98,7.09,5.98,7.09,12.33,17.7,12.33,17.7,16.04,19.93,16.04,19.93
2023-06-25T02:56:06Z,-85,400062,15256,66.0,71.0,1013.5,0.02,696.32,793.38,544.77,611.76,70.64,70.24,0.0,0.0,0.0,0.0,0.0,0.0,6.15,8.11,6.15,8.11,14.81,17.62,14.81,17.62,16.96,19.16,16.96,19.16
2023-06-25T02:58:06Z,-86,400182,15256,66.0,71.0,1013.46,0.02,678.53,777.52,533.4,606.52,62.74,72.15,0.0,0.0,0.0,0.0,0.0,0.0,5.64,6.8,5.64,6.8,14.4,17.83,14.4,17.83,16.83,19.02,16.83,19.02
2023-06-25T03:02:06Z,-88,400422,15424,65.0,71.0,1013.38,0.02,681.93,794.45,534.74,608.38,65.54,80.3,0.0,0.0,0.0,0.0,0.0,0.0,5.76,6.74,5.76,6.74,14.37,16.49,14.37,16.49,16.11,18.4,16.11,18.4
2023-06-25T03:04:06Z,-89,400542,15256,65.0,71.0,1013.32,0.02,691.09,746.29,541.11,580.53,69.45,63.53,0.0,0.0,0.0,0.0,0.0,0.0,5.45,6.69,5.45,6.69,12.6,16.16,12.6,16.16,18.15,17.27,18.15,17.27
2023-06-25T03:06:06Z,-88,400662,15256,65.0,71.0,1013.25,0.02,696.61,791.47,545.5,614.67,67.76,71.44,0.0,0.0,0.0,0.0,0.0,0.0,5.87,7.11,5.87,7.11,15.35,16.8,15.35,16.8,17.39,19.02,17.39,19.02
2023-06-25T03:08:06Z,-88,400782,15256,65.0,71.0,1013.25,0.02,658.72,776.69,518.63,597.85,57.65,80.65,0.0,0.0,0.0,0.0,0.0,0.0,5.33,6.75,5.33,6.75,12.26,18.12,12.26,18.12,15.78,19.06,15.78,19.06
2023-06-25T03:10:06Z,-89,400902,14952,65.0,71.0,1013.2,0.02,705.48,785.55,556.55,607.79,68.2,78.57,0.0,0.0,0.0,0.0,0.0,0.0,6.16,7.43,6.16,7.43,15.11,17.38,15.11,17.38,17.61,18.81,17.61,18.81
