"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-22T00:01:08Z,-85,130367,15424,54.0,66.0,1016.26,0.02,292.21,364.87,229.77,289.89,6.02,17.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,2.66,4.0,2.66,4.0,3.85,4.54,3.85,4.54
2023-06-22T00:03:05Z,-84,130484,15760,54.0,66.0,1016.33,0.02,310.38,370.67,245.02,292.41,10.04,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,2.94,4.22,2.94,4.22,3.94,4.37,3.94,4.37
2023-06-22T00:05:05Z,-83,130604,15256,54.0,66.0,1016.32,0.02,285.8,346.15,229.55,270.54,1.77,18.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,2.11,3.83,2.11,3.83,3.2,4.0,3.2,4.0
2023-06-22T00:07:05Z,-80,130724,15256,55.0,66.0,1016.29,0.02,280.86,341.94,222.75,268.48,2.91,16.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,3.27,2.07,3.27,2.73,3.6,2.73,3.6
2023-06-22T00:09:05Z,-88,130844,15256,55.0,66.0,1016.34,0.02,309.67,356.47,242.46,271.82,11.4,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,2.88,4.31,2.88,4.31,3.67,4.89,3.67,4.89
2023-06-22T00:11:05Z,-85,130964,15256,55.0,66.0,1016.39,0.02,288.17,358.73,232.79,274.11,0.92,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.22,0.17,1.22,2.04,4.4,2.04,4.4,2.46,4.49,2.46,4.49
2023-06-22T00:13:05Z,-81,131084,15256,55.0,66.0,1016.35,0.02,313.16,337.27,255.66,270.85,1.61,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.54,0.52,1.54,3.18,3.6,3.18,3.6,3.48,3.98,3.48,3.98
2023-06-22T00:15:05Z,-85,131204,15256,55.0,66.0,1016.36,0.02,318.75,370.23,257.73,290.66,7.05,22.45,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.49,0.86,1.49,3.84,4.64,3.84,4.64,4.73,5.13,4.73,5.13
2023-06-22T00:17:05Z,-85,131324,15256,55.0,66.0,1016.37,0.02,301.15,368.24,249.15,296.54,7.72,26.89,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.28,0.09,1.28,3.96,5.2,3.96,5.2,4.74,5.46,4.74,5.46
2023-06-22T00:19:06Z,-83,131444,15256,55.0,66.0,1015.86,0.02,298.91,363.41,235.72,279.2,4.09,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.48,0.91,1.48,4.28,4.7,4.28,4.7,4.76,4.82,4.76,4.82
2023-06-22T00:21:05Z,-83,131564,15256,55.0,66.0,1016.36,0.02,308.16,357.04,247.33,277.33,13.76,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.61,0.38,0.61,3.53,3.96,3.53,3.96,3.96,4.46,3.96,4.46
2023-06-22T00:23:05Z,-84,131684,15256,55.0,66.0,1016.35,0.02,306.07,369.71,240.77,283.46,14.8,20.58,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.67,1.32,0.67,3.41,4.15,3.41,4.15,3.8,5.12,3.8,5.12
2023-06-22T00:25:05Z,-80,131804,15256,55.0,65.0,1015.53,0.02,306.71,346.81,242.6,269.72,7.78,13.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.45,1.0,1.45,3.42,3.64,3.42,3.64,3.98,4.09,3.98,4.09
2023-06-22T00:27:05Z,-83,131924,15256,55.0,66.0,1016.39,0.02,298.98,353.14,241.46,272.36,3.48,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.43,0.65,0.43,3.13,3.3,3.13,3.3,3.74,3.75,3.74,3.75
2023-06-22T00:29:06Z,-83,132045,15256,55.0,66.0,1016.37,0.02,296.85,367.98,238.98,278.09,2.72,19.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,2.52,3.87,2.52,3.87,3.07,4.15,3.07,4.15
2023-06-22T00:31:06Z,-85,132165,15256,55.0,66.0,1016.37,0.02,306.63,348.45,253.67,277.52,9.0,17.66,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.16,0.7,0.16,3.83,3.82,3.83,3.82,4.48,4.36,4.48,4.36
