"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-21T02:08:53Z,-88,51633,15256,67.0,64.0,1007.78,0.02,412.8,478.19,341.39,383.15,31.91,47.29,0.0,0.0,0.0,0.0,0.0,0.0,2.09,3.17,2.09,3.17,6.05,7.4,6.05,7.4,6.48,8.65,6.48,8.65
2023-06-21T02:10:54Z,-87,51753,15256,67.0,64.0,1007.79,0.02,409.44,479.26,325.17,376.89,31.17,51.35,0.0,0.0,0.0,0.0,0.0,0.0,2.44,3.04,2.44,3.04,5.9,7.04,5.9,7.04,6.67,7.28,6.67,7.28
2023-06-21T02:12:53Z,-92,51873,15256,67.0,64.0,1007.77,0.02,378.23,475.3,306.67,379.41,32.06,43.7,0.0,0.0,0.0,0.0,0.0,0.0,2.19,3.57,2.19,3.57,5.96,7.55,5.96,7.55,6.5,7.75,6.5,7.75
2023-06-21T02:14:53Z,-91,51993,15256,67.0,64.0,1007.77,0.02,406.18,458.09,333.29,363.85,35.42,35.87,0.0,0.0,0.0,0.0,0.0,0.0,2.07,3.06,2.07,3.06,6.18,7.09,6.18,7.09,6.47,7.43,6.47,7.43
2023-06-21T02:16:53Z,-89,52113,15256,67.0,64.0,1007.77,0.02,399.0,467.47,319.2,366.15,15.27,36.3,0.0,0.0,0.0,0.0,0.0,0.0,1.32,2.62,1.32,2.62,4.41,5.77,4.41,5.77,5.07,6.02,5.07,6.02
2023-06-21T02:18:53Z,-91,52233,15256,67.0,64.0,1007.76,0.02,392.3,457.19,312.13,361.64,18.28,36.02,0.0,0.0,0.0,0.0,0.0,0.0,1.62,2.96,1.62,2.96,4.79,6.47,4.79,6.47,5.87,6.55,5.87,6.55
2023-06-21T02:20:53Z,-89,52353,15256,67.0,64.0,1007.79,0.02,398.57,469.55,325.4,368.0,31.87,25.25,0.0,0.0,0.0,0.0,0.0,0.0,1.64,2.61,1.64,2.61,4.72,5.41,4.72,5.41,5.53,6.23,5.53,6.23
2023-06-21T02:22:53Z,-90,52473,15256,67.0,64.0,1007.91,0.02,383.78,482.74,313.04,382.6,16.93,42.06,0.0,0.0,0.0,0.0,0.0,0.0,0.46,2.53,0.46,2.53,4.93,6.66,4.93,6.66,5.74,7.23,5.74,7.23
2023-06-21T02:24:53Z,-92,52593,15256,67.0,64.0,1007.81,0.02,381.48,467.67,318.43,366.63,21.41,46.7,0.0,0.0,0.0,0.0,0.0,0.0,1.52,2.39,1.52,2.39,4.84,7.11,4.84,7.11,5.48,7.43,5.48,7.43
2023-06-21T02:26:53Z,-87,52713,15256,67.0,64.0,1007.81,0.02,413.84,459.9,328.89,361.17,24.5,41.65,0.0,0.0,0.0,0.0,0.0,0.0,0.66,2.56,0.66,2.56,5.64,6.77,5.64,6.77,6.34,6.92,6.34,6.92
2023-06-21T02:28:54Z,-88,52833,15256,67.0,64.0,1007.83,0.02,407.81,478.07,333.38,371.26,25.98,43.57,0.0,0.0,0.0,0.0,0.0,0.0,1.54,3.87,1.54,3.87,5.35,7.15,5.35,7.15,5.65,7.85,5.65,7.85
2023-06-21T02:30:54Z,-89,52953,15256,67.0,64.0,1007.88,0.02,427.98,506.68,343.98,398.28,41.38,53.91,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3.94,2.4,3.94,5.64,8.0,5.64,8.0,7.02,8.81,7.02,8.81
2023-06-21T02:32:54Z,-92,53074,15256,67.0,64.0,1007.89,0.02,418.5,502.43,336.94,393.85,35.06,47.78,0.0,0.0,0.0,0.0,0.0,0.0,1.88,3.26,1.88,3.26,5.85,7.87,5.85,7.87,6.69,8.72,6.69,8.72
2023-06-21T02:34:54Z,-89,53193,15256,67.0,64.0,1007.94,0.02,432.59,537.64,342.39,418.58,38.85,50.62,0.0,0.0,0.0,0.0,0.0,0.0,2.52,3.76,2.52,3.76,6.52,8.89,6.52,8.89,7.22,9.84,7.22,9.84
2023-06-21T02:36:54Z,-91,53313,15256,67.0,64.0,1007.92,0.02,450.22,521.81,375.62,420.27,40.22,59.38,0.0,0.0,0.0,0.0,0.0,0.0,2.47,3.69,2.47,3.69,6.64,8.96,6.64,8.96,8.02,9.71,8.02,9.71
2023-06-21T02:38:54Z,-90,53433,15256,67.0,64.0,1007.95,0.02,466.7,499.15,374.45,392.17,51.41,41.46,0.0,0.0,0.0,0.0,0.0,0.0,3.07,3.35,3.07,3.35,7.7,8.11,7.7,8.11,8.18,8.93,8.18,8.93
2023-06-21T02:40:55Z,-92,53554,15256,68.0,64.0,1007.9,0.02,464.41,523.23,376.37,412.13,40.7,57.49,0.0,0.0,0.0,0.0,0.0,0.0,2.74,3.87,2.74,3.87,6.87,9.17,6.87,9.17,8.09,10.72,8.09,10.72
2023-06-21T02:42:54Z,-85,53673,15256,68.0,64.0,1007.88,0.02,459.85,548.93,378.15,441.33,53.13,52.38,0.0,0.0,0.0,0.0,0.0,0.0,2.35,4.73,2.35,4.73,7.04,9.67,7.04,9.67,7.67,11.31,7.67,11.31
2023-06-21T02:44:54Z,-88,53793,15256,68.0,64.0,1007.91,0.02,465.4,543.74,385.76,427.0,47.64,53.04,0.0,0.0,0.0,0.0,0.0,0.0,2.71,4.17,2.71,4.17,7.58,9.04,7.58,9.04,8.42,10.78,8.42,10.78
2023-06-21T02:46:54Z,-91,53913,15256,68.0,64.0,1007.91,0.02,456.05,533.62,374.7,423.4,39.52,57.4,0.0,0.0,0.0,0.0,0.0,0.0,3.36,3.66,3.36,3.66,6.91,9.09,6.91,9.09,8.05,10.64,8.05,10.64
2023-06-21T02:48:54Z,-89,54033,15256,68.0,64.0,1007.9,0.02,439.09,547.98,354.02,431.9,42.89,53.33,0.0,0.0,0.0,0.0,0.0,0.0,2.39,4.17,2.39,4.17,6.85,9.27,6.85,9.27,7.46,9.88,7.46,9.88
2023-06-21T02:50:54Z,-88,54153,15256,68.0,64.0,1007.88,0.02,458.92,527.34,375.21,421.11,40.83,46.48,0.0,0.0,0.0,0.0,0.0,0.0,1.85,4.39,1.85,4.39,6.98,9.05,6.98,9.05,7.69,10.59,7.69,10.59
2023-06-21T02:52:54Z,-87,54273,15256,68.0,64.0,1007.93,0.02,452.48,535.07,374.98,422.44,49.27,54.53,0.0,0.0,0.0,0.0,0.0,0.0,2.71,4.64,2.71,4.64,6.4,9.18,6.4,9.18,7.21,9.91,7.21,9.91
2023-06-21T02:54:54Z,-86,54393,15256,68.0,64.0,1007.85,0.02,450.23,549.3,371.55,432.19,40.98,58.34,0.0,0.0,0.0,0.0,0.0,0.0,2.95,3.94,2.95,3.94,7.23,9.13,7.23,9.13,7.61,10.28,7.61,10.28
2023-06-21T02:56:54Z,-90,54513,15256,68.0,64.0,1007.82,0.02,459.55,523.7,375.39,420.04,46.09,57.8,0.0,0.0,0.0,0.0,0.0,0.0,2.48,3.2,2.48,3.2,7.0,8.46,7.0,8.46,8.25,10.52,8.25,10.52
2023-06-21T02:58:54Z,-88,54633,15256,67.0,64.0,1007.82,0.02,464.67,555.87,379.02,430.76,42.28,56.96,0.0,0.0,0.0,0.0,0.0,0.0,2.78,3.64,2.78,3.64,6.98,10.02,6.98,10.02,7.91,11.67,7.91,11.67
2023-06-21T03:02:54Z,-89,54873,15424,67.0,64.0,1007.91,0.02,435.51,503.25,348.09,405.19,41.07,51.73,0.0,0.0,0.0,0.0,0.0,0.0,2.42,4.04,2.42,4.04,6.07,8.25,6.07,8.25,7.44,8.56,7.44,8.56
2023-06-21T03:04:54Z,-88,54993,14952,67.0,64.0,1007.92,0.02,423.87,493.45,346.89,390.51,40.11,53.85,0.0,0.0,0.0,0.0,0.0,0.0,1.93,2.81,1.93,2.81,5.91,8.04,5.91,8.04,6.63,8.7,6.63,8.7
