"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-18T00:22:12Z,-76,1176876,16096,69.0,69.0,998.12,0.0,1422.87,1471.8,1144.47,1216.13,234.36,229.61,0.0,0.0,0.0,0.0,0.0,0.0,22.68,23.93,21.21,21.85,35.53,34.78,32.81,32.24,37.74,37.39,37.74,37.39
2023-09-18T00:24:12Z,-76,1176996,16096,69.0,69.0,998.03,0.0,1418.06,1459.48,1143.11,1190.57,236.0,213.86,0.0,0.18,0.0,0.0,0.0,0.0,22.17,22.5,20.85,21.11,34.98,32.89,32.32,31.3,36.83,35.98,36.83,35.98
2023-09-18T00:26:12Z,-79,1177116,16096,69.0,69.0,998.02,0.0,1422.17,1457.41,1141.63,1182.74,229.61,231.15,0.0,0.09,0.0,0.0,0.0,0.0,21.57,23.22,20.57,21.39,34.8,35.04,32.3,32.22,37.52,37.02,37.52,37.02
2023-09-18T00:28:12Z,-79,1177236,16096,69.0,69.0,998.08,0.0,1401.49,1449.3,1125.31,1181.6,226.44,227.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29,22.53,20.91,21.09,33.36,33.89,31.53,31.81,35.36,35.79,35.36,35.79
2023-09-18T00:30:12Z,-79,1177356,16096,69.0,69.0,998.11,0.0,1398.76,1460.53,1117.73,1191.85,214.98,231.49,0.0,0.0,0.0,0.0,0.0,0.0,23.44,22.85,21.87,21.32,33.93,34.49,32.29,32.06,36.33,36.57,36.33,36.57
2023-09-18T00:32:12Z,-79,1177476,16096,69.0,69.0,998.13,0.0,1423.12,1451.52,1141.25,1198.34,230.0,226.84,0.0,0.0,0.0,0.0,0.0,0.0,21.6,23.23,20.56,21.32,34.58,33.23,32.27,31.41,37.44,36.2,37.44,36.2
2023-09-18T00:34:12Z,-76,1177596,15928,69.0,69.0,998.19,0.0,1430.64,1464.49,1160.38,1185.47,240.85,228.27,0.66,0.0,0.0,0.0,0.0,0.0,22.53,23.16,21.28,21.31,35.47,34.0,32.79,31.78,38.94,35.96,38.94,35.96
2023-09-18T00:36:13Z,-76,1177717,15928,69.0,69.0,998.24,0.0,1429.02,1491.96,1149.13,1214.71,238.62,216.93,0.34,0.0,0.0,0.0,0.0,0.0,23.15,23.82,21.51,21.82,34.81,35.2,32.45,32.58,37.32,36.38,37.32,36.38
2023-09-18T00:38:12Z,-79,1177836,16096,69.0,69.0,998.29,0.0,1387.08,1517.05,1115.35,1236.55,231.88,232.55,0.0,0.0,0.0,0.0,0.0,0.0,22.23,24.59,21.23,22.34,35.31,36.23,32.88,33.45,37.9,37.95,37.9,37.95
2023-09-18T00:40:12Z,-78,1177956,16096,69.0,69.0,998.25,0.0,1443.86,1520.19,1174.68,1251.83,244.68,230.81,0.36,0.0,0.0,0.0,0.0,0.0,22.82,24.79,21.52,22.53,36.77,36.83,33.84,33.85,38.95,38.74,38.95,38.74
2023-09-18T00:42:12Z,-76,1178076,16096,70.0,67.0,996.74,0.0,1470.78,1603.55,1186.61,1312.34,248.28,251.45,0.54,0.0,0.0,0.0,0.0,0.0,22.8,24.85,21.37,22.4,37.24,37.57,34.04,34.23,39.46,40.87,39.46,40.87
2023-09-18T00:44:12Z,-79,1178196,16096,70.0,69.0,998.19,0.0,1500.85,1565.48,1220.12,1280.22,244.35,246.09,0.0,0.0,0.0,0.0,0.0,0.0,23.23,24.17,21.29,22.09,37.31,38.02,34.0,34.35,39.96,40.2,39.96,40.2
2023-09-18T00:46:12Z,-79,1178316,16096,69.0,69.0,998.15,0.0,1562.11,1593.98,1274.49,1318.2,256.09,250.43,0.0,0.0,0.0,0.0,0.0,0.0,23.77,25.17,21.77,22.46,39.64,38.07,35.26,34.57,42.28,41.78,42.28,41.78
2023-09-18T00:48:12Z,-76,1178436,16096,70.0,69.0,998.08,0.0,1531.42,1578.98,1248.44,1301.22,261.58,249.89,0.0,0.0,0.0,0.0,0.0,0.0,24.51,24.89,22.53,22.57,39.67,38.0,35.58,34.52,41.02,41.09,41.02,41.09
2023-09-18T00:50:12Z,-82,1178556,16096,69.0,69.0,998.04,0.0,1531.93,1602.47,1239.73,1325.15,262.18,257.34,0.0,0.0,0.0,0.0,0.0,0.0,22.22,26.0,20.87,23.09,37.98,39.11,34.13,35.26,41.4,42.06,41.4,42.06
2023-09-18T00:52:12Z,-79,1178676,16096,69.0,69.0,998.04,0.0,1546.19,1616.35,1255.48,1336.33,275.23,264.72,0.17,0.78,0.0,0.0,0.0,0.0,23.83,26.52,21.65,23.26,39.38,38.67,35.27,34.89,43.38,42.7,43.29,42.7
2023-09-18T00:54:12Z,-79,1178796,16096,69.0,69.0,997.93,0.0,1552.61,1575.0,1254.54,1300.09,271.24,257.34,0.0,0.0,0.0,0.0,0.0,0.0,23.85,24.73,21.72,22.27,38.85,38.25,34.78,34.57,42.37,40.11,42.26,40.11
2023-09-18T00:56:12Z,-76,1178916,16096,69.0,69.0,997.86,0.0,1529.52,1599.07,1245.98,1320.98,254.09,265.24,0.09,0.0,0.0,0.0,0.0,0.0,23.7,25.15,21.83,22.57,39.0,39.11,34.91,35.02,41.04,41.43,41.02,41.41
2023-09-18T00:58:12Z,-82,1179036,16096,70.0,69.0,997.74,0.0,1573.95,1613.04,1282.3,1328.89,264.0,272.48,0.0,0.0,0.0,0.0,0.0,0.0,24.57,25.37,22.2,22.61,39.5,39.41,35.36,35.37,42.11,42.37,42.09,42.37
2023-09-18T01:00:12Z,-77,1179156,16096,70.0,69.0,997.64,0.0,1564.09,1604.68,1270.83,1336.6,273.61,263.23,0.09,0.0,0.0,0.0,0.0,0.0,25.0,25.85,22.54,22.83,40.2,39.38,35.63,35.17,43.09,42.53,42.98,42.43
2023-09-18T01:02:12Z,-76,1179276,16096,70.0,69.0,997.6,0.0,1548.07,1598.09,1254.3,1309.48,264.54,255.25,0.52,0.0,0.0,0.0,0.0,0.0,25.57,25.0,22.76,22.8,39.87,39.16,35.41,35.32,42.96,41.73,42.91,41.73
2023-09-18T01:04:12Z,-79,1179396,16096,69.0,69.0,997.47,0.0,1582.45,1610.64,1279.53,1325.09,263.64,267.04,0.09,0.0,0.0,0.0,0.0,0.0,24.85,26.18,22.53,23.4,40.26,39.8,35.64,35.69,43.34,42.71,43.19,42.71
2023-09-18T01:06:12Z,-79,1179516,16096,69.0,69.0,997.4,0.0,1555.5,1635.3,1264.41,1342.19,266.64,251.09,0.0,0.0,0.0,0.0,0.0,0.0,23.82,25.68,21.68,23.09,40.14,39.17,35.41,35.43,43.34,42.23,43.16,42.23
2023-09-18T01:08:12Z,-77,1179636,16096,70.0,69.0,997.29,0.0,1542.47,1618.78,1248.55,1330.54,255.17,264.91,0.0,0.0,0.0,0.0,0.0,0.0,24.79,25.04,22.45,22.63,38.38,40.11,34.66,35.74,42.04,42.96,42.04,42.96
2023-09-18T01:10:13Z,-79,1179757,16096,69.0,69.0,997.23,0.0,1533.27,1589.32,1248.94,1309.0,264.67,252.66,0.25,0.0,0.0,0.0,0.0,0.0,23.54,25.2,21.65,22.45,38.52,38.3,34.71,34.32,42.46,41.07,42.38,41.07
2023-09-18T01:12:12Z,-77,1179876,16096,69.0,69.0,997.14,0.0,1539.35,1617.53,1243.87,1336.09,267.17,278.12,0.0,0.16,0.0,0.0,0.0,0.0,23.7,26.12,21.54,23.16,39.48,40.4,35.13,35.86,43.07,42.98,42.98,42.98
2023-09-18T01:14:12Z,-76,1179996,16096,69.0,69.0,997.06,0.0,1544.48,1633.42,1252.22,1353.52,271.98,267.44,0.09,0.0,0.0,0.0,0.0,0.0,23.8,26.4,21.78,23.46,40.26,40.9,35.65,36.17,42.67,42.19,42.59,42.19
2023-09-18T01:16:12Z,-79,1180116,16096,69.0,69.0,997.06,0.0,1534.04,1625.96,1251.28,1331.02,278.17,262.83,0.0,0.0,0.0,0.0,0.0,0.0,24.24,25.06,22.17,22.66,39.54,40.36,35.39,35.74,43.07,42.68,42.89,42.62
2023-09-18T01:18:12Z,-79,1180236,16096,69.0,69.0,997.08,0.0,1571.56,1580.69,1276.19,1325.56,273.98,261.36,0.0,0.0,0.0,0.0,0.0,0.0,23.96,25.73,21.71,23.07,40.04,39.22,35.48,35.22,43.02,43.6,42.92,43.4
2023-09-18T01:20:13Z,-77,1180357,16096,69.0,69.0,997.03,0.0,1536.71,1623.84,1248.62,1331.84,255.17,260.19,1.0,0.0,0.0,0.0,0.0,0.0,23.5,26.65,21.56,23.3,38.35,40.07,34.44,35.67,43.5,41.67,43.25,41.56
2023-09-18T01:22:12Z,-79,1180476,16096,69.0,69.0,997.06,0.0,1565.91,1559.75,1283.33,1286.92,281.38,243.98,0.0,0.0,0.0,0.0,0.0,0.0,24.62,25.44,22.02,22.77,40.93,38.21,36.11,34.54,43.67,40.25,43.51,40.25
2023-09-18T01:24:12Z,-77,1180596,16096,69.0,69.0,997.0,0.0,1552.78,1583.43,1252.04,1307.81,273.76,269.3,0.0,0.0,0.0,0.0,0.0,0.0,23.73,24.85,21.73,22.4,39.13,38.55,34.93,34.91,41.11,41.11,41.02,41.11
2023-09-18T01:26:12Z,-76,1180716,16096,69.0,69.0,997.0,0.0,1533.7,1591.53,1239.89,1307.73,265.36,262.53,0.0,0.0,0.0,0.0,0.0,0.0,22.51,25.71,21.02,22.84,38.83,38.87,34.68,35.02,41.98,41.51,41.98,41.51
2023-09-18T01:28:12Z,-76,1180836,16096,69.0,69.0,996.99,0.0,1558.55,1635.87,1261.17,1351.44,272.36,276.96,0.0,0.0,0.0,0.0,0.0,0.0,24.45,26.27,22.09,23.09,39.64,40.56,35.36,35.84,42.77,42.78,42.55,42.51
2023-09-18T01:30:12Z,-76,1180956,16096,69.0,69.0,997.01,0.0,1571.3,1596.6,1280.89,1317.79,270.76,257.3,0.17,0.0,0.0,0.0,0.0,0.0,24.61,26.06,22.33,22.94,41.02,37.98,36.2,34.4,43.78,40.89,43.72,40.89
2023-09-18T01:32:12Z,-78,1181076,16096,69.0,69.0,996.95,0.0,1528.87,1585.19,1245.84,1315.06,273.0,276.6,0.36,0.0,0.0,0.0,0.0,0.0,24.04,25.19,21.98,22.7,39.31,39.96,35.13,35.6,43.02,42.98,42.78,42.89
2023-09-18T01:34:13Z,-80,1181197,15928,69.0,69.0,996.92,0.0,1564.22,1618.91,1271.54,1329.72,267.04,270.93,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.8,21.8,23.0,38.63,39.91,34.61,35.61,42.26,42.63,42.26,42.63
2023-09-18T01:36:13Z,-79,1181317,15928,69.0,69.0,996.84,0.0,1590.13,1657.04,1292.16,1372.06,273.91,275.73,0.0,0.0,0.0,0.0,0.0,0.0,24.96,26.29,22.31,23.29,40.16,41.19,35.53,36.48,44.09,45.02,43.67,44.6
2023-09-18T01:38:13Z,-76,1181437,16096,69.0,69.0,996.8,0.0,1604.87,1647.17,1297.56,1342.91,276.49,272.8,0.18,0.26,0.0,0.0,0.0,0.0,24.47,26.2,22.13,23.24,41.73,39.74,36.62,35.63,43.76,43.39,43.44,43.3
2023-09-18T01:40:13Z,-76,1181557,16096,69.0,69.0,996.73,0.0,1606.38,1657.84,1298.0,1355.29,277.4,292.11,0.47,0.62,0.0,0.0,0.0,0.0,25.79,25.4,22.96,22.69,41.49,41.89,36.64,36.71,44.23,44.47,43.85,44.11
2023-09-18T01:42:13Z,-76,1181677,16096,70.0,69.0,996.71,0.0,1578.15,1621.44,1292.57,1327.33,283.11,268.47,0.55,0.0,0.0,0.0,0.0,0.0,25.4,25.84,22.64,23.02,40.96,40.09,36.21,35.69,44.04,43.42,43.85,43.33
2023-09-18T01:44:13Z,-78,1181797,16096,70.0,69.0,996.72,0.0,1575.71,1659.09,1277.87,1366.85,278.4,288.6,0.18,0.0,0.0,0.0,0.0,0.0,24.42,27.21,22.07,23.74,39.6,41.38,35.22,36.55,42.53,43.7,42.36,43.62
2023-09-18T01:46:13Z,-79,1181917,16096,70.0,69.0,996.67,0.0,1591.73,1645.45,1281.16,1355.13,269.53,274.0,0.0,0.09,0.0,0.0,0.0,0.0,23.91,26.47,21.76,23.43,39.96,40.98,35.36,36.4,42.58,43.68,42.42,43.53
2023-09-18T01:48:13Z,-77,1182037,16096,70.0,69.0,996.57,0.0,1597.91,1635.35,1294.59,1351.96,274.83,265.46,0.0,0.0,0.0,0.0,0.0,0.0,24.52,25.39,22.17,22.85,41.43,40.41,36.3,35.91,44.04,42.5,43.74,42.5
2023-09-18T01:50:13Z,-76,1182157,16096,69.0,69.0,996.46,0.0,1564.89,1653.57,1281.68,1378.73,271.68,272.07,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.75,21.83,23.57,39.72,40.5,35.36,35.82,42.68,44.05,42.6,43.98
2023-09-18T01:52:13Z,-79,1182277,16096,70.0,69.0,996.39,0.0,1601.63,1663.83,1297.91,1374.63,282.67,277.96,0.52,0.0,0.0,0.0,0.0,0.0,25.87,26.52,22.96,23.35,42.22,42.11,37.02,36.93,44.63,45.04,44.22,44.57
2023-09-18T01:54:13Z,-77,1182397,16096,69.0,69.0,996.34,0.0,1589.09,1634.89,1286.89,1359.0,269.45,279.3,0.0,0.43,0.0,0.0,0.0,0.0,24.66,26.28,22.09,23.2,40.23,41.26,35.49,36.43,43.32,44.78,43.06,44.43
2023-09-18T01:56:13Z,-79,1182517,16096,70.0,69.0,996.25,0.0,1582.54,1660.94,1283.22,1365.13,274.61,265.11,0.87,0.0,0.0,0.0,0.0,0.0,24.24,26.57,22.09,23.64,40.07,41.04,35.57,36.4,43.24,43.15,42.93,43.15
2023-09-18T01:58:13Z,-79,1182637,16096,69.0,69.0,996.24,0.0,1585.35,1651.48,1289.39,1363.18,277.41,274.95,1.54,0.91,0.0,0.0,0.0,0.0,24.28,26.86,22.07,23.61,41.87,40.48,36.72,35.93,45.48,43.73,44.87,43.55
2023-09-18T02:00:13Z,-77,1182757,16096,69.0,69.0,996.14,0.0,1590.0,1633.98,1297.8,1360.2,277.46,290.98,0.07,0.0,0.0,0.0,0.0,0.0,24.7,26.26,22.26,23.22,41.83,41.09,36.72,36.37,46.04,44.37,45.13,44.04
2023-09-18T02:02:13Z,-76,1182877,16096,69.0,69.0,996.03,0.0,1606.2,1649.04,1320.09,1357.87,284.52,279.11,0.0,0.0,0.0,0.0,0.0,0.0,25.54,25.91,22.5,22.91,41.0,41.21,35.91,36.36,45.41,44.04,44.52,43.74
2023-09-18T02:04:14Z,-76,1182998,16096,69.0,69.0,995.99,0.0,1621.91,1603.79,1313.54,1333.88,285.76,261.35,0.09,0.0,0.0,0.0,0.0,0.0,24.17,24.44,21.93,22.1,41.11,39.4,36.07,35.1,46.15,42.62,45.11,42.54
2023-09-18T02:06:13Z,-79,1183117,16096,69.0,69.0,995.96,0.0,1555.4,1615.98,1279.38,1337.39,264.19,269.52,0.94,0.0,0.0,0.0,0.0,0.0,23.81,26.18,21.57,23.16,40.32,40.09,35.55,35.61,44.23,43.57,43.83,43.45
2023-09-18T02:08:13Z,-79,1183237,16096,69.0,69.0,995.91,0.0,1597.35,1639.89,1285.33,1366.33,281.24,285.73,0.0,0.0,0.0,0.0,0.0,0.0,24.7,26.62,21.85,23.31,40.22,41.87,35.52,36.82,45.2,45.29,44.41,44.73
2023-09-18T02:10:13Z,-77,1183357,16096,69.0,69.0,995.89,0.0,1553.73,1635.26,1251.3,1355.96,277.64,282.32,0.0,2.13,0.0,0.0,0.0,0.0,23.25,26.06,21.41,22.96,39.14,41.36,34.82,36.26,43.36,44.68,43.05,44.06
2023-09-18T02:12:13Z,-79,1183477,16096,69.0,69.0,995.87,0.0,1580.61,1603.72,1289.07,1314.89,269.7,260.74,0.52,0.0,0.0,0.0,0.0,0.0,24.83,25.41,22.13,22.76,40.46,39.39,35.74,35.2,44.17,43.61,43.67,43.61
2023-09-18T02:14:13Z,-78,1183597,16096,69.0,69.0,995.84,0.0,1628.15,1672.5,1323.02,1394.11,301.94,288.7,0.75,0.17,0.0,0.0,0.0,0.0,25.19,26.09,22.25,22.98,42.75,42.11,37.04,36.87,47.52,46.2,46.04,45.33
2023-09-18T02:16:13Z,-76,1183717,16096,69.0,69.0,995.82,0.0,1636.36,1642.57,1318.53,1349.3,285.4,272.35,0.0,0.0,0.0,0.0,0.0,0.0,25.62,26.07,22.66,23.07,42.3,40.5,36.83,35.72,47.47,45.04,46.09,44.5
2023-09-18T02:18:13Z,-76,1183837,16096,69.0,69.0,995.77,0.0,1625.44,1655.98,1322.89,1379.87,291.84,286.15,0.27,0.78,0.0,0.0,0.0,0.0,25.98,26.15,22.73,23.07,41.51,41.17,36.56,36.43,46.13,45.63,44.98,44.93
2023-09-18T02:20:14Z,-76,1183957,16096,68.0,69.0,995.7,0.0,1610.93,1686.85,1311.34,1395.98,294.23,301.11,0.18,0.0,0.0,0.0,0.0,0.0,25.89,26.7,22.86,23.28,41.48,42.4,36.32,37.19,45.05,46.72,44.48,45.66
2023-09-18T02:22:13Z,-76,1184077,16096,68.0,69.0,995.63,0.0,1621.19,1677.02,1311.51,1388.51,296.51,290.38,0.77,1.13,0.0,0.0,0.0,0.0,24.7,26.81,22.19,23.21,43.34,41.53,37.57,36.45,47.62,44.53,46.26,43.89
2023-09-18T02:24:13Z,-76,1184197,16096,68.0,69.0,995.62,0.0,1612.04,1693.95,1301.0,1403.72,300.57,300.81,0.11,0.0,0.0,0.0,0.0,0.0,25.28,27.19,22.68,23.37,42.19,43.84,37.0,37.65,46.96,47.16,45.77,45.79
2023-09-18T02:26:13Z,-76,1184317,16096,68.0,69.0,995.62,0.0,1624.62,1657.91,1317.71,1370.67,304.84,291.04,0.2,0.0,0.0,0.0,0.0,0.0,24.84,25.8,22.18,22.85,42.33,42.04,36.8,36.74,47.47,45.54,45.91,44.85
2023-09-18T02:28:13Z,-76,1184437,16096,68.0,69.0,995.61,0.0,1618.73,1660.13,1329.6,1372.2,297.62,290.85,0.18,0.09,0.0,0.0,0.0,0.0,25.89,25.24,22.82,22.35,43.18,42.28,37.49,36.72,46.93,46.07,45.82,44.96
2023-09-18T02:30:13Z,-76,1184557,16096,68.0,69.0,995.63,0.0,1601.11,1688.11,1297.83,1424.04,293.74,302.11,0.09,0.0,0.0,0.0,0.0,0.0,24.5,27.04,22.09,23.3,42.83,44.32,37.09,37.94,47.28,46.98,45.93,45.55
2023-09-18T02:32:13Z,-76,1184677,16096,68.0,69.0,995.62,0.0,1610.12,1696.29,1309.56,1419.76,286.29,302.07,2.33,0.0,0.0,0.0,0.0,0.0,25.81,26.58,22.94,23.16,43.92,43.29,38.08,37.36,47.27,46.49,46.08,45.33
2023-09-18T02:34:13Z,-81,1184797,15928,68.0,69.0,995.6,0.0,1623.09,1657.52,1314.3,1368.42,292.37,307.48,0.26,0.0,0.0,0.0,0.0,0.0,25.65,25.35,22.98,22.35,44.76,41.17,38.48,36.15,47.54,45.42,46.24,44.5
2023-09-18T02:36:13Z,-76,1184917,15928,68.0,69.0,995.6,0.0,1594.32,1688.84,1302.55,1396.95,293.79,295.09,1.28,0.05,0.0,0.0,0.0,0.0,24.96,26.16,22.51,22.74,44.26,42.56,38.19,36.91,46.83,45.05,45.77,44.49
2023-09-18T02:38:13Z,-76,1185037,16096,68.0,69.0,995.55,0.0,1641.62,1682.22,1332.79,1388.85,302.62,309.59,1.11,0.13,0.0,0.0,0.0,0.0,25.85,25.72,22.79,22.63,43.21,43.07,37.43,37.26,48.38,45.76,46.55,44.87
2023-09-18T02:40:13Z,-76,1185157,16096,69.0,69.0,995.48,0.0,1640.87,1690.65,1338.41,1411.54,307.52,309.19,0.43,0.0,0.0,0.0,0.0,0.0,25.52,27.21,22.74,23.52,44.76,43.08,38.39,37.27,49.0,47.52,47.15,46.06
2023-09-18T02:42:13Z,-77,1185277,16096,69.0,69.0,995.45,0.0,1673.98,1740.72,1357.4,1432.02,300.0,304.91,1.51,1.74,0.0,0.0,0.0,0.0,25.22,26.98,22.44,23.13,43.6,44.2,37.47,37.89,47.67,47.59,46.0,46.09
2023-09-18T02:44:13Z,-76,1185397,16096,68.0,69.0,995.39,0.0,1634.02,1686.51,1336.87,1402.33,306.26,291.81,0.0,0.0,0.0,0.0,0.0,0.0,24.77,27.21,22.17,23.63,43.91,42.63,37.74,37.21,47.53,46.98,46.02,45.79
2023-09-18T02:46:13Z,-77,1185517,16096,68.0,69.0,995.48,0.0,1630.55,1694.52,1336.57,1397.66,313.83,306.57,0.17,0.0,0.0,0.0,0.0,0.0,25.23,26.7,22.4,23.27,44.62,42.48,38.17,37.2,48.85,47.41,46.98,46.32
2023-09-18T02:48:13Z,-77,1185637,16096,68.0,69.0,995.42,0.0,1673.27,1706.09,1370.8,1413.22,309.29,296.24,0.44,0.52,0.0,0.0,0.0,0.0,26.69,27.3,23.44,23.67,45.49,42.98,38.89,37.26,49.71,47.65,47.76,46.28
2023-09-18T02:50:14Z,-76,1185758,16096,68.0,69.0,995.43,0.0,1659.8,1700.28,1359.8,1403.7,301.16,300.49,1.02,0.09,0.0,0.0,0.0,0.0,26.82,27.21,23.49,23.64,44.69,42.81,38.33,37.43,51.22,47.02,48.58,45.87
2023-09-18T02:52:13Z,-79,1185877,16096,69.0,69.0,995.4,0.0,1691.3,1722.7,1372.19,1439.22,303.85,311.78,0.64,0.85,0.0,0.0,0.0,0.0,26.77,27.39,23.36,23.65,45.51,44.28,38.68,38.2,49.79,48.76,47.55,47.04
2023-09-18T02:54:13Z,-79,1185997,16096,68.0,69.0,995.37,0.0,1679.43,1700.11,1357.4,1424.22,309.17,308.87,0.34,0.02,0.0,0.0,0.0,0.0,26.06,27.39,22.81,23.78,43.83,44.85,37.83,38.48,49.38,47.57,47.28,46.28
2023-09-18T02:56:13Z,-76,1186117,16096,68.0,70.0,995.28,0.0,1622.52,1747.53,1319.54,1446.2,309.43,310.84,0.91,0.0,0.0,0.0,0.0,0.0,25.46,27.53,22.57,23.78,42.59,44.82,37.24,38.29,47.96,48.51,46.43,46.78
2023-09-18T02:58:14Z,-76,1186238,16096,68.0,69.0,995.33,0.0,1678.07,1697.41,1388.2,1403.04,326.62,287.63,1.96,0.0,0.0,0.0,0.0,0.0,26.84,26.57,23.49,23.33,47.09,44.17,39.71,38.02,51.44,48.15,48.8,46.65
2023-09-18T03:00:13Z,-76,1186357,16096,68.0,69.0,995.34,0.0,1677.37,1694.11,1372.67,1412.51,304.54,303.98,0.7,0.0,0.0,0.0,0.0,0.0,25.52,27.2,22.52,23.42,44.17,43.76,37.87,37.71,48.02,48.33,46.28,46.58
2023-09-18T03:02:13Z,-79,1186477,16096,68.0,70.0,995.28,0.0,1691.47,1727.43,1386.7,1439.32,318.47,306.16,0.0,0.0,0.0,0.0,0.0,0.0,26.45,27.0,23.23,23.36,45.96,43.11,38.96,37.27,48.91,47.36,47.09,45.91
