"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-12T00:00:58Z,-77,657206,16320,62.0,69.0,1009.27,0.0,46.83,43.31,26.43,26.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T00:02:56Z,-77,657324,16152,62.0,69.0,1009.25,0.0,55.74,29.13,33.94,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.09,0.0,0.09,0.0
2023-09-12T00:04:56Z,-83,657444,16152,62.0,69.0,1009.28,0.0,52.69,32.74,29.38,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T00:06:56Z,-84,657564,16152,62.0,69.0,1009.3,0.0,52.0,29.83,26.38,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T00:08:56Z,-82,657684,16152,62.0,69.0,1009.28,0.0,51.85,34.11,34.07,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T00:10:56Z,-82,657804,16152,61.0,69.0,1009.29,0.0,44.77,34.67,24.72,20.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T00:12:56Z,-81,657924,16152,62.0,69.0,1009.29,0.0,32.25,28.46,4.02,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T00:14:56Z,-81,658044,16152,61.0,69.0,1009.26,0.0,43.78,32.83,26.53,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T00:16:56Z,-80,658164,16152,61.0,69.0,1009.25,0.0,39.59,33.67,17.91,20.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T00:18:56Z,-81,658284,16152,61.0,69.0,1009.21,0.0,47.45,31.61,27.3,18.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T00:20:56Z,-78,658404,16152,61.0,69.0,1009.19,0.0,43.3,31.93,28.37,14.65,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-09-12T00:22:56Z,-80,658524,16152,61.0,69.0,1009.23,0.0,42.77,41.8,17.82,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T00:24:56Z,-80,658644,16152,61.0,69.0,1009.21,0.0,51.94,25.68,34.68,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T00:26:56Z,-80,658764,16152,61.0,69.0,1009.19,0.0,44.7,29.47,26.52,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T00:28:56Z,-79,658884,16152,61.0,69.0,1009.17,0.0,49.81,24.91,28.83,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T00:30:56Z,-80,659004,15984,61.0,69.0,1009.17,0.0,46.96,25.22,36.54,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-09-12T00:32:56Z,-81,659124,15984,62.0,69.0,1009.14,0.0,48.28,29.2,33.24,20.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T00:34:56Z,-80,659244,16152,62.0,69.0,1009.11,0.0,48.44,28.93,26.58,16.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T00:36:56Z,-80,659364,16152,62.0,69.0,1009.08,0.0,48.36,32.65,27.0,21.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T00:38:56Z,-80,659484,16152,61.0,69.0,1009.05,0.0,40.28,32.65,25.98,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T00:40:57Z,-81,659605,16152,61.0,69.0,1009.04,0.0,41.53,26.89,30.21,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T00:42:56Z,-80,659724,16152,62.0,69.0,1009.06,0.0,48.91,36.48,24.04,26.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T00:44:56Z,-81,659844,16152,62.0,69.0,1009.11,0.0,50.27,26.35,37.09,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T00:46:56Z,-80,659964,16152,62.0,69.0,1009.15,0.0,54.72,27.07,40.4,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T00:48:57Z,-81,660084,16152,62.0,68.0,1009.18,0.0,39.94,28.02,25.89,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T00:50:56Z,-80,660204,16152,61.0,68.0,1009.23,0.0,32.78,26.15,19.16,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T00:52:56Z,-78,660324,16152,61.0,68.0,1009.23,0.0,32.84,22.96,18.75,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T00:54:56Z,-77,660444,16152,61.0,68.0,1009.27,0.0,39.04,32.26,18.66,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T00:56:56Z,-77,660564,16152,62.0,68.0,1009.23,0.0,41.47,20.44,23.19,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-09-12T00:58:56Z,-83,660684,16152,62.0,68.0,1009.29,0.0,49.52,33.11,24.98,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T01:00:56Z,-79,660804,16152,62.0,68.0,1009.28,0.0,45.16,18.19,26.52,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-09-12T01:02:57Z,-76,660924,16152,62.0,68.0,1009.3,0.0,44.89,33.15,19.09,18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T01:04:56Z,-77,661044,16152,62.0,68.0,1009.29,0.0,46.26,21.84,25.91,15.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T01:06:56Z,-80,661164,16152,63.0,68.0,1009.32,0.0,48.17,32.91,16.31,25.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T01:08:56Z,-78,661284,16152,62.0,69.0,1009.28,0.0,51.27,22.57,27.24,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T01:10:56Z,-77,661404,16152,61.0,68.0,1009.28,0.0,45.2,28.15,31.31,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T01:12:56Z,-80,661524,16152,61.0,68.0,1009.27,0.0,48.33,26.48,29.78,11.77,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T01:14:57Z,-77,661645,16152,62.0,68.0,1009.28,0.0,42.94,27.33,16.31,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T01:16:56Z,-78,661764,16152,62.0,68.0,1009.24,0.0,44.02,27.85,22.09,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T01:18:57Z,-77,661885,16152,62.0,68.0,1009.23,0.0,47.56,31.87,20.36,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T01:20:56Z,-77,662004,16152,62.0,68.0,1009.26,0.0,41.79,34.59,21.19,19.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T01:22:57Z,-77,662125,16152,62.0,68.0,1009.25,0.0,42.81,29.61,30.38,16.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T01:24:56Z,-80,662244,16152,62.0,68.0,1009.3,0.0,44.67,27.93,31.49,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T01:26:56Z,-77,662364,16152,62.0,68.0,1009.28,0.0,51.52,28.35,33.64,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T01:28:56Z,-77,662484,16152,62.0,68.0,1009.26,0.0,46.38,28.62,17.7,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T01:30:57Z,-80,662605,15984,62.0,68.0,1009.28,0.0,46.58,29.39,28.06,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
