"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-22T00:01:04Z,-77,1521205,16264,60.0,57.0,991.99,0.0,338.07,354.61,261.87,281.04,2.35,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.37,1.26,0.37,3.02,2.33,3.02,2.33,3.41,2.78,3.41,2.78
2023-09-22T00:03:01Z,-78,1521323,16096,60.0,57.0,991.99,0.0,346.17,341.69,265.87,270.31,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.22,0.19,0.22,2.55,1.27,2.55,1.27,3.06,2.53,3.06,2.53
2023-09-22T00:05:01Z,-78,1521443,16096,59.0,57.0,991.98,0.0,339.21,343.73,264.06,268.14,1.57,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.32,0.34,0.32,2.3,2.48,2.3,2.48,3.0,2.68,3.0,2.68
2023-09-22T00:07:02Z,-78,1521563,16096,59.0,57.0,991.99,0.0,352.13,361.3,279.18,270.28,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.52,0.22,0.52,3.07,1.91,3.07,1.91,3.84,2.74,3.84,2.74
2023-09-22T00:09:01Z,-78,1521683,16096,60.0,57.0,992.0,0.0,343.98,359.11,260.76,275.21,1.2,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.7,0.29,0.7,2.76,1.94,2.76,1.94,3.18,2.68,3.18,2.68
2023-09-22T00:11:01Z,-78,1521803,16096,59.0,57.0,991.95,0.0,336.23,354.69,264.51,271.07,5.23,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.53,0.02,0.53,2.13,2.11,2.13,2.11,2.68,2.4,2.68,2.4
2023-09-22T00:13:01Z,-81,1521923,16096,60.0,57.0,991.96,0.0,363.83,340.91,283.81,258.11,4.85,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.34,0.83,0.34,3.06,1.75,3.06,1.75,3.81,2.11,3.81,2.11
2023-09-22T00:15:01Z,-78,1522043,16096,59.0,57.0,991.96,0.0,334.09,345.96,255.85,258.54,2.85,5.22,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.85,1.41,0.85,2.8,2.04,2.8,2.04,3.11,2.54,3.11,2.54
2023-09-22T00:17:01Z,-78,1522163,16096,59.0,57.0,991.96,0.0,335.44,332.0,264.27,254.42,1.11,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.06,0.78,0.06,2.58,1.56,2.58,1.56,3.27,2.02,3.27,2.02
2023-09-22T00:19:01Z,-80,1522283,16096,59.0,56.0,991.78,0.0,321.52,327.0,242.43,248.6,6.26,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.17,0.72,0.17,2.46,1.09,2.46,1.09,2.67,1.94,2.67,1.94
2023-09-22T00:21:01Z,-76,1522403,16096,60.0,56.0,991.94,0.0,335.33,327.56,259.09,259.44,3.57,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36,0.3,0.36,3.07,0.76,3.07,0.76,3.65,2.27,3.65,2.27
2023-09-22T00:23:01Z,-75,1522523,16096,60.0,57.0,991.94,0.0,342.69,325.27,257.4,247.25,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.59,0.27,0.59,2.8,2.07,2.8,2.07,3.11,2.64,3.11,2.64
2023-09-22T00:25:01Z,-75,1522643,16096,60.0,57.0,991.89,0.0,328.41,318.6,238.11,248.62,0.09,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.06,0.5,1.06,2.2,1.43,2.2,1.43,2.34,1.96,2.34,1.96
2023-09-22T00:27:01Z,-76,1522763,16096,59.0,57.0,991.92,0.0,323.89,304.3,243.51,237.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.17,0.36,0.17,2.53,1.15,2.53,1.15,3.09,1.85,3.09,1.85
2023-09-22T00:29:02Z,-76,1522883,16096,59.0,57.0,991.94,0.0,311.19,310.45,240.02,249.7,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.52,0.17,0.52,1.85,2.0,1.85,2.0,2.04,2.02,2.04,2.02
2023-09-22T00:31:01Z,-76,1523003,16096,59.0,57.0,991.88,0.0,320.69,315.93,248.85,247.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.74,0.08,0.74,2.54,1.41,2.54,1.41,2.71,2.0,2.71,2.0
2023-09-22T00:33:01Z,-76,1523123,16096,59.0,57.0,991.81,0.0,319.98,323.26,245.07,252.93,1.11,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.57,0.43,0.57,2.35,1.46,2.35,1.46,2.65,1.89,2.65,1.89
2023-09-22T00:35:02Z,-78,1523243,15928,59.0,57.0,991.82,0.0,310.6,321.09,238.76,240.43,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.57,0.33,0.57,2.22,1.5,2.22,1.5,2.56,1.76,2.56,1.76
2023-09-22T00:37:02Z,-76,1523363,15928,59.0,57.0,991.8,0.0,317.84,303.24,240.71,227.67,0.78,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.47,0.22,0.47,1.96,1.62,1.96,1.62,2.24,1.96,2.24,1.96
2023-09-22T00:39:02Z,-75,1523483,16096,59.0,57.0,991.86,0.0,309.02,325.89,242.07,248.52,1.11,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.5,0.51,0.5,2.18,2.59,2.18,2.59,3.0,2.8,3.0,2.8
2023-09-22T00:41:02Z,-75,1523603,16096,59.0,56.0,991.82,0.0,310.17,308.47,234.24,231.18,0.41,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.18,0.67,0.18,2.54,1.07,2.54,1.07,2.83,1.91,2.83,1.91
2023-09-22T00:43:02Z,-78,1523723,16096,59.0,57.0,991.82,0.0,319.65,299.24,252.5,234.36,5.92,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,3.27,1.84,3.27,1.84,3.6,1.84,3.6,1.84
2023-09-22T00:45:02Z,-78,1523843,16096,59.0,57.0,991.84,0.0,310.33,305.02,250.22,232.85,2.22,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,2.87,1.4,2.87,1.4,3.4,2.26,3.4,2.26
2023-09-22T00:47:02Z,-78,1523964,16096,59.0,57.0,991.83,0.0,299.73,302.64,234.8,227.32,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,2.8,1.02,2.8,1.02,2.96,1.55,2.96,1.55
2023-09-22T00:49:02Z,-76,1524083,16096,59.0,57.0,991.8,0.0,297.2,289.51,231.38,222.51,2.09,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.67,1.24,1.67,1.24,2.4,1.33,2.4,1.33
2023-09-22T00:51:02Z,-76,1524203,16096,59.0,56.0,991.81,0.0,298.53,288.3,229.79,222.75,0.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,1.66,1.0,1.66,1.0,2.87,1.64,2.87,1.64
