"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-09T00:32:22Z,-78,399892,15984,58.0,80.0,1011.52,0.0,2799.67,3082.37,2218.44,2493.76,405.09,442.0,0.67,3.8,0.0,0.0,0.0,0.0,43.42,49.37,31.02,33.07,65.07,70.67,47.0,49.3,71.04,74.59,59.76,61.37
2023-09-09T00:34:22Z,-77,400012,16152,58.0,79.0,1011.06,0.0,2787.7,3060.69,2229.57,2495.04,398.43,430.71,0.32,0.0,0.0,0.0,0.0,0.0,44.64,48.67,31.7,32.91,66.77,70.67,48.04,49.16,69.62,73.93,59.3,61.0
2023-09-09T00:36:22Z,-77,400132,16152,58.0,80.0,1011.47,0.0,2756.89,3046.41,2186.09,2482.24,401.39,440.35,2.11,1.3,0.0,0.0,0.0,0.0,44.33,48.11,31.74,32.8,63.96,70.24,47.02,49.2,68.96,76.11,58.91,61.87
2023-09-09T00:38:22Z,-77,400252,16152,58.0,80.0,1011.44,0.0,2747.39,2953.23,2193.78,2404.64,400.7,431.6,0.15,0.51,0.0,0.0,0.0,0.0,43.61,47.23,31.46,32.6,65.8,67.98,47.91,48.26,71.0,71.64,60.0,59.98
2023-09-09T00:40:22Z,-80,400372,16152,58.0,80.0,1011.42,0.0,2757.41,3020.91,2203.87,2471.09,408.2,447.26,1.24,0.0,0.0,0.0,0.0,0.0,43.33,48.57,30.96,32.7,64.87,69.62,47.22,49.0,68.98,75.15,58.67,61.4
2023-09-09T00:42:22Z,-79,400492,16152,58.0,80.0,1011.44,0.0,2949.19,3141.87,2362.56,2568.47,427.9,444.16,0.0,0.0,0.0,0.0,0.0,0.0,47.5,51.56,32.71,34.13,69.54,72.84,49.15,50.13,74.4,77.33,61.44,62.64
2023-09-09T00:44:22Z,-80,400612,16152,58.0,80.0,1011.41,0.0,2902.21,3093.67,2304.13,2529.17,414.66,448.87,0.17,2.3,0.0,0.0,0.0,0.0,46.19,49.89,32.34,33.63,68.19,72.37,48.72,49.91,72.19,77.17,60.45,62.61
2023-09-09T00:46:23Z,-78,400733,16152,58.0,80.0,1011.34,0.0,2891.22,3154.3,2303.96,2596.63,418.73,482.72,0.0,0.0,0.0,0.0,0.0,0.0,45.51,51.24,32.2,34.02,68.58,75.63,48.76,51.2,72.78,80.54,60.78,64.37
2023-09-09T00:48:22Z,-76,400852,16152,58.0,80.0,1011.32,0.0,2912.71,3186.09,2309.62,2623.28,434.31,465.24,0.62,1.65,0.0,0.0,0.0,0.0,46.53,51.63,32.78,34.54,69.84,77.41,49.6,52.0,74.78,80.91,61.96,64.57
2023-09-09T00:50:22Z,-77,400972,16152,58.0,80.0,1011.28,0.0,2886.91,3117.64,2307.19,2572.93,434.96,480.98,0.6,0.0,0.0,0.0,0.0,0.0,45.68,50.43,32.21,33.86,68.94,74.91,48.77,51.0,73.4,79.39,61.0,63.66
2023-09-09T00:52:22Z,-77,401092,16152,57.0,80.0,1011.3,0.0,2924.4,3184.02,2345.09,2610.26,440.57,478.89,2.47,0.7,0.0,0.0,0.0,0.0,46.85,51.89,32.32,34.61,70.98,76.72,49.34,51.83,76.21,80.2,62.06,64.26
2023-09-09T00:54:22Z,-79,401212,16152,57.0,80.0,1011.32,0.0,2903.59,3201.83,2325.46,2617.77,432.33,486.89,2.61,0.68,0.0,0.0,0.0,0.0,45.65,51.09,31.85,34.13,69.89,75.91,49.04,51.34,74.46,80.89,61.24,64.47
2023-09-09T00:56:23Z,-78,401333,16152,58.0,80.0,1011.37,0.0,2878.6,3167.04,2291.69,2590.57,434.51,461.4,5.62,0.26,0.0,0.0,0.0,0.0,45.69,51.83,31.98,34.34,68.73,73.81,48.6,50.49,73.22,79.74,60.78,63.85
2023-09-09T00:58:22Z,-77,401452,16152,58.0,80.0,1011.29,0.0,2834.57,3083.72,2260.34,2516.89,405.62,442.5,2.43,0.46,0.0,0.0,0.0,0.0,44.87,50.43,31.68,33.72,65.36,71.8,47.32,49.89,73.0,76.24,60.64,62.07
2023-09-09T01:00:24Z,-76,401574,16152,58.0,80.0,1011.25,0.0,2893.15,3141.26,2316.51,2560.0,432.4,467.37,0.43,0.0,0.0,0.0,0.0,0.0,46.79,50.3,32.55,33.42,69.51,73.4,49.04,50.12,73.21,77.51,60.98,62.49
2023-09-09T01:02:22Z,-77,401692,16152,58.0,80.0,1011.24,0.0,2883.0,3056.7,2311.4,2484.87,439.26,434.32,0.68,0.0,0.0,0.0,0.0,0.0,44.74,48.91,31.62,33.02,68.53,71.17,48.6,49.34,72.6,73.49,60.45,60.85
2023-09-09T01:04:22Z,-77,401812,16152,58.0,79.0,1011.22,0.0,2861.02,3020.5,2273.62,2462.54,434.47,433.65,1.51,1.58,0.0,0.0,0.0,0.0,45.73,47.38,32.09,32.4,67.18,70.15,48.2,49.04,73.11,74.6,60.89,61.21
2023-09-09T01:06:23Z,-77,401933,16152,58.0,80.0,1011.27,0.0,2837.53,3072.38,2252.7,2508.29,409.53,430.09,0.43,0.44,0.0,0.0,0.0,0.0,44.94,49.62,32.04,33.33,67.11,70.64,48.19,49.16,71.51,74.6,60.17,61.27
2023-09-09T01:08:22Z,-81,402052,16152,58.0,79.0,1011.29,0.0,2876.09,3107.27,2296.32,2550.27,422.43,445.62,2.04,0.0,0.0,0.0,0.0,0.0,45.89,49.69,32.19,33.4,67.55,72.71,48.26,50.13,71.98,77.07,60.28,62.56
2023-09-09T01:10:22Z,-78,402172,16152,58.0,79.0,1011.32,0.0,2886.98,3095.19,2309.61,2534.19,412.63,437.17,2.02,0.26,0.0,0.0,0.0,0.0,46.15,49.09,32.33,32.96,69.37,70.68,49.2,49.15,72.48,75.36,60.72,61.43
2023-09-09T01:12:22Z,-77,402292,16152,58.0,79.0,1011.1,0.0,2819.85,3032.3,2249.54,2481.39,393.39,426.09,2.76,0.09,0.0,0.0,0.0,0.0,44.96,48.43,32.07,32.98,67.26,69.8,48.3,49.0,70.91,73.65,60.02,60.91
2023-09-09T01:14:22Z,-78,402412,16152,58.0,79.0,1011.3,0.0,2775.68,3037.7,2218.98,2482.3,389.87,425.74,0.0,0.0,0.0,0.0,0.0,0.0,44.23,49.13,31.57,32.91,64.85,69.06,47.19,48.6,67.89,72.68,58.17,60.36
2023-09-09T01:16:22Z,-78,402532,16152,58.0,79.0,1011.27,0.0,2743.6,2976.04,2187.49,2410.98,394.51,432.69,0.0,0.0,0.0,0.0,0.0,0.0,43.57,47.38,31.53,32.58,65.04,67.91,47.32,48.24,68.91,71.93,58.87,60.16
2023-09-09T01:18:23Z,-76,402653,16152,59.0,78.0,1010.91,0.0,2822.83,3002.07,2256.26,2445.6,391.15,427.13,0.78,0.0,0.0,0.0,0.0,0.0,45.33,48.49,32.04,33.4,64.63,69.4,47.17,49.13,68.91,72.2,58.78,60.6
2023-09-09T01:20:22Z,-77,402772,16152,59.0,79.0,1011.32,0.0,2768.11,2964.61,2203.76,2387.5,391.53,433.76,0.8,0.61,0.0,0.0,0.0,0.0,43.36,46.89,31.0,32.37,65.58,68.76,47.31,48.48,68.58,71.91,58.42,60.2
2023-09-09T01:22:22Z,-77,402892,16152,58.0,79.0,1011.31,0.0,2761.96,2989.4,2197.26,2423.04,387.7,413.26,0.63,0.26,0.0,0.0,0.0,0.0,43.26,47.72,30.78,32.66,64.52,67.66,46.85,48.15,67.28,70.87,57.59,59.74
2023-09-09T01:24:22Z,-74,403012,16152,59.0,79.0,1011.04,0.0,2854.81,3053.04,2285.5,2481.4,401.81,440.09,0.31,0.0,0.0,0.0,0.0,0.0,45.52,48.11,31.83,32.67,65.79,70.18,47.25,48.93,70.15,73.73,59.06,60.84
2023-09-09T01:26:22Z,-76,403132,16152,59.0,79.0,1011.28,0.0,2861.44,3076.67,2264.04,2527.41,406.69,434.48,0.25,0.0,0.0,0.0,0.0,0.0,44.81,49.52,31.62,33.37,65.71,70.98,47.31,49.26,70.06,73.93,59.23,61.09
2023-09-09T01:28:22Z,-76,403252,16152,59.0,79.0,1011.25,0.0,2819.69,3085.04,2246.64,2529.06,402.87,454.77,0.04,1.11,0.0,0.0,0.0,0.0,44.76,49.15,31.67,33.34,65.91,73.15,47.44,50.28,69.51,76.15,59.02,62.15
2023-09-09T01:30:23Z,-80,403373,15984,59.0,79.0,1011.29,0.0,2746.51,3012.98,2162.58,2445.06,373.53,425.89,0.31,0.0,0.0,0.0,0.0,0.0,43.56,48.11,31.18,33.02,63.82,69.45,46.69,49.02,66.44,73.94,57.22,61.23
2023-09-09T01:32:23Z,-76,403493,15984,59.0,79.0,1011.26,0.0,2766.51,2976.7,2213.4,2425.04,403.04,427.85,0.85,1.17,0.0,0.0,0.0,0.0,43.47,46.98,31.13,32.3,65.15,69.24,46.98,48.87,68.06,73.09,58.04,60.76
2023-09-09T01:34:23Z,-75,403613,16152,59.0,79.0,1011.24,0.0,2779.84,3002.77,2211.47,2458.46,395.4,414.69,0.64,1.1,0.0,0.0,0.0,0.0,44.02,47.79,31.2,32.62,65.44,68.6,47.13,48.4,69.84,73.06,59.22,60.58
2023-09-09T01:36:23Z,-76,403733,16152,59.0,79.0,1011.22,0.0,2779.57,3018.26,2224.87,2464.93,397.47,414.78,0.57,0.0,0.0,0.0,0.0,0.0,43.94,49.07,31.11,33.5,65.04,69.83,47.04,49.26,70.06,73.85,59.21,61.3
2023-09-09T01:38:23Z,-76,403853,16152,59.0,79.0,1011.23,0.0,2740.45,3019.02,2189.02,2459.0,389.83,405.64,0.13,0.0,0.0,0.0,0.0,0.0,43.26,49.07,30.83,33.44,63.19,69.51,46.36,49.16,68.43,73.04,58.4,61.11
2023-09-09T01:40:23Z,-79,403973,16152,59.0,79.0,1011.23,0.0,2740.68,2972.94,2179.28,2431.45,381.47,445.13,1.57,0.34,0.0,0.0,0.0,0.0,42.53,47.45,30.4,32.57,63.96,70.11,46.51,49.04,67.74,72.81,57.83,60.62
2023-09-09T01:42:23Z,-76,404093,16152,59.0,78.0,1011.27,0.0,2752.07,3010.02,2208.16,2452.11,401.02,429.28,1.69,1.85,0.0,0.0,0.0,0.0,43.64,48.96,31.09,33.33,65.47,69.57,47.18,49.35,70.78,73.57,59.64,61.15
2023-09-09T01:44:23Z,-79,404213,16152,59.0,79.0,1011.33,0.0,2810.94,2989.04,2247.98,2447.79,409.28,433.49,1.19,0.81,0.0,0.0,0.0,0.0,44.09,48.38,31.32,33.32,65.6,69.79,47.19,49.26,69.91,73.32,59.23,61.13
2023-09-09T01:46:24Z,-78,404334,16152,59.0,78.0,1011.26,0.0,2707.87,2922.02,2169.98,2382.68,393.89,418.91,1.11,0.39,0.0,0.0,0.0,0.0,42.72,46.18,30.64,32.05,63.51,67.75,46.55,48.11,67.66,71.39,57.77,59.95
2023-09-09T01:48:23Z,-77,404453,16152,59.0,79.0,1011.23,0.0,2665.79,2899.26,2110.12,2341.26,378.73,398.5,0.0,0.0,0.0,0.0,0.0,0.0,41.71,46.72,30.27,32.3,61.69,65.87,45.77,47.35,65.46,69.43,56.54,58.89
2023-09-09T01:50:23Z,-77,404573,16152,59.0,79.0,1011.26,0.0,2669.82,2958.23,2099.57,2406.0,376.98,432.83,1.45,0.17,0.0,0.0,0.0,0.0,41.77,47.74,30.23,32.96,61.7,67.94,45.68,48.26,66.18,72.6,56.82,60.64
2023-09-09T01:52:23Z,-75,404693,16152,59.0,79.0,1011.23,0.0,2590.74,2837.13,2058.5,2296.52,375.22,404.26,1.74,0.26,0.0,0.0,0.0,0.0,40.98,45.65,30.33,32.17,61.2,64.43,45.54,46.89,66.07,67.7,56.96,57.87
2023-09-09T01:54:23Z,-77,404813,16152,59.0,79.0,1011.24,0.0,2509.91,2716.24,1989.77,2214.96,358.21,377.02,0.43,0.0,0.0,0.0,0.0,0.0,39.3,44.36,29.7,31.67,59.23,63.02,45.19,46.67,61.89,65.27,55.0,56.73
2023-09-09T01:56:23Z,-77,404933,16152,59.0,79.0,1011.21,0.0,2569.09,2776.36,2037.23,2242.32,353.09,385.7,0.34,0.36,0.0,0.0,0.0,0.0,40.66,45.41,30.34,32.25,58.74,63.8,44.98,46.89,63.85,67.16,55.96,57.89
2023-09-09T01:58:23Z,-74,405053,16152,59.0,79.0,1011.16,0.0,2581.69,2846.48,2060.16,2316.54,388.51,397.31,0.0,0.33,0.0,0.0,0.0,0.0,41.49,46.62,30.62,32.5,61.56,67.5,45.93,48.25,65.13,70.12,56.64,59.54
2023-09-09T02:00:23Z,-74,405173,16152,59.0,79.0,1011.18,0.0,2592.8,2865.02,2064.96,2337.94,379.39,408.23,0.43,0.0,0.0,0.0,0.0,0.0,41.33,46.66,30.59,32.66,61.24,66.21,45.83,47.79,64.85,68.96,56.5,58.85
2023-09-09T02:02:23Z,-74,405293,16152,59.0,79.0,1011.21,0.0,2505.81,2787.85,1987.65,2275.96,348.38,403.78,0.5,0.0,0.0,0.0,0.0,0.0,39.69,44.78,29.67,31.74,58.5,64.85,44.5,47.2,61.15,67.59,54.42,57.91
2023-09-09T02:04:23Z,-77,405413,16152,59.0,79.0,1011.22,0.0,2597.33,2812.02,2068.92,2296.67,368.9,400.87,0.58,0.0,0.0,0.0,0.0,0.0,41.27,45.69,30.65,32.27,60.44,64.91,45.52,47.31,63.56,68.8,55.81,58.84
2023-09-09T02:06:23Z,-76,405533,16152,59.0,78.0,1011.21,0.0,2569.73,2790.8,2054.22,2279.74,357.29,388.96,0.0,0.0,0.0,0.0,0.0,0.0,41.24,45.37,30.49,32.15,59.47,64.46,45.13,46.93,63.71,66.17,55.98,57.13
2023-09-09T02:08:23Z,-76,405653,16152,59.0,79.0,1011.27,0.0,2597.2,2795.38,2061.78,2274.7,354.59,387.74,0.7,0.11,0.0,0.0,0.0,0.0,41.48,44.15,30.41,31.47,60.57,63.06,45.43,46.4,63.54,67.0,55.72,57.36
2023-09-09T02:10:23Z,-76,405773,16152,59.0,79.0,1011.22,0.0,2521.28,2716.15,2009.49,2192.47,344.13,365.04,0.6,0.0,0.0,0.0,0.0,0.0,39.81,43.06,29.85,31.26,58.6,61.09,44.74,45.74,60.89,64.43,54.45,56.23
2023-09-09T02:12:23Z,-76,405893,16152,59.0,79.0,1011.23,0.0,2485.21,2750.38,1967.4,2227.22,346.26,372.18,0.6,0.0,0.0,0.0,0.0,0.0,38.11,44.49,28.91,31.67,58.32,62.8,44.55,46.44,61.66,65.76,54.66,56.87
2023-09-09T02:14:23Z,-77,406013,16152,59.0,79.0,1011.25,0.0,2597.59,2744.44,2062.87,2238.12,371.87,390.58,0.09,1.67,0.0,0.0,0.0,0.0,40.24,43.98,30.07,31.48,60.39,63.1,45.52,46.35,63.65,66.4,55.87,57.12
2023-09-09T02:16:23Z,-77,406133,16152,59.0,78.0,1011.04,0.0,2507.2,2674.04,1988.3,2152.0,359.24,365.85,0.0,0.19,0.0,0.0,0.0,0.0,38.96,41.89,29.61,30.43,57.89,60.06,44.46,45.26,61.43,64.57,54.59,56.21
2023-09-09T02:18:23Z,-77,406253,16152,59.0,79.0,1011.27,0.0,2512.96,2734.65,1995.33,2224.63,354.48,385.13,0.61,0.7,0.0,0.0,0.0,0.0,39.67,43.48,29.61,31.07,57.7,63.3,44.22,46.5,62.28,67.2,54.87,57.61
2023-09-09T02:20:23Z,-75,406373,16152,59.0,78.0,1011.32,0.0,2527.96,2758.07,2014.66,2236.56,357.81,390.36,0.34,0.0,0.0,0.0,0.0,0.0,40.21,44.96,30.15,32.04,58.28,64.58,44.57,47.27,61.66,66.51,54.79,57.29
2023-09-09T02:22:23Z,-76,406493,16152,59.0,78.0,1011.27,0.0,2507.85,2690.24,1990.64,2196.41,349.21,362.48,0.0,0.0,0.0,0.0,0.0,0.0,40.57,43.11,30.23,30.93,57.83,60.3,44.36,45.26,61.13,62.87,54.55,55.2
2023-09-09T02:24:23Z,-76,406613,16152,59.0,78.0,1011.25,0.0,2462.2,2659.89,1944.26,2163.7,342.65,374.83,0.61,0.17,0.0,0.0,0.0,0.0,38.17,41.87,28.74,30.19,55.83,61.43,43.26,45.64,60.7,64.91,54.02,56.13
2023-09-09T02:26:23Z,-78,406733,16152,59.0,78.0,1011.2,0.0,2518.44,2717.91,2002.6,2188.85,360.56,371.02,0.0,0.0,0.0,0.0,0.0,0.0,39.47,42.4,29.4,30.43,59.71,61.38,44.82,45.47,63.09,64.6,55.18,55.94
2023-09-09T02:28:23Z,-78,406853,16152,59.0,78.0,1011.23,0.0,2509.27,2712.48,1991.6,2198.96,350.54,373.33,0.0,0.43,0.0,0.0,0.0,0.0,39.56,43.41,29.5,30.87,56.58,62.0,43.58,45.83,60.33,64.43,53.81,55.98
2023-09-09T02:30:23Z,-77,406973,15984,59.0,78.0,1011.24,0.0,2491.44,2758.51,1969.58,2241.13,359.71,382.49,0.25,0.27,0.0,0.0,0.0,0.0,37.98,43.8,28.81,31.18,57.35,62.51,44.12,45.98,60.79,64.93,54.27,56.29
2023-09-09T02:32:23Z,-79,407093,15984,60.0,78.0,1011.24,0.0,2559.57,2747.23,2033.45,2234.45,362.47,378.09,0.43,0.0,0.0,0.0,0.0,0.0,39.55,43.98,29.72,31.28,59.51,61.98,44.79,45.77,64.0,65.49,55.83,56.47
2023-09-09T02:34:23Z,-76,407213,16152,60.0,78.0,1011.22,0.0,2594.6,2819.7,2070.56,2272.91,362.77,389.43,0.88,0.0,0.0,0.0,0.0,0.0,40.0,44.18,29.92,31.55,60.35,63.77,45.17,46.77,65.06,67.02,56.33,57.43
2023-09-09T02:36:23Z,-76,407333,16152,60.0,78.0,1011.21,0.0,2585.3,2793.87,2066.17,2278.45,365.89,378.94,0.0,0.51,0.0,0.0,0.0,0.0,40.23,44.89,29.87,31.96,60.38,64.94,45.04,47.34,63.98,67.83,55.7,58.09
2023-09-09T02:38:23Z,-78,407453,16152,60.0,78.0,1011.17,0.0,2551.76,2767.06,2027.87,2231.94,357.73,390.11,1.07,0.0,0.0,0.0,0.0,0.0,40.02,44.6,29.76,31.7,58.82,63.68,44.62,46.81,62.24,66.04,54.82,56.83
2023-09-09T02:40:23Z,-76,407573,16152,60.0,78.0,1011.21,0.0,2531.78,2709.52,2017.07,2193.26,357.11,362.61,0.43,0.0,0.0,0.0,0.0,0.0,38.98,43.11,29.39,31.09,59.0,60.87,44.8,45.63,62.3,64.41,55.13,56.3
2023-09-09T02:42:24Z,-79,407694,16152,60.0,78.0,1011.22,0.0,2469.6,2693.61,1973.25,2192.86,352.17,359.57,0.75,0.27,0.0,0.0,0.0,0.0,39.52,43.77,29.58,31.5,58.02,61.5,44.23,45.95,61.17,64.89,54.19,56.45
2023-09-09T02:44:24Z,-77,407814,16152,60.0,78.0,1011.22,0.0,2486.12,2729.34,1975.52,2223.55,357.31,374.81,0.0,0.0,0.0,0.0,0.0,0.0,39.6,44.43,29.85,31.85,58.5,61.74,44.83,46.21,61.81,65.62,54.92,56.89
2023-09-09T02:46:23Z,-77,407933,16152,60.0,78.0,1011.24,0.0,2556.84,2816.3,2034.7,2271.98,365.57,388.47,0.45,0.0,0.0,0.0,0.0,0.0,41.05,45.21,30.89,32.17,59.95,63.47,45.7,46.74,63.61,65.43,56.07,56.72
2023-09-09T02:48:24Z,-81,408054,16152,60.0,78.0,1011.21,0.0,2540.98,2785.32,2022.8,2263.32,369.74,383.43,0.17,0.0,0.0,0.0,0.0,0.0,41.33,45.38,30.57,32.4,59.54,63.98,45.22,46.87,64.85,67.45,56.48,57.7
2023-09-09T02:50:23Z,-75,408173,16152,60.0,78.0,1011.19,0.0,2565.12,2728.91,2037.48,2218.29,358.35,381.38,0.0,0.0,0.0,0.0,0.0,0.0,40.9,42.49,30.29,30.58,59.42,61.47,45.06,45.71,63.94,64.96,55.94,56.4
2023-09-09T02:52:23Z,-75,408293,16152,60.0,78.0,1011.19,0.0,2598.57,2728.69,2067.13,2226.62,368.87,376.18,0.0,0.0,0.0,0.0,0.0,0.0,40.96,43.56,30.0,31.02,60.3,62.76,45.04,46.22,63.34,66.04,55.38,56.93
2023-09-09T02:54:24Z,-77,408414,16152,60.0,77.0,1011.16,0.0,2555.69,2696.53,2039.76,2192.06,356.69,374.38,0.0,0.0,0.0,0.0,0.0,0.0,39.91,43.11,29.67,30.74,59.82,61.15,44.91,45.55,62.31,63.81,54.91,55.83
2023-09-09T02:56:23Z,-77,408533,16152,60.0,77.0,1011.15,0.0,2532.87,2723.23,2003.84,2206.68,351.87,363.94,0.8,0.0,0.0,0.0,0.0,0.0,40.02,43.72,30.0,31.34,59.42,62.47,45.0,46.3,62.6,64.98,55.18,56.51
2023-09-09T02:58:23Z,-74,408653,16152,60.0,77.0,1010.96,0.0,2457.79,2667.84,1951.71,2167.95,355.02,367.32,0.0,0.3,0.0,0.0,0.0,0.0,38.88,42.7,29.42,30.98,57.33,60.8,44.33,45.61,62.46,64.55,55.19,56.39
2023-09-09T03:00:23Z,-76,408773,16152,60.0,77.0,1011.17,0.0,2494.46,2632.46,1973.12,2125.85,344.04,356.3,0.0,0.0,0.0,0.0,0.0,0.0,39.08,41.67,29.62,30.46,58.31,59.65,44.81,45.3,60.92,62.78,54.46,55.3
2023-09-09T03:02:24Z,-77,408894,16152,60.0,77.0,1011.17,0.0,2473.63,2696.85,1958.85,2181.7,357.43,368.8,0.0,0.0,0.0,0.0,0.0,0.0,40.65,43.59,30.54,31.35,58.52,60.07,44.96,45.37,61.13,63.72,54.48,55.8
