"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-14T00:01:25Z,-75,830031,16320,53.0,65.0,1015.29,0.0,402.04,365.44,307.62,286.4,5.78,5.29,0.0,0.0,0.0,0.0,0.0,0.0,2.33,1.4,2.33,1.4,5.04,3.12,5.04,3.12,5.44,3.58,5.44,3.58
2023-09-14T00:03:24Z,-78,830151,16152,53.0,66.0,1015.25,0.0,381.24,367.7,304.54,292.04,5.48,12.54,0.0,0.0,0.0,0.0,0.0,0.0,1.04,2.04,1.04,2.04,4.93,3.87,4.93,3.87,5.7,4.3,5.7,4.3
2023-09-14T00:05:22Z,-76,830269,16152,53.0,66.0,1015.24,0.0,368.98,366.18,291.79,294.41,9.88,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.35,2.11,0.35,2.11,4.33,3.3,4.33,3.3,4.9,4.57,4.9,4.57
2023-09-14T00:07:25Z,-75,830389,16152,53.0,66.0,1015.17,0.0,359.6,355.71,287.4,277.53,20.49,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.6,0.83,1.6,4.0,3.38,4.0,3.38,4.51,3.87,4.51,3.87
2023-09-14T00:09:22Z,-75,830509,16152,53.0,66.0,1015.17,0.0,359.54,363.44,283.17,289.06,4.8,4.65,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.75,1.41,0.75,3.89,3.44,3.89,3.44,5.3,4.04,5.3,4.04
2023-09-14T00:11:22Z,-75,830629,16152,53.0,66.0,1015.13,0.0,372.33,343.93,298.07,269.72,9.13,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.02,0.82,1.02,3.98,3.41,3.98,3.41,4.58,3.7,4.58,3.7
2023-09-14T00:13:22Z,-75,830749,16152,53.0,66.0,1015.1,0.0,367.67,352.95,288.31,287.32,14.77,7.27,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.98,1.48,0.98,3.44,3.77,3.44,3.77,5.15,3.93,5.15,3.93
2023-09-14T00:15:23Z,-74,830869,16152,53.0,66.0,1015.05,0.0,367.19,354.41,287.26,285.23,22.81,12.09,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.57,1.45,0.57,4.79,3.43,4.79,3.43,5.77,4.34,5.77,4.34
2023-09-14T00:17:22Z,-75,830989,16152,53.0,66.0,1015.06,0.0,370.07,375.0,294.42,299.8,18.58,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.41,0.6,1.41,3.27,3.61,3.27,3.61,4.87,4.11,4.87,4.11
2023-09-14T00:19:22Z,-77,831109,16152,53.0,66.0,1015.02,0.0,381.16,375.24,292.71,293.02,6.64,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.22,0.84,1.22,3.82,3.65,3.82,3.65,4.47,4.17,4.47,4.17
