"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-07T00:21:59Z,-78,226470,16152,60.0,76.0,1016.14,0.0,1636.98,1762.17,1286.35,1401.13,226.07,213.52,0.0,0.0,0.0,0.0,0.0,0.0,24.22,26.96,22.04,23.65,36.59,36.85,33.54,33.74,41.15,40.0,41.15,40.0
2023-09-07T00:23:59Z,-75,226590,16152,59.0,76.0,1016.13,0.0,1622.47,1731.06,1280.64,1377.7,222.91,203.66,0.0,0.0,0.0,0.0,0.0,0.0,24.8,26.77,22.38,23.53,37.02,36.38,33.89,33.47,39.58,38.13,39.58,38.13
2023-09-07T00:25:59Z,-75,226710,16152,59.0,76.0,1016.14,0.0,1592.04,1717.47,1242.61,1360.45,222.37,199.85,0.0,0.0,0.0,0.0,0.0,0.0,23.35,26.3,21.35,23.38,35.52,36.23,32.85,33.4,38.76,38.4,38.76,38.4
2023-09-07T00:27:59Z,-76,226830,16152,59.0,76.0,1016.15,0.0,1604.42,1743.91,1242.27,1379.8,212.6,214.4,0.83,0.0,0.0,0.0,0.0,0.0,24.83,26.31,22.56,23.22,36.02,36.98,33.15,33.78,38.94,38.67,38.94,38.67
2023-09-07T00:30:00Z,-75,226951,15984,59.0,76.0,1016.09,0.0,1659.85,1771.87,1302.79,1404.57,229.26,214.54,0.0,0.0,0.0,0.0,0.0,0.0,25.72,27.15,22.79,23.46,36.96,37.2,33.85,34.04,39.96,39.35,39.96,39.35
2023-09-07T00:32:01Z,-77,227072,15984,59.0,76.0,1016.08,0.0,1668.46,1772.33,1280.35,1391.62,219.65,219.78,0.0,0.0,0.0,0.0,0.0,0.0,24.39,26.47,22.04,23.24,35.33,37.36,32.57,34.13,38.72,38.98,38.72,38.98
2023-09-07T00:33:59Z,-76,227191,16152,59.0,76.0,1016.12,0.0,1602.85,1744.8,1233.4,1364.29,204.4,200.58,0.0,0.0,0.0,0.0,0.0,0.0,24.3,25.33,22.32,22.62,35.66,36.07,32.91,33.13,39.09,37.96,39.09,37.96
2023-09-07T00:35:59Z,-75,227311,16152,60.0,76.0,1016.13,0.0,1633.91,1766.23,1271.02,1403.77,211.46,200.48,0.0,0.0,0.0,0.0,0.0,0.0,24.72,27.23,22.41,23.69,36.59,37.5,33.65,34.17,39.2,40.1,39.2,40.1
2023-09-07T00:37:59Z,-77,227431,16152,60.0,76.0,1016.1,0.0,1656.67,1742.91,1288.22,1386.94,204.76,210.68,0.0,0.0,0.0,0.0,0.0,0.0,24.38,27.17,22.02,23.6,35.49,37.02,32.71,33.81,38.31,39.57,38.31,39.57
2023-09-07T00:39:59Z,-77,227551,16152,60.0,76.0,1016.03,0.0,1608.22,1742.43,1270.39,1383.91,205.57,192.57,0.0,0.0,0.0,0.0,0.0,0.0,23.7,26.59,21.54,23.22,35.3,35.89,32.48,32.83,37.5,38.93,37.5,38.93
2023-09-07T00:41:59Z,-77,227671,16152,60.0,76.0,1016.07,0.0,1630.91,1739.02,1256.91,1382.48,203.89,203.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,26.45,22.04,23.07,35.4,35.82,32.55,32.84,38.38,37.77,38.38,37.77
2023-09-07T00:43:59Z,-77,227791,16152,60.0,76.0,1016.13,0.0,1582.8,1779.59,1233.87,1410.37,213.43,212.85,0.0,0.0,0.0,0.0,0.0,0.0,25.02,27.7,22.72,24.02,36.09,37.7,33.26,34.35,37.72,40.17,37.72,40.17
2023-09-07T00:45:59Z,-76,227911,16152,60.0,75.0,1016.14,0.0,1621.09,1767.4,1258.5,1397.06,219.18,211.32,0.0,0.0,0.0,0.0,0.0,0.0,25.5,26.98,22.77,23.57,35.95,37.36,33.36,34.09,39.11,39.28,39.11,39.28
2023-09-07T00:48:00Z,-77,228031,16152,60.0,75.0,1016.08,0.0,1603.81,1732.49,1239.42,1378.62,200.21,207.79,0.0,0.0,0.0,0.0,0.0,0.0,25.48,27.47,22.79,23.83,34.77,37.62,32.62,34.36,37.98,39.28,37.98,39.28
2023-09-07T00:49:59Z,-78,228151,16152,60.0,75.0,1016.09,0.0,1588.83,1703.02,1236.89,1350.51,197.28,205.89,0.17,0.0,0.0,0.0,0.0,0.0,24.33,25.18,22.33,22.42,34.85,36.76,32.5,33.64,38.07,38.62,38.07,38.62
2023-09-07T00:51:59Z,-76,228271,16152,60.0,75.0,1016.12,0.0,1613.64,1703.74,1254.68,1334.74,207.72,209.26,0.26,0.0,0.0,0.0,0.0,0.0,24.23,25.83,22.06,22.83,36.6,36.2,33.64,33.22,39.68,37.67,39.68,37.67
2023-09-07T00:54:00Z,-75,228391,16152,60.0,75.0,1016.1,0.0,1628.45,1721.52,1268.25,1350.41,211.89,208.61,0.0,0.0,0.0,0.0,0.0,0.0,24.32,26.2,21.8,23.17,35.57,36.89,32.8,33.85,38.16,38.85,38.16,38.85
2023-09-07T00:55:59Z,-75,228511,16152,60.0,75.0,1016.12,0.0,1629.59,1702.7,1275.65,1345.02,208.46,197.72,0.0,0.0,0.0,0.0,0.0,0.0,23.48,25.93,21.41,22.8,36.15,35.39,33.24,32.5,38.17,38.09,38.17,38.09
2023-09-07T00:57:59Z,-75,228631,16152,60.0,75.0,1016.09,0.0,1612.78,1716.36,1249.15,1374.64,207.61,200.2,0.0,0.0,0.0,0.0,0.0,0.0,24.67,26.16,22.26,23.0,35.8,35.84,32.83,33.11,37.87,38.2,37.87,38.2
2023-09-07T00:59:59Z,-76,228751,16152,60.0,75.0,1016.04,0.0,1606.19,1723.98,1243.53,1369.5,204.45,205.78,0.0,0.0,0.0,0.0,0.0,0.0,23.98,26.46,21.91,22.91,36.51,36.52,33.45,33.46,38.21,38.26,38.21,38.26
2023-09-07T01:01:59Z,-76,228871,16152,60.0,75.0,1016.03,0.0,1592.71,1724.94,1234.13,1365.11,210.91,215.15,0.0,0.0,0.0,0.0,0.0,0.0,24.2,26.3,22.2,22.87,35.58,36.74,32.87,33.49,39.02,38.72,39.02,38.72
2023-09-07T01:03:59Z,-79,228991,16152,60.0,75.0,1016.09,0.0,1620.93,1724.9,1265.73,1368.21,209.76,208.42,0.0,0.25,0.0,0.0,0.0,0.0,24.6,26.48,22.16,23.0,34.93,36.5,32.33,33.42,38.44,38.81,38.44,38.81
2023-09-07T01:05:59Z,-81,229111,16152,60.0,75.0,1016.12,0.0,1563.54,1723.73,1228.0,1366.86,208.12,202.32,0.0,0.0,0.0,0.0,0.0,0.0,24.48,26.0,22.44,22.75,35.5,36.2,32.85,33.2,37.4,37.93,37.4,37.93
2023-09-07T01:08:00Z,-80,229232,16152,60.0,75.0,1016.09,0.0,1572.89,1699.73,1229.34,1332.4,206.11,198.49,0.0,0.0,0.0,0.0,0.0,0.0,24.72,25.09,22.32,22.2,34.43,36.04,32.11,33.18,37.23,37.36,37.23,37.36
2023-09-07T01:09:59Z,-80,229351,16152,60.0,75.0,1016.12,0.0,1563.09,1729.13,1210.76,1359.04,211.54,208.7,0.0,0.0,0.0,0.0,0.0,0.0,23.35,25.54,21.43,22.54,34.28,36.5,31.91,33.35,37.35,38.52,37.35,38.52
2023-09-07T01:11:59Z,-78,229471,16152,60.0,75.0,1016.13,0.0,1575.89,1743.83,1226.17,1390.17,208.8,201.31,0.0,0.0,0.0,0.0,0.0,0.0,23.65,26.06,21.65,23.0,34.78,37.21,32.09,33.88,36.98,38.73,36.98,38.73
2023-09-07T01:14:00Z,-77,229591,16152,60.0,75.0,1016.07,0.0,1628.28,1716.36,1270.24,1346.02,224.61,202.82,0.0,0.0,0.0,0.0,0.0,0.0,23.74,25.66,21.61,22.66,35.72,35.82,32.91,32.98,39.67,37.8,39.67,37.8
2023-09-07T01:15:59Z,-75,229711,16152,60.0,75.0,1016.07,0.0,1595.23,1720.64,1240.81,1363.64,205.0,202.64,0.0,0.0,0.0,0.0,0.0,0.0,24.02,26.2,22.02,23.02,34.3,35.82,32.11,33.09,38.4,37.8,38.4,37.8
2023-09-07T01:18:00Z,-76,229831,16152,60.0,75.0,1016.03,0.0,1551.11,1729.68,1203.62,1358.83,200.91,212.13,0.0,0.0,0.0,0.0,0.0,0.0,23.4,25.68,21.62,22.51,34.04,36.51,31.72,33.26,35.43,37.79,35.43,37.79
2023-09-07T01:19:59Z,-78,229951,16152,60.0,75.0,1016.08,0.0,1602.4,1710.2,1234.96,1368.8,205.91,205.91,0.27,0.0,0.0,0.0,0.0,0.0,23.98,25.89,21.82,22.72,35.93,36.52,33.02,33.39,39.0,37.93,39.0,37.93
2023-09-07T01:22:00Z,-75,230071,16152,59.0,75.0,1016.16,0.0,1611.59,1751.17,1261.65,1385.36,223.93,213.55,0.0,0.0,0.0,0.0,0.0,0.0,23.59,26.32,21.5,23.06,36.59,36.81,33.41,33.68,39.43,39.77,39.43,39.77
2023-09-07T01:24:00Z,-80,230191,16152,60.0,75.0,1016.19,0.0,1633.23,1697.49,1268.19,1358.89,222.08,211.16,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.42,22.0,23.56,37.25,36.58,34.02,33.42,40.12,38.04,40.12,38.04
2023-09-07T01:25:59Z,-80,230311,16152,60.0,75.0,1016.21,0.0,1591.93,1752.07,1237.65,1394.04,203.72,220.63,0.13,0.0,0.0,0.0,0.0,0.0,24.7,26.7,22.7,23.24,36.89,37.96,34.0,34.24,39.3,39.93,39.3,39.93
2023-09-07T01:28:00Z,-80,230431,16152,60.0,75.0,1016.12,0.0,1666.33,1727.79,1295.83,1374.45,218.59,222.02,0.0,0.0,0.0,0.0,0.0,0.0,25.5,26.26,22.8,23.02,36.63,37.26,33.41,33.87,40.37,40.4,40.35,40.4
2023-09-07T01:30:00Z,-80,230551,15984,60.0,75.0,1016.14,0.0,1696.24,1764.68,1321.09,1400.15,216.18,221.11,0.0,0.0,0.0,0.0,0.0,0.0,25.71,26.28,22.67,22.85,37.04,37.53,33.71,33.91,40.91,40.4,40.87,40.4
2023-09-07T01:32:01Z,-76,230673,15984,60.0,75.0,1016.09,0.0,1678.54,1794.61,1310.85,1427.39,228.65,225.85,0.0,0.0,0.0,0.0,0.0,0.0,25.67,27.7,22.67,23.78,37.54,38.41,34.11,34.59,41.15,40.67,41.15,40.67
2023-09-07T01:34:01Z,-75,230792,16152,60.0,75.0,1016.1,0.0,1666.13,1772.53,1313.0,1399.87,237.18,210.91,0.18,0.0,0.0,0.0,0.0,0.0,26.13,27.83,23.13,23.83,38.62,36.91,34.84,33.7,41.36,39.23,41.36,39.23
2023-09-07T01:36:02Z,-76,230911,16152,60.0,75.0,1016.05,0.0,1693.51,1825.29,1320.94,1461.82,242.36,226.98,0.0,0.0,0.0,0.0,0.0,0.0,25.34,28.4,22.51,24.4,39.02,38.87,34.98,35.0,41.83,41.8,41.77,41.8
2023-09-07T01:38:01Z,-76,231032,16152,60.0,75.0,1016.04,0.0,1665.68,1827.91,1291.72,1451.89,225.04,218.22,0.43,0.0,0.0,0.0,0.0,0.0,25.38,28.87,22.72,24.87,37.79,39.67,34.28,35.58,40.85,42.13,40.81,42.13
2023-09-07T01:40:00Z,-78,231151,16152,60.0,75.0,1016.0,0.0,1661.39,1827.72,1304.54,1450.62,226.59,230.72,0.0,0.09,0.0,0.0,0.0,0.0,25.26,28.83,22.5,24.83,38.41,40.21,34.48,35.62,41.8,42.72,41.72,42.72
2023-09-07T01:42:00Z,-75,231271,16152,60.0,75.0,1015.98,0.0,1667.09,1824.98,1288.73,1458.98,218.09,215.94,0.0,0.0,0.0,0.0,0.0,0.0,25.36,28.6,22.61,24.6,37.57,39.23,34.3,35.04,41.98,42.02,41.98,42.02
2023-09-07T01:44:01Z,-77,231392,16152,60.0,75.0,1015.94,0.0,1654.67,1767.37,1280.52,1403.76,225.46,215.46,0.0,0.0,0.0,0.0,0.0,0.0,25.65,27.2,23.08,23.5,37.75,37.83,34.52,34.37,40.6,40.02,40.6,40.02
2023-09-07T01:46:00Z,-78,231512,16152,60.0,75.0,1015.93,0.0,1633.77,1726.47,1282.87,1389.47,223.17,209.93,0.0,0.0,0.0,0.0,0.0,0.0,25.87,26.67,22.87,23.38,37.64,37.33,34.4,34.04,40.91,38.76,40.91,38.76
2023-09-07T01:48:00Z,-78,231631,16152,60.0,75.0,1015.95,0.0,1626.09,1723.72,1260.13,1367.0,208.22,223.62,0.0,0.0,0.0,0.0,0.0,0.0,24.52,26.26,22.43,23.26,36.74,37.26,33.78,34.0,40.09,40.47,40.09,40.47
2023-09-07T01:50:00Z,-75,231751,16152,60.0,75.0,1015.94,0.0,1644.47,1756.26,1281.04,1404.43,220.09,217.61,0.0,0.0,0.0,0.0,0.0,0.0,24.64,27.39,22.38,23.74,36.71,38.09,33.49,34.35,40.82,40.26,40.82,40.26
2023-09-07T01:52:00Z,-75,231871,16152,60.0,75.0,1015.96,0.0,1596.07,1765.72,1249.89,1402.46,223.85,213.07,0.0,0.0,0.0,0.0,0.0,0.0,24.33,28.57,21.98,24.57,35.83,37.98,32.91,34.54,38.98,40.54,38.98,40.54
2023-09-07T01:54:00Z,-76,231991,16152,60.0,75.0,1015.97,0.0,1577.78,1723.42,1249.83,1365.16,206.28,211.18,0.0,0.0,0.0,0.0,0.0,0.0,23.93,25.93,22.02,23.02,34.78,36.02,32.2,33.11,38.72,39.13,38.72,39.13
2023-09-07T01:56:01Z,-80,232112,16152,60.0,75.0,1015.96,0.0,1628.7,1774.26,1280.15,1406.39,222.28,213.3,0.0,0.0,0.0,0.0,0.0,0.0,24.26,26.74,21.91,23.07,36.68,37.89,33.51,34.24,39.34,39.37,39.34,39.37
2023-09-07T01:58:00Z,-79,232231,16152,60.0,75.0,1015.93,0.0,1638.25,1735.15,1282.86,1366.23,223.93,208.57,0.55,0.0,0.0,0.0,0.0,0.0,24.59,27.15,22.05,23.34,36.68,35.64,33.64,32.74,40.25,37.68,40.25,37.68
2023-09-07T02:00:00Z,-80,232351,16152,60.0,75.0,1015.97,0.0,1621.02,1770.72,1268.61,1424.62,218.78,226.02,0.0,0.0,0.0,0.0,0.0,0.0,24.61,28.09,22.39,24.19,36.65,38.91,33.57,35.02,40.24,41.62,40.24,41.62
2023-09-07T02:02:00Z,-78,232471,16152,60.0,75.0,1015.93,0.0,1655.85,1783.93,1292.52,1420.0,207.5,228.63,0.0,0.0,0.0,0.0,0.0,0.0,24.78,27.43,22.33,23.91,37.17,38.96,34.04,34.98,40.57,41.02,40.57,41.02
2023-09-07T02:04:00Z,-77,232591,16152,60.0,75.0,1015.94,0.0,1618.13,1788.42,1254.04,1433.58,216.0,217.98,0.0,0.44,0.0,0.0,0.0,0.0,25.34,27.16,22.66,23.73,37.77,39.64,34.3,35.42,39.89,41.76,39.89,41.76
2023-09-07T02:06:00Z,-80,232711,16152,60.0,74.0,1015.96,0.0,1667.58,1764.93,1304.76,1405.59,223.44,226.74,0.0,0.0,0.0,0.0,0.0,0.0,25.07,26.26,22.76,23.02,37.51,36.93,34.33,33.76,40.49,39.7,40.49,39.7
2023-09-07T02:08:00Z,-80,232831,16152,60.0,74.0,1016.06,0.0,1597.76,1724.21,1253.11,1370.83,203.67,217.38,0.17,0.0,0.0,0.0,0.0,0.0,23.96,26.32,21.78,22.77,35.39,37.02,32.63,33.7,37.15,39.32,37.15,39.32
2023-09-07T02:10:00Z,-78,232951,16152,60.0,74.0,1016.02,0.0,1624.89,1754.4,1285.98,1411.89,216.63,217.29,0.0,0.0,0.0,0.0,0.0,0.0,25.22,27.27,22.3,23.51,36.98,38.87,33.78,34.73,39.5,40.78,39.5,40.78
2023-09-07T02:12:00Z,-75,233071,16152,60.0,74.0,1015.98,0.0,1640.85,1784.78,1297.79,1402.4,219.79,225.64,0.0,0.0,0.0,0.0,0.0,0.0,24.89,27.11,22.23,23.51,37.11,38.11,33.7,34.47,40.09,40.6,40.09,40.6
2023-09-07T02:14:00Z,-80,233192,16152,60.0,74.0,1016.0,0.0,1633.04,1762.91,1272.33,1399.28,224.42,226.43,0.0,0.26,0.0,0.0,0.0,0.0,24.2,26.93,21.98,23.22,37.62,38.22,34.2,34.37,41.04,40.83,41.0,40.83
2023-09-07T02:16:00Z,-81,233312,16152,60.0,74.0,1016.02,0.0,1652.74,1732.81,1302.4,1374.02,221.77,219.81,0.0,0.0,0.0,0.0,0.0,0.0,25.15,25.85,22.6,22.66,38.34,37.38,34.7,33.89,42.17,39.81,42.15,39.81
2023-09-07T02:18:00Z,-81,233431,16152,60.0,74.0,1016.03,0.0,1624.53,1763.78,1281.82,1414.33,217.16,227.52,0.82,0.0,0.0,0.0,0.0,0.0,24.6,26.96,22.29,23.13,37.44,38.3,34.13,34.37,39.96,41.61,39.96,41.61
2023-09-07T02:20:00Z,-78,233551,16152,60.0,74.0,1016.09,0.0,1650.44,1775.24,1292.0,1416.49,227.04,225.67,0.0,0.0,0.0,0.0,0.0,0.0,24.9,27.11,22.19,23.38,38.12,38.4,34.46,34.51,40.67,41.07,40.67,41.07
2023-09-07T02:22:00Z,-78,233671,16152,60.0,74.0,1016.15,0.0,1654.09,1771.21,1288.89,1421.15,234.78,226.09,0.0,0.0,0.0,0.0,0.0,0.0,24.35,26.94,22.11,23.34,37.89,39.04,34.24,35.06,41.39,42.19,41.26,42.19
2023-09-07T02:24:00Z,-81,233791,16152,60.0,74.0,1016.14,0.0,1653.75,1761.7,1320.48,1400.89,231.8,211.09,0.0,0.26,0.0,0.0,0.0,0.0,25.52,27.85,22.95,23.94,38.91,38.66,35.07,34.83,42.09,40.94,42.09,40.94
2023-09-07T02:26:01Z,-77,233912,16152,60.0,74.0,1016.18,0.0,1695.51,1814.37,1329.94,1444.39,240.53,241.26,0.0,0.0,0.0,0.0,0.0,0.0,26.34,27.46,23.32,23.63,39.72,39.26,35.4,34.96,43.87,42.2,43.57,42.2
2023-09-07T02:28:00Z,-77,234031,16152,60.0,74.0,1016.14,0.0,1709.79,1826.98,1352.15,1458.82,247.06,240.2,0.0,0.0,0.0,0.0,0.0,0.0,26.77,28.71,23.6,24.71,39.35,39.76,35.17,35.51,44.04,43.69,43.79,43.6
2023-09-07T02:30:01Z,-77,234152,15984,60.0,74.0,1016.11,0.0,1678.24,1842.78,1316.89,1471.71,238.3,245.29,0.0,0.0,0.0,0.0,0.0,0.0,26.2,28.49,23.17,24.49,39.28,40.91,35.28,35.87,41.61,43.76,41.61,43.69
2023-09-07T02:32:02Z,-80,234273,16152,60.0,74.0,1016.13,0.0,1715.96,1849.78,1354.22,1467.89,243.3,245.64,0.0,0.27,0.0,0.0,0.0,0.0,27.0,27.62,23.52,23.8,39.3,40.44,35.15,35.8,44.02,44.24,43.65,43.98
2023-09-07T02:34:01Z,-78,234392,16152,60.0,74.0,1016.08,0.0,1731.98,1886.96,1361.06,1515.09,239.53,256.89,0.57,0.0,0.0,0.0,0.0,0.0,26.3,28.6,23.3,24.6,40.55,41.44,35.87,36.29,43.94,45.22,43.66,44.53
2023-09-07T02:36:01Z,-78,234512,16152,60.0,74.0,1016.08,0.0,1733.09,1881.23,1365.07,1511.49,245.36,263.23,0.09,0.0,0.0,0.0,0.0,0.0,26.62,28.26,23.51,24.36,41.78,42.45,36.67,36.94,45.0,45.68,44.6,44.83
2023-09-07T02:38:01Z,-78,234632,16152,60.0,74.0,1016.11,0.0,1737.39,1890.69,1382.24,1520.79,239.8,242.83,0.0,0.0,0.0,0.0,0.0,0.0,27.22,28.25,23.61,24.08,40.33,42.25,35.67,36.96,45.22,45.29,44.61,44.42
2023-09-07T02:40:01Z,-78,234752,16152,60.0,74.0,1016.1,0.0,1707.49,1824.87,1337.28,1469.49,241.0,241.02,0.0,1.07,0.0,0.0,0.0,0.0,26.62,28.07,23.3,24.07,39.74,41.29,35.38,36.29,43.79,43.29,43.6,43.11
2023-09-07T02:42:01Z,-78,234873,16152,60.0,74.0,1016.14,0.0,1704.94,1779.51,1329.85,1414.18,242.57,239.91,0.09,0.0,0.0,0.0,0.0,0.0,25.17,27.11,22.66,23.62,39.21,38.87,35.19,35.09,42.68,42.0,42.68,42.0
2023-09-07T02:44:01Z,-79,234992,16152,60.0,74.0,1016.09,0.0,1688.51,1823.26,1333.7,1460.13,239.81,237.09,0.09,0.0,0.0,0.0,0.0,0.0,25.77,28.77,23.02,24.77,40.13,41.49,35.53,36.53,42.51,43.32,42.43,43.15
2023-09-07T02:46:01Z,-78,235112,16152,60.0,74.0,1016.05,0.0,1671.07,1803.04,1316.09,1422.4,221.89,244.55,0.0,0.0,0.0,0.0,0.0,0.0,25.96,26.7,22.96,23.45,38.64,39.19,34.82,35.09,41.16,43.19,41.16,43.11
2023-09-07T02:48:01Z,-78,235233,16152,59.0,74.0,1016.02,0.0,1649.63,1799.35,1310.09,1445.91,219.74,229.65,0.09,0.0,0.0,0.0,0.0,0.0,24.67,27.48,22.13,23.74,37.43,39.07,34.07,34.83,41.28,41.8,41.17,41.8
2023-09-07T02:50:01Z,-80,235352,16152,60.0,74.0,1016.01,0.0,1651.96,1779.36,1307.0,1422.13,234.56,230.6,1.33,0.0,0.0,0.0,0.0,0.0,25.54,27.8,22.92,23.8,38.88,39.42,35.02,35.04,43.17,41.36,42.98,41.36
2023-09-07T02:52:01Z,-81,235472,16152,60.0,74.0,1015.99,0.0,1644.28,1768.69,1297.49,1416.36,220.34,234.91,0.0,0.0,0.0,0.0,0.0,0.0,25.02,26.07,22.45,22.93,37.55,39.33,34.3,35.04,41.26,40.78,41.26,40.78
2023-09-07T02:54:01Z,-80,235592,16152,60.0,74.0,1016.02,0.0,1684.96,1761.7,1328.71,1414.36,221.27,220.34,0.0,0.0,0.0,0.0,0.0,0.0,25.58,26.89,22.64,23.3,39.2,38.43,35.04,34.45,43.49,41.64,43.31,41.6
2023-09-07T02:56:01Z,-80,235712,16152,60.0,74.0,1016.03,0.0,1643.72,1858.92,1284.21,1475.6,227.43,251.88,0.26,0.0,0.0,0.0,0.0,0.0,25.57,28.5,22.83,24.48,38.26,40.62,34.51,35.81,41.79,42.92,41.79,42.92
2023-09-07T02:58:01Z,-80,235832,16152,60.0,74.0,1015.99,0.0,1657.57,1800.38,1307.4,1439.07,235.64,241.71,0.0,1.87,0.0,0.0,0.0,0.0,24.81,27.31,22.02,23.6,38.45,40.02,34.62,35.62,42.06,42.73,42.06,42.73
2023-09-07T03:00:01Z,-75,235952,16152,60.0,74.0,1016.01,0.0,1691.77,1762.16,1303.65,1402.29,226.21,241.53,0.0,0.0,0.0,0.0,0.0,0.0,24.58,27.07,22.17,23.38,38.75,39.13,35.02,34.98,41.83,41.87,41.83,41.87
2023-09-07T03:02:01Z,-75,236072,16152,60.0,74.0,1016.01,0.0,1672.11,1792.61,1322.89,1441.09,233.93,229.89,0.0,0.0,0.0,0.0,0.0,0.0,24.22,28.2,22.18,24.2,39.11,38.11,35.13,34.5,43.87,41.65,43.64,41.65
2023-09-07T03:04:01Z,-75,236192,16152,60.0,74.0,1016.03,0.0,1697.48,1770.04,1322.09,1414.57,234.24,229.83,0.85,0.0,0.0,0.0,0.0,0.0,25.37,27.11,22.52,23.11,38.76,38.52,34.78,34.59,42.8,41.85,42.8,41.85
